seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715940069.754746,210286.117558091,1715940069.7626276,210286.125440799,0.007882707985118032,FrameResult.CV_ERROR,0.0
909,1715940069.898297,210286.261101924,1715940070.2583904,210286.621204341,0.3601024170056917,FrameResult.NO_CHANGE,0.0
910,1715940070.4907134,210286.853524966,1715940070.8494096,210287.212223508,0.3586985419970006,FrameResult.NO_CHANGE,0.0
911,1715940071.0864823,210287.44929355,1715940071.0943134,210287.4571263,0.007832750008674338,FrameResult.CV_ERROR,0.0
912,1715940071.225569,210287.588381342,1715940071.5853636,210287.948177675,0.3597963329812046,FrameResult.NO_CHANGE,0.0
913,1715940071.799035,210288.161846592,1715940071.8072507,210288.170063134,0.008216541988076642,FrameResult.CV_ERROR,0.0
914,1715940071.940423,210288.303231384,1715940071.9481592,210288.310968092,0.007736708008451387,FrameResult.CV_ERROR,0.0
915,1715940072.080647,210288.44345905,1715940072.4459648,210288.808778801,0.36531975099933334,FrameResult.LOW_CONFIDENCE,0.0
916,1715940072.6762283,210289.039039926,1715940073.0452497,210289.408063509,0.36902358301449567,FrameResult.SUCCESS,0.0
917,1715940073.296093,210289.658900593,1715940073.3570714,210289.719885051,0.06098445798852481,FrameResult.JUNK_FRAME,0.0
918,1715940073.4771252,210289.839937093,1715940073.535273,210289.898086509,0.058149415999650955,FrameResult.JUNK_FRAME,0.0
919,1715940073.6813993,210290.044211468,1715940073.7456741,210290.108487801,0.06427633299608715,FrameResult.JUNK_FRAME,0.0
920,1715940073.8944924,210290.257304801,1715940074.259066,210290.62188026,0.36457545901066624,FrameResult.NO_CHANGE,0.0
921,1715940074.4934723,210290.856283302,1715940074.556863,210290.919676385,0.06339308299357072,FrameResult.JUNK_FRAME,0.0
922,1715940074.6822608,210291.045073593,1715940075.0417762,210291.40459026,0.35951666699838825,FrameResult.NO_CHANGE,0.0
923,1715940075.259904,210291.62271651,1715940075.6267807,210291.989594677,0.36687816699850373,FrameResult.NO_CHANGE,0.0
924,1715940075.8796515,210292.242463302,1715940075.9422777,210292.305091011,0.06262770897592418,FrameResult.JUNK_FRAME,0.0
925,1715940076.1153896,210292.478202136,1715940076.48282,210292.845634011,0.36743187499814667,FrameResult.NO_CHANGE,0.0
926,1715940076.717854,210293.080665761,1715940077.0841324,210293.446946219,0.366280457994435,FrameResult.NO_CHANGE,0.0
927,1715940077.2963917,210293.65920372,1715940077.3582907,210293.721104345,0.06190062500536442,FrameResult.JUNK_FRAME,0.0
928,1715940077.5210474,210293.883858095,1715940077.5843096,210293.947123428,0.06326533298124559,FrameResult.JUNK_FRAME,0.0
929,1715940077.7226279,210294.085438595,1715940077.7832184,210294.146031886,0.06059329098206945,FrameResult.JUNK_FRAME,0.0
930,1715940077.8981483,210294.260959386,1715940077.9501588,210294.31297247,0.0520130840013735,FrameResult.JUNK_FRAME,0.0
931,1715940078.0830636,210294.445875053,1715940078.1399217,210294.502735262,0.05686020900611766,FrameResult.JUNK_FRAME,0.0
932,1715940078.2906737,210294.653484095,1715940078.3525925,210294.715406137,0.06192204199032858,FrameResult.JUNK_FRAME,0.0
933,1715940078.4843318,210294.847144095,1715940078.846056,210295.208870012,0.3617259169986937,FrameResult.SUCCESS,0.0
934,1715940079.0720267,210295.434837512,1715940079.132946,210295.49575947,0.06092195800738409,FrameResult.JUNK_FRAME,0.0
935,1715940079.3305442,210295.693356679,1715940079.6946347,210296.057448721,0.3640920420002658,FrameResult.NO_CHANGE,0.0
936,1715940079.9144135,210296.277224762,1715940080.280862,210296.643676054,0.3664512920076959,FrameResult.NO_CHANGE,0.0
937,1715940080.5039911,210296.866802721,1715940080.568148,210296.930961679,0.06415895800455473,FrameResult.JUNK_FRAME,0.0
938,1715940080.7312458,210297.094057555,1715940080.792081,210297.154894888,0.06083733300329186,FrameResult.JUNK_FRAME,0.0
939,1715940080.946008,210297.308820805,1715940081.0081441,210297.37095743,0.062136624997947365,FrameResult.JUNK_FRAME,0.0
940,1715940081.1263413,210297.48915418,1715940081.1833184,210297.546131846,0.0569776660122443,FrameResult.JUNK_FRAME,0.0
941,1715940081.3468902,210297.709702346,1715940081.7142277,210298.07704168,0.36733933398500085,FrameResult.NO_CHANGE,0.0
942,1715940081.9456015,210298.308413347,1715940082.0054944,210298.368308013,0.05989466601749882,FrameResult.JUNK_FRAME,0.0
943,1715940082.1352684,210298.498079264,1715940082.1918614,210298.554675264,0.05659599998034537,FrameResult.JUNK_FRAME,0.0
944,1715940082.3134923,210298.676304847,1715940082.3697195,210298.732533305,0.05622845800826326,FrameResult.JUNK_FRAME,0.0
945,1715940082.4939413,210298.856749097,1715940082.5544462,210298.917260014,0.06051091698464006,FrameResult.JUNK_FRAME,0.0
946,1715940082.6623147,210299.025127305,1715940083.0171254,210299.379939264,0.3548119589977432,FrameResult.NO_CHANGE,0.0
947,1715940083.230277,210299.593089097,1715940083.5994956,210299.962309598,0.36922050098655745,FrameResult.NO_CHANGE,0.0
948,1715940083.8185477,210300.181360181,1715940083.8807898,210300.243603598,0.06224341699271463,FrameResult.JUNK_FRAME,0.0
949,1715940084.006586,210300.369399056,1715940084.0658937,210300.428707556,0.05930850000004284,FrameResult.JUNK_FRAME,0.0
950,1715940084.2129433,210300.575755806,1715940084.5812812,210300.944095431,0.3683396250125952,FrameResult.SUCCESS,0.0
951,1715940084.794547,210301.157358806,1715940084.8022134,210301.165025306,0.007666499994229525,FrameResult.CV_ERROR,0.0
952,1715940084.963541,210301.326352848,1715940085.3305027,210301.693316515,0.36696366700925864,FrameResult.NO_CHANGE,0.0
953,1715940085.5380352,210301.90084289,1715940085.5462825,210301.909095265,0.008252375002484769,FrameResult.CV_ERROR,0.0
954,1715940085.6646094,210302.027421307,1715940085.672813,210302.035625682,0.008204375015338883,FrameResult.CV_ERROR,0.0
955,1715940085.8033347,210302.166146265,1715940085.8113182,210302.174130682,0.007984416995896026,FrameResult.CV_ERROR,0.0
956,1715940085.9291213,210302.291933515,1715940086.2974398,210302.660253724,0.36832020900328644,FrameResult.NO_CHANGE,0.0
957,1715940086.5074453,210302.870257307,1715940086.5153923,210302.878204891,0.007947584002977237,FrameResult.CV_ERROR,0.0
958,1715940086.649612,210303.012424266,1715940086.6581695,210303.020981807,0.008557541004847735,FrameResult.CV_ERROR,0.0
959,1715940086.78154,210303.144351641,1715940086.789353,210303.152165974,0.007814332988345996,FrameResult.CV_ERROR,0.0
960,1715940086.9165287,210303.279340557,1715940086.9244745,210303.287287016,0.007946458994410932,FrameResult.CV_ERROR,0.0
961,1715940087.0831175,210303.445929974,1715940087.0909193,210303.453730683,0.007800708990544081,FrameResult.CV_ERROR,0.0
962,1715940087.215348,210303.578160016,1715940087.2233663,210303.586178891,0.008018874999834225,FrameResult.CV_ERROR,0.0
963,1715940087.3579767,210303.720789058,1715940087.365775,210303.728587808,0.007798750011716038,FrameResult.CV_ERROR,0.0
964,1715940087.4834676,210303.846279558,1715940087.8541415,210304.216955433,0.3706758749904111,FrameResult.NO_CHANGE,0.0
965,1715940088.0678034,210304.430614808,1715940088.075792,210304.438604808,0.007990000012796372,FrameResult.CV_ERROR,0.0
966,1715940088.2269232,210304.5897361,1715940088.2346096,210304.597422391,0.007686291006393731,FrameResult.CV_ERROR,0.0
967,1715940088.3926632,210304.755474891,1715940088.7605803,210305.123394267,0.36791937600355595,FrameResult.NO_CHANGE,0.0
968,1715940088.9778867,210305.340698392,1715940088.9857435,210305.348556183,0.007857790973503143,FrameResult.CV_ERROR,0.0
969,1715940089.1104693,210305.473281392,1715940089.1184437,210305.481255809,0.007974416977958754,FrameResult.CV_ERROR,0.0
970,1715940089.2766101,210305.639422767,1715940089.6433523,210306.006166184,0.3667434169910848,FrameResult.NO_CHANGE,0.0
971,1715940089.855917,210306.218728476,1715940089.8644419,210306.227253976,0.008525499986717477,FrameResult.CV_ERROR,0.0
972,1715940090.0083249,210306.371137017,1715940090.379466,210306.742279976,0.3711429589893669,FrameResult.SUCCESS,0.0
973,1715940090.6143615,210306.977174559,1715940090.9836662,210307.346479934,0.3693053750030231,FrameResult.NO_CHANGE,0.0
974,1715940091.2039733,210307.566785476,1715940091.2118003,210307.574613268,0.007827791996533051,FrameResult.CV_ERROR,0.0
975,1715940091.3576236,210307.72043531,1715940091.739064,210308.101878143,0.3814428329933435,FrameResult.NO_CHANGE,0.0
976,1715940091.9669764,210308.329788893,1715940092.3401535,210308.702967352,0.37317845900543034,FrameResult.NO_CHANGE,0.0
977,1715940092.5749342,210308.93774656,1715940092.583384,210308.946196893,0.008450332999927923,FrameResult.CV_ERROR,0.0
978,1715940092.7441607,210309.106969477,1715940093.11057,210309.473383977,0.3664144999929704,FrameResult.NO_CHANGE,0.0
979,1715940093.3342915,210309.697103019,1715940093.3432403,210309.706052561,0.008949542010668665,FrameResult.CV_ERROR,0.0
980,1715940093.4633243,210309.826132727,1715940093.470756,210309.833568894,0.007436167012201622,FrameResult.CV_ERROR,0.0
981,1715940093.5995219,210309.962333644,1715940093.6067798,210309.969592769,0.007259124977281317,FrameResult.CV_ERROR,0.0
982,1715940093.7615623,210310.124374311,1715940094.1290667,210310.491880686,0.3675063749833498,FrameResult.NO_CHANGE,0.0
983,1715940094.335029,210310.697842103,1715940094.3390877,210310.701900853,0.004058749997057021,FrameResult.CV_ERROR,0.0
984,1715940094.45694,210310.819752853,1715940094.4636657,210310.826478853,0.006725999992340803,FrameResult.CV_ERROR,0.0
985,1715940094.5771618,210310.939972853,1715940094.5834954,210310.946308311,0.0063354579906445,FrameResult.CV_ERROR,0.0
986,1715940094.7190251,210311.081837436,1715940095.0986037,210311.461417686,0.37958024998079054,FrameResult.NO_CHANGE,0.0
987,1715940095.3029945,210311.665806228,1715940095.3108084,210311.673621603,0.007815374992787838,FrameResult.CV_ERROR,0.0
988,1715940095.4710171,210311.833829603,1715940095.4791372,210311.841949937,0.008120333979604766,FrameResult.CV_ERROR,0.0
989,1715940095.600087,210311.962899312,1715940095.608004,210311.970816562,0.007917250011814758,FrameResult.CV_ERROR,0.0
990,1715940095.733296,210312.096107687,1715940095.741237,210312.104049353,0.007941666000988334,FrameResult.CV_ERROR,0.0
991,1715940095.898668,210312.261480187,1715940096.2508328,210312.615134603,0.35365441598696634,FrameResult.SUCCESS,0.0
