seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
705,1710730562.0266626,178249.342261361,1710730562.030072,178249.345670611,0.0034092499990947545,FrameResult.CV_ERROR,0.0
706,1710730562.0315263,178249.347125236,1710730562.034869,178249.350467736,0.0033424999855924398,FrameResult.CV_ERROR,0.0
707,1710730562.0360916,178249.351690444,1710730562.432147,178249.747745778,0.3960553340148181,FrameResult.NO_CHANGE,0.0
708,1710730562.4337595,178249.749358236,1710730562.437188,178249.752786361,0.0034281249972991645,FrameResult.CV_ERROR,0.0
709,1710730562.4386826,178249.754281445,1710730562.4425657,178249.758164278,0.003882832999806851,FrameResult.CV_ERROR,0.0
710,1710730562.4437904,178249.759389111,1710730562.4472551,178249.762854028,0.003464917012024671,FrameResult.CV_ERROR,0.0
711,1710730562.4485438,178249.76414257,1710730562.4519916,178249.76759057,0.003448000003118068,FrameResult.CV_ERROR,0.0
712,1710730562.453129,178249.768727778,1710730562.4562879,178249.771886486,0.0031587080156896263,FrameResult.CV_ERROR,0.0
713,1710730562.45753,178249.773128861,1710730562.4610033,178249.776602153,0.0034732919884845614,FrameResult.CV_ERROR,0.0
714,1710730562.4622622,178249.777861153,1710730562.4655077,178249.781106695,0.003245542000513524,FrameResult.CV_ERROR,0.0
715,1710730562.466697,178249.782295903,1710730562.470343,178249.78594207,0.0036461670242715627,FrameResult.CV_ERROR,0.0
716,1710730562.471669,178249.787267778,1710730562.4749327,178249.79053157,0.0032637919939588755,FrameResult.CV_ERROR,0.0
717,1710730562.476268,178249.791866778,1710730562.8103096,178250.12590782,0.3340410420205444,FrameResult.NO_CHANGE,0.0
718,1710730562.811782,178250.12738082,1710730562.8154812,178250.131079986,0.003699166001752019,FrameResult.CV_ERROR,0.0
719,1710730562.8167622,178250.132360903,1710730562.8201122,178250.135710986,0.003350083017721772,FrameResult.CV_ERROR,0.0
720,1710730562.8213866,178250.136985403,1710730562.8248966,178250.140495361,0.0035099580127280205,FrameResult.CV_ERROR,0.0
721,1710730562.8261313,178250.141730278,1710730562.8296356,178250.145234361,0.0035040829970967025,FrameResult.CV_ERROR,0.0
722,1710730562.8307793,178250.146378153,1710730562.8340514,178250.149650195,0.003272041998570785,FrameResult.CV_ERROR,0.0
723,1710730562.8353033,178250.150902236,1710730562.838857,178250.154455903,0.0035536669893190265,FrameResult.CV_ERROR,0.0
724,1710730562.840329,178250.15592782,1710730562.8436084,178250.159207236,0.003279416006989777,FrameResult.CV_ERROR,0.0
725,1710730562.8448288,178250.16042782,1710730563.2218587,178250.537457278,0.377029458002653,FrameResult.SUCCESS,0.0
726,1710730563.2241545,178250.539753195,1710730563.579679,178250.895277778,0.35552458302117884,FrameResult.NO_CHANGE,0.0
727,1710730563.5814228,178250.89702157,1710730563.9230149,178251.238613695,0.3415921249834355,FrameResult.NO_CHANGE,0.0
728,1710730563.9245443,178251.240143112,1710730564.2907414,178251.606340154,0.36619704199256375,FrameResult.NO_CHANGE,0.0
729,1710730564.2922199,178251.607818695,1710730564.656253,178251.971851821,0.36403312601032667,FrameResult.NO_CHANGE,0.0
730,1710730564.658519,178251.974117904,1710730564.662538,178251.978136071,0.004018167004687712,FrameResult.CV_ERROR,0.0
731,1710730564.6645455,178251.980144362,1710730565.056783,178252.372381321,0.3922369590145536,FrameResult.NO_CHANGE,0.0
732,1710730565.0584345,178252.374033404,1710730565.415936,178252.731534488,0.3575010840140749,FrameResult.NO_CHANGE,0.0
733,1710730565.4174206,178252.733019363,1710730565.4207082,178252.736306863,0.0032875000033527613,FrameResult.CV_ERROR,0.0
734,1710730565.4219363,178252.737535196,1710730565.4251664,178252.740764946,0.003229750000173226,FrameResult.CV_ERROR,0.0
735,1710730565.4263887,178252.741987613,1710730565.4296255,178252.745224404,0.003236791002564132,FrameResult.CV_ERROR,0.0
736,1710730565.430874,178252.746473029,1710730565.434069,178252.749667988,0.0031949590193107724,FrameResult.CV_ERROR,0.0
737,1710730565.4353762,178252.750974904,1710730565.438676,178252.754274946,0.003300042008049786,FrameResult.CV_ERROR,0.0
738,1710730565.4399166,178252.755515363,1710730565.8064666,178253.122064738,0.3665493750013411,FrameResult.NO_CHANGE,0.0
739,1710730565.8079324,178253.123531238,1710730565.8114338,178253.127032446,0.0035012080043088645,FrameResult.CV_ERROR,0.0
740,1710730565.8128219,178253.128420488,1710730565.8165307,178253.132129363,0.0037088749813847244,FrameResult.CV_ERROR,0.0
741,1710730565.8178644,178253.133463154,1710730565.821345,178253.136943821,0.0034806670155376196,FrameResult.CV_ERROR,0.0
742,1710730565.822539,178253.138137821,1710730565.8260148,178253.141613571,0.003475750010693446,FrameResult.CV_ERROR,0.0
743,1710730565.8273308,178253.142929738,1710730565.830823,178253.146421654,0.0034919159952551126,FrameResult.CV_ERROR,0.0
744,1710730565.8320503,178253.147649446,1710730565.8353183,178253.15091703,0.0032675839902367443,FrameResult.CV_ERROR,0.0
745,1710730565.8365536,178253.152152446,1710730565.8403578,178253.155956696,0.003804249980021268,FrameResult.CV_ERROR,0.0
746,1710730565.8415844,178253.157183405,1710730566.2155092,178253.53110778,0.3739243749878369,FrameResult.NO_CHANGE,0.0
747,1710730566.217246,178253.53284478,1710730566.5789044,178253.894502988,0.361658207984874,FrameResult.NO_CHANGE,0.0
748,1710730566.5804262,178253.896025113,1710730566.5839834,178253.899582072,0.0035569589817896485,FrameResult.CV_ERROR,0.0
749,1710730566.5853064,178253.900905197,1710730566.588677,178253.90427578,0.0033705829991959035,FrameResult.CV_ERROR,0.0
750,1710730566.58992,178253.905518863,1710730566.593301,178253.908899697,0.003380834008567035,FrameResult.CV_ERROR,0.0
751,1710730566.5945282,178253.910126947,1710730566.5979164,178253.91351503,0.0033880829869303852,FrameResult.CV_ERROR,0.0
752,1710730566.599192,178253.914790613,1710730566.6025066,178253.918105363,0.0033147500071208924,FrameResult.CV_ERROR,0.0
753,1710730566.6038313,178253.919430155,1710730566.6071217,178253.922720363,0.003290208027465269,FrameResult.CV_ERROR,0.0
754,1710730566.608542,178253.924140947,1710730566.6117814,178253.927380072,0.0032391250133514404,FrameResult.CV_ERROR,0.0
755,1710730566.613133,178253.928731947,1710730566.6164122,178253.932010947,0.0032789999968372285,FrameResult.CV_ERROR,0.0
756,1710730566.6175377,178253.933136447,1710730566.6210144,178253.936613155,0.0034767079923767596,FrameResult.CV_ERROR,0.0
757,1710730566.6222558,178253.937854613,1710730566.6257398,178253.941338488,0.003483874985249713,FrameResult.CV_ERROR,0.0
758,1710730566.6270282,178253.94262703,1710730566.6302712,178253.945870072,0.003243042010581121,FrameResult.CV_ERROR,0.0
759,1710730566.6316996,178253.947298238,1710730566.6349423,178253.950541197,0.0032429590064566582,FrameResult.CV_ERROR,0.0
760,1710730566.6362267,178253.951825488,1710730566.6398878,178253.95548678,0.0036612919939216226,FrameResult.CV_ERROR,0.0
761,1710730566.6418738,178253.957472863,1710730566.9961462,178254.311744988,0.3542721249978058,FrameResult.NO_CHANGE,0.0
762,1710730566.9977832,178254.313381697,1710730567.001331,178254.316929822,0.0035481250088196248,FrameResult.CV_ERROR,0.0
763,1710730567.0027018,178254.318300655,1710730567.0060031,178254.321601738,0.0033010829938575625,FrameResult.CV_ERROR,0.0
764,1710730567.007298,178254.322896947,1710730567.0105317,178254.326130322,0.003233374998671934,FrameResult.CV_ERROR,0.0
765,1710730567.0117977,178254.327396488,1710730567.0150626,178254.330661405,0.0032649170025251806,FrameResult.CV_ERROR,0.0
766,1710730567.0167613,178254.332360238,1710730567.3540785,178254.669676947,0.33731670898851007,FrameResult.LOW_CONFIDENCE,0.0
767,1710730567.355632,178254.671230989,1710730567.695544,178255.011142697,0.33991170799708925,FrameResult.SUCCESS,0.0
768,1710730567.6985762,178255.014174989,1710730568.0463479,178255.361946447,0.3477714580076281,FrameResult.NO_CHANGE,0.0
769,1710730568.0483594,178255.363958281,1710730568.0782707,178255.393869322,0.02991104099783115,FrameResult.JUNK_FRAME,0.0
770,1710730568.079744,178255.395342697,1710730568.1099145,178255.425513031,0.03017033397918567,FrameResult.JUNK_FRAME,0.0
771,1710730568.1114416,178255.427040364,1710730568.4657822,178255.781380864,0.35434049999457784,FrameResult.NO_CHANGE,0.0
772,1710730568.4673095,178255.782908406,1710730568.4936697,178255.809268197,0.026359790994320065,FrameResult.JUNK_FRAME,0.0
773,1710730568.4951215,178255.810720197,1710730568.8526216,178256.168220031,0.35749983397545293,FrameResult.NO_CHANGE,0.0
774,1710730568.85406,178256.169658781,1710730569.2374737,178256.553072323,0.3834135420038365,FrameResult.NO_CHANGE,0.0
775,1710730569.2388868,178256.554485823,1710730569.5978894,178256.913488156,0.3590023329888936,FrameResult.NO_CHANGE,0.0
776,1710730569.59921,178256.91480874,1710730569.6268578,178256.942456281,0.027647540991893038,FrameResult.JUNK_FRAME,0.0
777,1710730569.6282783,178256.943877198,1710730569.6544387,178256.970037281,0.026160082983551547,FrameResult.JUNK_FRAME,0.0
778,1710730569.6558766,178256.971475448,1710730569.684166,178256.99976449,0.028289042005781084,FrameResult.JUNK_FRAME,0.0
779,1710730569.6856096,178257.001208365,1710730570.028008,178257.343606531,0.34239816601620987,FrameResult.NO_CHANGE,0.0
780,1710730570.0293927,178257.344991573,1710730570.057873,178257.373471157,0.028479584027081728,FrameResult.JUNK_FRAME,0.0
781,1710730570.0593717,178257.374970573,1710730570.4384463,178257.754044698,0.37907412499771453,FrameResult.NO_CHANGE,0.0
782,1710730570.439873,178257.755471698,1710730570.4706535,178257.78625199,0.030780291999690235,FrameResult.JUNK_FRAME,0.0
783,1710730570.4721415,178257.78774049,1710730570.8259418,178258.141540324,0.3537998340034392,FrameResult.NO_CHANGE,0.0
784,1710730570.8275096,178258.143108574,1710730570.8551977,178258.170796365,0.02768779100733809,FrameResult.JUNK_FRAME,0.0
785,1710730570.8566804,178258.172279115,1710730570.8835623,178258.199160615,0.026881500001763925,FrameResult.JUNK_FRAME,0.0
786,1710730570.8850584,178258.200657157,1710730570.9128516,178258.228449949,0.02779279201058671,FrameResult.JUNK_FRAME,0.0
787,1710730570.914237,178258.229835865,1710730570.9440079,178258.25960649,0.029770624998491257,FrameResult.JUNK_FRAME,0.0
788,1710730570.945457,178258.261055657,1710730570.9738736,178258.289472032,0.028416374989319593,FrameResult.JUNK_FRAME,0.0
789,1710730570.975308,178258.290906699,1710730571.002905,178258.31850349,0.027596791012911126,FrameResult.JUNK_FRAME,0.0
790,1710730571.0042381,178258.319836782,1710730571.3722768,178258.687875282,0.36803849998977967,FrameResult.NO_CHANGE,0.0
791,1710730571.3736749,178258.689273699,1710730571.4030044,178258.718603032,0.02932933298870921,FrameResult.JUNK_FRAME,0.0
792,1710730571.4044757,178258.720074365,1710730571.430514,178258.746112741,0.02603837600327097,FrameResult.JUNK_FRAME,0.0
793,1710730571.4319134,178258.747512366,1710730571.4597762,178258.775374866,0.027862499991897494,FrameResult.JUNK_FRAME,0.0
794,1710730571.4611654,178258.776764157,1710730571.488296,178258.803894491,0.02713033399777487,FrameResult.JUNK_FRAME,0.0
795,1710730571.489674,178258.805273032,1710730571.5179944,178258.833592949,0.028319917008047923,FrameResult.JUNK_FRAME,0.0
796,1710730571.5199513,178258.835550241,1710730571.5493305,178258.864929282,0.02937904099235311,FrameResult.JUNK_FRAME,0.0
797,1710730571.5510576,178258.866656241,1710730571.5803804,178258.895979157,0.029322916001547128,FrameResult.JUNK_FRAME,0.0
798,1710730571.5818067,178258.897405324,1710730571.6081805,178258.923779032,0.026373707980383188,FrameResult.JUNK_FRAME,0.0
799,1710730571.6096373,178258.925236157,1710730571.6359403,178258.951538824,0.026302667014533654,FrameResult.JUNK_FRAME,0.0
800,1710730571.6373866,178258.952985407,1710730571.6643171,178258.979915741,0.02693033398827538,FrameResult.JUNK_FRAME,0.0
801,1710730571.665861,178258.981459491,1710730571.6938448,178259.009443324,0.027983832987956703,FrameResult.JUNK_FRAME,0.0
802,1710730571.6952295,178259.010828199,1710730571.7228932,178259.038491949,0.02766374999191612,FrameResult.JUNK_FRAME,0.0
803,1710730571.7243361,178259.039934949,1710730571.7505865,178259.066185366,0.02625041702413,FrameResult.JUNK_FRAME,0.0
804,1710730571.75195,178259.067548991,1710730571.7777452,178259.093344032,0.02579504100140184,FrameResult.JUNK_FRAME,0.0
805,1710730571.7791033,178259.094702116,1710730571.8055246,178259.121123199,0.026421082991873845,FrameResult.JUNK_FRAME,0.0
806,1710730571.8068984,178259.122497241,1710730571.8328955,178259.148494074,0.025996832991950214,FrameResult.JUNK_FRAME,0.0
807,1710730571.8343256,178259.149924282,1710730571.8615522,178259.177150616,0.02722633397206664,FrameResult.JUNK_FRAME,0.0
808,1710730571.8629756,178259.178574366,1710730572.20635,178259.521948866,0.3433744999929331,FrameResult.SUCCESS,0.0
809,1710730572.2089014,178259.524499991,1710730572.5546541,178259.870252783,0.3457527919963468,FrameResult.NO_CHANGE,0.0
810,1710730572.5566077,178259.872206533,1710730572.5776258,178259.893224491,0.02101795800263062,FrameResult.JUNK_FRAME,0.0
811,1710730572.5789485,178259.894547408,1710730572.9199145,178260.235512908,0.3409654999850318,FrameResult.NO_CHANGE,0.0
812,1710730572.9218404,178260.237439158,1710730572.9455128,178260.2611117,0.023672542010899633,FrameResult.JUNK_FRAME,0.0
813,1710730572.9469056,178260.262504408,1710730573.3258777,178260.641476533,0.37897212500683963,FrameResult.NO_CHANGE,0.0
814,1710730573.3272538,178260.642852616,1710730573.348848,178260.664446741,0.021594124991679564,FrameResult.JUNK_FRAME,0.0
815,1710730573.3503053,178260.6659042,1710730573.37223,178260.687828575,0.02192437500343658,FrameResult.JUNK_FRAME,0.0
816,1710730573.3736544,178260.689253116,1710730573.7143884,178261.029987033,0.34073391699348576,FrameResult.NO_CHANGE,0.0
817,1710730573.7157643,178261.031363158,1710730573.7362566,178261.051855158,0.02049200001056306,FrameResult.JUNK_FRAME,0.0
818,1710730573.7377043,178261.053303075,1710730573.7579737,178261.073572742,0.020269667002139613,FrameResult.JUNK_FRAME,0.0
819,1710730573.7591712,178261.074770033,1710730574.1101308,178261.42572945,0.35095941700274125,FrameResult.NO_CHANGE,0.0
820,1710730574.111535,178261.427133992,1710730574.4630656,178261.778664325,0.3515303329913877,FrameResult.NO_CHANGE,0.0
821,1710730574.4645677,178261.780166367,1710730574.4879267,178261.803525492,0.02335912498529069,FrameResult.JUNK_FRAME,0.0
822,1710730574.4892638,178261.804862659,1710730574.8504198,178262.166018159,0.3611555000243243,FrameResult.NO_CHANGE,0.0
823,1710730574.851905,178262.167503617,1710730574.8755198,178262.1911182,0.023614582984009758,FrameResult.JUNK_FRAME,0.0
824,1710730574.876824,178262.192422409,1710730575.218542,178262.534140534,0.3417181250115391,FrameResult.NO_CHANGE,0.0
825,1710730575.2199385,178262.535537242,1710730575.2424328,178262.558031451,0.022494208998978138,FrameResult.JUNK_FRAME,0.0
826,1710730575.243725,178262.559324034,1710730575.2666605,178262.582258826,0.022934792010346428,FrameResult.JUNK_FRAME,0.0
827,1710730575.2679892,178262.583587909,1710730575.2901194,178262.605718284,0.02213037500041537,FrameResult.JUNK_FRAME,0.0
828,1710730575.2913911,178262.606989992,1710730575.3131692,178262.628767951,0.021777959016617388,FrameResult.JUNK_FRAME,0.0
829,1710730575.3144732,178262.630072117,1710730575.3364885,178262.652086867,0.022014749993104488,FrameResult.JUNK_FRAME,0.0
830,1710730575.3378265,178262.653425326,1710730575.360253,178262.675851826,0.022426500014262274,FrameResult.JUNK_FRAME,0.0
831,1710730575.3614984,178262.677097201,1710730575.38386,178262.699458992,0.02236179099418223,FrameResult.JUNK_FRAME,0.0
832,1710730575.3851006,178262.700699242,1710730575.407287,178262.722885451,0.022186208982020617,FrameResult.JUNK_FRAME,0.0
833,1710730575.4085026,178262.724101326,1710730575.4304717,178262.746070284,0.021968957997160032,FrameResult.JUNK_FRAME,0.0
834,1710730575.4317186,178262.747317534,1710730575.4540877,178262.769686492,0.022368958016159013,FrameResult.JUNK_FRAME,0.0
835,1710730575.4552946,178262.770893492,1710730575.4760234,178262.791622201,0.020728709001559764,FrameResult.JUNK_FRAME,0.0
836,1710730575.478086,178262.793684909,1710730575.499464,178262.815062451,0.021377541997935623,FrameResult.JUNK_FRAME,0.0
837,1710730575.5008547,178262.816453576,1710730575.5237546,178262.839353284,0.022899708012118936,FrameResult.JUNK_FRAME,0.0
838,1710730575.5251362,178262.840734701,1710730575.5458453,178262.861443701,0.020709000003989786,FrameResult.JUNK_FRAME,0.0
839,1710730575.5473835,178262.862982201,1710730575.8888621,178263.204460659,0.34147845799452625,FrameResult.NO_CHANGE,0.0
840,1710730575.8902097,178263.205808618,1710730575.9117877,178263.227383243,0.021574625017819926,FrameResult.JUNK_FRAME,0.0
841,1710730575.9132867,178263.228885451,1710730575.9344707,178263.250069326,0.021183874981943518,FrameResult.JUNK_FRAME,0.0
842,1710730575.935777,178263.251375909,1710730575.9576566,178263.273255159,0.021879250009078532,FrameResult.JUNK_FRAME,0.0
843,1710730575.9589813,178263.274580118,1710730575.9815497,178263.297148618,0.022568499989574775,FrameResult.JUNK_FRAME,0.0
844,1710730575.9828124,178263.298411201,1710730576.0054324,178263.321030743,0.02261954202549532,FrameResult.JUNK_FRAME,0.0
845,1710730576.0066955,178263.322294243,1710730576.029716,178263.345314618,0.023020374996121973,FrameResult.JUNK_FRAME,0.0
846,1710730576.031257,178263.346855784,1710730576.402498,178263.718096785,0.3712410010048188,FrameResult.SUCCESS,0.0
847,1710730576.4050846,178263.720683535,1710730576.769178,178264.08477641,0.3640928749809973,FrameResult.NO_CHANGE,0.0
848,1710730576.7712004,178264.086799118,1710730576.7747335,178264.090332285,0.003533167007844895,FrameResult.CV_ERROR,0.0
