seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715962437.802571,232654.975615119,1715962438.182733,232655.355777369,0.38016224998864345,FrameResult.NO_CHANGE,0.0
910,1715962438.3183186,232655.491362661,1715962438.7013302,232655.874374411,0.3830117500037886,FrameResult.NO_CHANGE,0.0
911,1715962438.8491888,232656.022232536,1715962438.8920789,232656.065122911,0.04289037501439452,FrameResult.JUNK_FRAME,0.0
912,1715962439.0403469,232656.213389203,1715962439.4441047,232656.617149119,0.40375991599285044,FrameResult.NO_CHANGE,0.0
913,1715962439.580483,232656.753526995,1715962439.6195416,232656.792585953,0.039058958005625755,FrameResult.JUNK_FRAME,0.0
914,1715962439.7424848,232656.915527536,1715962439.7912724,232656.964316828,0.048789291991852224,FrameResult.JUNK_FRAME,0.0
915,1715962439.9337204,232657.106763495,1715962439.9926305,232657.165674953,0.05891145800705999,FrameResult.JUNK_FRAME,0.0
916,1715962440.1088393,232657.281881161,1715962440.1644082,232657.337452287,0.055571125994902104,FrameResult.JUNK_FRAME,0.0
917,1715962440.289139,232657.462181828,1715962440.3452723,232657.518316495,0.056134666985599324,FrameResult.JUNK_FRAME,0.0
918,1715962440.5024626,232657.675505245,1715962440.9124503,232658.08549462,0.40998937500989996,FrameResult.NO_CHANGE,0.0
919,1715962441.0614152,232658.234459037,1715962441.4517205,232658.624764662,0.39030562501284294,FrameResult.NO_CHANGE,0.0
920,1715962441.5905442,232658.763588037,1715962441.631671,232658.804715037,0.041127000004053116,FrameResult.JUNK_FRAME,0.0
921,1715962441.781038,232658.954080871,1715962441.8360233,232659.009067287,0.054986416012980044,FrameResult.JUNK_FRAME,0.0
922,1715962441.9435291,232659.116568079,1715962442.3458312,232659.518875413,0.40230733397766016,FrameResult.NO_CHANGE,0.0
923,1715962442.4720957,232659.645139746,1715962442.5097177,232659.682761954,0.03762220800854266,FrameResult.JUNK_FRAME,0.0
924,1715962442.6156073,232659.788651204,1715962442.6577775,232659.830821996,0.042170792003162205,FrameResult.JUNK_FRAME,0.0
925,1715962442.8001738,232659.973213413,1715962442.8531096,232660.026153329,0.052939916000468656,FrameResult.JUNK_FRAME,0.0
926,1715962443.0167043,232660.189742746,1715962443.0732713,232660.246315163,0.056572417001007125,FrameResult.JUNK_FRAME,0.0
927,1715962443.205599,232660.378638538,1715962443.2634566,232660.436500788,0.05786224998882972,FrameResult.JUNK_FRAME,0.0
928,1715962443.399637,232660.572678996,1715962443.460883,232660.633926746,0.06124775001080707,FrameResult.JUNK_FRAME,0.0
929,1715962443.626336,232660.799373205,1715962443.6870441,232660.860088038,0.060714833001839,FrameResult.JUNK_FRAME,0.0
930,1715962443.8328626,232661.005905622,1715962443.8966303,232661.069674372,0.06376874999841675,FrameResult.JUNK_FRAME,0.0
931,1715962444.0477588,232661.220797913,1715962444.1076243,232661.280668413,0.05987050000112504,FrameResult.JUNK_FRAME,0.0
932,1715962444.231451,232661.40449308,1715962444.2884147,232661.461458872,0.05696579202776775,FrameResult.JUNK_FRAME,0.0
933,1715962444.4418063,232661.614848414,1715962444.504675,232661.677718872,0.06287045800127089,FrameResult.JUNK_FRAME,0.0
934,1715962444.6176217,232661.790665205,1715962444.6692438,232661.842288164,0.05162295902846381,FrameResult.JUNK_FRAME,0.0
935,1715962444.809163,232661.982201539,1715962444.8549163,232662.027960122,0.04575858300086111,FrameResult.JUNK_FRAME,0.0
936,1715962445.0087435,232662.181785914,1715962445.4163835,232662.589427831,0.407641917001456,FrameResult.SUCCESS,0.0
937,1715962445.5770695,232662.750113456,1715962445.967667,232663.140711331,0.3905978750262875,FrameResult.NO_CHANGE,0.0
938,1715962446.0924237,232663.265467748,1715962446.4695382,232663.642582748,0.37711500001023524,FrameResult.NO_CHANGE,0.0
939,1715962446.6825137,232663.855555206,1715962446.6905804,232663.863624206,0.008068999974057078,FrameResult.CV_ERROR,0.0
940,1715962446.816083,232663.989125081,1715962446.823954,232663.99699729,0.007872209011111408,FrameResult.CV_ERROR,0.0
941,1715962446.9604862,232664.133528373,1715962446.967863,232664.14090604,0.007377667003311217,FrameResult.CV_ERROR,0.0
942,1715962447.0986826,232664.271724831,1715962447.506838,232664.679882248,0.40815741699771024,FrameResult.NO_CHANGE,0.0
943,1715962447.6406581,232664.813702123,1715962448.0231664,232665.196210582,0.38250845900620334,FrameResult.NO_CHANGE,0.0
944,1715962448.2412074,232665.414248832,1715962448.2492208,232665.42226404,0.008015208004508168,FrameResult.CV_ERROR,0.0
945,1715962448.3769164,232665.549958999,1715962448.3846192,232665.557662957,0.007703957991907373,FrameResult.CV_ERROR,0.0
946,1715962448.538335,232665.711376624,1715962448.5463398,232665.719382874,0.008006249991012737,FrameResult.CV_ERROR,0.0
947,1715962448.692614,232665.865656166,1715962449.1041918,232666.277235916,0.4115797500126064,FrameResult.NO_CHANGE,0.0
948,1715962449.2159169,232666.390221374,1715962449.2217603,232666.396065332,0.005843958002515137,FrameResult.CV_ERROR,0.0
949,1715962449.3278513,232666.502154957,1715962449.3341243,232666.508428082,0.006273124978179112,FrameResult.CV_ERROR,0.0
950,1715962449.4554245,232666.629728041,1715962449.4627314,232666.637035582,0.007307541003683582,FrameResult.CV_ERROR,0.0
951,1715962449.5951047,232666.769407374,1715962449.602985,232666.777288874,0.007881500001531094,FrameResult.CV_ERROR,0.0
952,1715962449.7303417,232666.904644207,1715962449.738057,232666.912360999,0.00771679199533537,FrameResult.CV_ERROR,0.0
953,1715962449.8619266,232667.036229999,1715962450.2646608,232667.438965999,0.4027359999890905,FrameResult.SUCCESS,0.0
954,1715962450.3882434,232667.562548124,1715962450.7641282,232667.9384335,0.37588537600822747,FrameResult.NO_CHANGE,0.0
955,1715962450.8729193,232668.047224041,1715962451.2473226,232668.421627875,0.3744038340228144,FrameResult.NO_CHANGE,0.0
956,1715962451.3788397,232668.553144833,1715962451.7558339,232668.930139125,0.3769942920189351,FrameResult.NO_CHANGE,0.0
957,1715962451.88743,232669.061734833,1715962451.9299266,232669.104231333,0.04249650001293048,FrameResult.JUNK_FRAME,0.0
958,1715962452.0828297,232669.25712875,1715962452.1402237,232669.314528667,0.05739991698646918,FrameResult.JUNK_FRAME,0.0
959,1715962452.269388,232669.443691125,1715962452.3198152,232669.494119417,0.05042829201556742,FrameResult.JUNK_FRAME,0.0
960,1715962452.45774,232669.631998917,1715962452.521423,232669.695727709,0.0637287920108065,FrameResult.JUNK_FRAME,0.0
961,1715962452.6461232,232669.820426334,1715962452.7033494,232669.877654084,0.05722775001777336,FrameResult.JUNK_FRAME,0.0
962,1715962452.827531,232670.001834084,1715962453.2203085,232670.394613709,0.39277962502092123,FrameResult.SUCCESS,0.0
963,1715962453.3418255,232670.516130459,1715962453.7139273,232670.888232084,0.37210162499104626,FrameResult.NO_CHANGE,0.0
964,1715962453.8551311,232671.029435918,1715962454.231042,232671.405346918,0.3759110000100918,FrameResult.NO_CHANGE,0.0
965,1715962454.3516667,232671.525971668,1715962454.7224267,232671.896731876,0.3707602080248762,FrameResult.NO_CHANGE,0.0
966,1715962454.9345746,232672.108878252,1715962455.3345237,232672.50882871,0.39995045799878426,FrameResult.NO_CHANGE,0.0
967,1715962455.5482795,232672.722583669,1715962455.9478838,232673.12218896,0.3996052909933496,FrameResult.NO_CHANGE,0.0
968,1715962456.1879783,232673.362275711,1715962456.5935755,232673.767880502,0.4056047910125926,FrameResult.NO_CHANGE,0.0
969,1715962456.7888668,232673.963170294,1715962456.7941244,232673.968428002,0.005257707991404459,FrameResult.CV_ERROR,0.0
970,1715962456.9132712,232674.087571086,1715962457.3146884,232674.488993461,0.4014223749982193,FrameResult.NO_CHANGE,0.0
971,1715962457.4614756,232674.635780128,1715962457.4693003,232674.643605378,0.007825249980669469,FrameResult.CV_ERROR,0.0
972,1715962457.6149867,232674.789290711,1715962457.6199143,232674.794218378,0.004927667003357783,FrameResult.CV_ERROR,0.0
973,1715962457.7984445,232674.972743961,1715962457.8059704,232674.980274628,0.007530667004175484,FrameResult.CV_ERROR,0.0
974,1715962457.9357588,232675.110062003,1715962458.3393948,232675.513700087,0.40363808401161805,FrameResult.NO_CHANGE,0.0
975,1715962458.4762282,232675.650533087,1715962458.851577,232676.025882253,0.3753491659881547,FrameResult.NO_CHANGE,0.0
976,1715962458.9885902,232676.162895295,1715962459.3657575,232676.540062462,0.3771671669965144,FrameResult.NO_CHANGE,0.0
977,1715962459.5078223,232676.68212667,1715962459.882969,232677.057273754,0.37514708400703967,FrameResult.NO_CHANGE,0.0
978,1715962460.0022233,232677.176528296,1715962460.3733387,232677.547643671,0.37111537499004044,FrameResult.NO_CHANGE,0.0
979,1715962460.5596125,232677.733915963,1715962460.9526265,232678.126931713,0.39301574998535216,FrameResult.NO_CHANGE,0.0
980,1715962461.0902846,232678.264589213,1715962461.0973907,232678.271695505,0.007106292003300041,FrameResult.CV_ERROR,0.0
981,1715962461.248249,232678.422550171,1715962461.257078,232678.431381755,0.00883158401120454,FrameResult.CV_ERROR,0.0
982,1715962461.3953223,232678.569624505,1715962461.4003391,232678.57464288,0.005018374999053776,FrameResult.CV_ERROR,0.0
983,1715962461.533209,232678.707513463,1715962461.5372844,232678.711588588,0.004075124976225197,FrameResult.CV_ERROR,0.0
984,1715962461.6987498,232678.872999505,1715962462.1045036,232679.27880863,0.40580912501900457,FrameResult.NO_CHANGE,0.0
985,1715962462.2200093,232679.394314005,1715962462.5911667,232679.765471714,0.37115770898526534,FrameResult.NO_CHANGE,0.0
986,1715962462.7294705,232679.903775089,1715962462.7365975,232679.910902422,0.0071273329958785325,FrameResult.CV_ERROR,0.0
987,1715962462.8489943,232680.023297464,1715962462.8572123,232680.031515755,0.00821829098276794,FrameResult.CV_ERROR,0.0
988,1715962462.9841118,232680.158411422,1715962462.9923863,232680.166690339,0.00827891702647321,FrameResult.CV_ERROR,0.0
989,1715962463.1153727,232680.289675839,1715962463.1235538,232680.29785738,0.008181540993973613,FrameResult.CV_ERROR,0.0
990,1715962463.2504232,232680.424727172,1715962463.655257,232680.829562381,0.40483520898851566,FrameResult.NO_CHANGE,0.0
991,1715962463.7828088,232680.957113464,1715962464.1544905,232681.328795589,0.37168212499818765,FrameResult.NO_CHANGE,0.0
992,1715962464.3100345,232681.484338798,1715962464.6915195,232681.865824715,0.38148591699427925,FrameResult.NO_CHANGE,0.0
993,1715962464.8244147,232681.998719465,1715962464.8311558,232682.005460756,0.006741290999343619,FrameResult.CV_ERROR,0.0
994,1715962464.9683137,232682.142617506,1715962465.3717601,232682.546065132,0.4034476259839721,FrameResult.NO_CHANGE,0.0
995,1715962465.4935267,232682.667831298,1715962465.8634932,232683.037798215,0.3699669170018751,FrameResult.NO_CHANGE,0.0
996,1715962466.0036252,232683.177929715,1715962466.0106478,232683.184953049,0.00702333400840871,FrameResult.CV_ERROR,0.0
997,1715962466.1666622,232683.340966257,1715962466.1742861,232683.348589799,0.0076235419837757945,FrameResult.CV_ERROR,0.0
998,1715962466.3277857,232683.502089215,1715962466.731516,232683.905820966,0.4037317509937566,FrameResult.NO_CHANGE,0.0
999,1715962466.8725166,232684.046821257,1715962467.2559507,232684.430255674,0.38343441698816605,FrameResult.NO_CHANGE,0.0
1000,1715962467.3745832,232684.548887716,1715962467.7468665,232684.921171674,0.3722839580150321,FrameResult.NO_CHANGE,0.0
1001,1715962467.861305,232685.035609799,1715962468.236477,232685.410781758,0.3751719589927234,FrameResult.NO_CHANGE,0.0
1002,1715962468.3670638,232685.541368675,1715962468.7434523,232685.917757716,0.3763890409900341,FrameResult.NO_CHANGE,0.0
1003,1715962468.898256,232686.072560758,1715962468.9066675,232686.080972467,0.008411708986386657,FrameResult.CV_ERROR,0.0
1004,1715962469.0554502,232686.229753675,1715962469.4591208,232686.633425925,0.4036722500168253,FrameResult.NO_CHANGE,0.0
1005,1715962469.5770314,232686.7513363,1715962469.582936,232686.757241384,0.005905084020923823,FrameResult.CV_ERROR,0.0
1006,1715962469.7248738,232686.899176634,1715962469.7325284,232686.906828759,0.007652125001186505,FrameResult.CV_ERROR,0.0
1007,1715962469.8733556,232687.047658842,1715962469.8815708,232687.055874842,0.008215999987442046,FrameResult.CV_ERROR,0.0
1008,1715962470.0201793,232687.194482342,1715962470.4206116,232687.594916676,0.40043433400569484,FrameResult.NO_CHANGE,0.0
1009,1715962470.5736265,232687.747930759,1715962470.5821762,232687.756481051,0.008550291997380555,FrameResult.CV_ERROR,0.0
1010,1715962470.7172372,232687.891536801,1715962470.7252412,232687.899545509,0.008008707984117791,FrameResult.CV_ERROR,0.0
1011,1715962470.8409019,232688.015204551,1715962470.850544,232688.024847884,0.009643333003623411,FrameResult.CV_ERROR,0.0
1012,1715962470.9721556,232688.146458426,1715962471.3724222,232688.546727384,0.40026895800838247,FrameResult.NO_CHANGE,0.0
1013,1715962471.4981015,232688.672406134,1715962471.5049763,232688.679281468,0.006875334016513079,FrameResult.CV_ERROR,0.0
1014,1715962471.6348593,232688.809163051,1715962471.6397886,232688.814092135,0.00492908401065506,FrameResult.CV_ERROR,0.0
1015,1715962471.80435,232688.97865176,1715962471.808853,232688.983156968,0.004505207994952798,FrameResult.CV_ERROR,0.0
1016,1715962471.9619248,232689.136228051,1715962471.9671955,232689.141499093,0.005271041998639703,FrameResult.CV_ERROR,0.0
1017,1715962472.1334157,232689.307718551,1715962472.1418126,232689.316116218,0.008397666999371722,FrameResult.CV_ERROR,0.0
1018,1715962472.2837777,232689.458081093,1715962472.2881982,232689.462496135,0.0044150419998914,FrameResult.CV_ERROR,0.0
1019,1715962472.420754,232689.595057927,1715962472.426001,232689.600305218,0.005247290973784402,FrameResult.CV_ERROR,0.0
1020,1715962472.5583994,232689.732701927,1715962472.563752,232689.738056093,0.005354166001779959,FrameResult.CV_ERROR,0.0
1021,1715962472.7123106,232689.886613968,1715962473.1168628,232690.291167844,0.4045538759964984,FrameResult.NO_CHANGE,0.0
1022,1715962473.2378604,232690.412165427,1715962473.243793,232690.418098094,0.00593266700161621,FrameResult.CV_ERROR,0.0
1023,1715962473.3630278,232690.537331135,1715962473.3677912,232690.542095427,0.004764291981700808,FrameResult.CV_ERROR,0.0
1024,1715962473.488287,232690.662590635,1715962473.4934406,232690.667740469,0.005149834003532305,FrameResult.CV_ERROR,0.0
1025,1715962473.6280603,232690.802363385,1715962473.635983,232690.810287635,0.00792424997780472,FrameResult.CV_ERROR,0.0
1026,1715962473.7817848,232690.956088594,1715962473.7906477,232690.964951469,0.008862875023623928,FrameResult.CV_ERROR,0.0
1027,1715962473.9342546,232691.108557677,1715962473.9421349,232691.116437886,0.007880208984715864,FrameResult.CV_ERROR,0.0
1028,1715962474.0613177,232691.235621219,1715962474.0695398,232691.243843136,0.008221916999900714,FrameResult.CV_ERROR,0.0
1029,1715962474.2111175,232691.385421594,1715962474.216144,232691.390448636,0.00502704200334847,FrameResult.CV_ERROR,0.0
1030,1715962474.3292708,232691.503574386,1715962474.333633,232691.507937177,0.004362790990853682,FrameResult.CV_ERROR,0.0
1031,1715962474.463963,232691.638262469,1715962474.4686444,232691.642944761,0.0046822919975966215,FrameResult.CV_ERROR,0.0
1032,1715962474.6336353,232691.807938761,1715962474.6416907,232691.815994469,0.008055708021856844,FrameResult.CV_ERROR,0.0
1033,1715962474.7673013,232691.941599261,1715962474.775483,232691.949786511,0.008187250001356006,FrameResult.CV_ERROR,0.0
1034,1715962474.9312665,232692.105570178,1715962474.938619,232692.112922886,0.007352707994868979,FrameResult.CV_ERROR,0.0
1035,1715962475.0982802,232692.272583928,1715962475.1034484,232692.277748345,0.0051644170016516,FrameResult.CV_ERROR,0.0
1036,1715962475.2494874,232692.423791428,1715962475.2545092,232692.428813511,0.005022083001676947,FrameResult.CV_ERROR,0.0
1037,1715962475.3965366,232692.57083997,1715962475.4045646,232692.578868553,0.008028583019040525,FrameResult.CV_ERROR,0.0
1038,1715962475.5356271,232692.709930595,1715962475.5402722,232692.714576345,0.0046457499847747386,FrameResult.CV_ERROR,0.0
1039,1715962475.673076,232692.847379261,1715962475.6780574,232692.852361053,0.00498179200803861,FrameResult.CV_ERROR,0.0
1040,1715962475.808772,232692.983071762,1715962475.813875,232692.988178928,0.005107166012749076,FrameResult.CV_ERROR,0.0
1041,1715962475.951042,232693.125346137,1715962475.9569075,232693.131211262,0.005865124985575676,FrameResult.CV_ERROR,0.0
1042,1715962476.0838296,232693.258133345,1715962476.0892167,232693.263520428,0.0053870830161031336,FrameResult.CV_ERROR,0.0
1043,1715962476.2433925,232693.417695303,1715962476.2493174,232693.423617553,0.005922249983996153,FrameResult.CV_ERROR,0.0
1044,1715962476.38498,232693.559283678,1715962476.3897672,232693.564071178,0.004787499987287447,FrameResult.CV_ERROR,0.0
1045,1715962476.5095768,232693.683880929,1715962476.5144706,232693.688775012,0.004894083016552031,FrameResult.CV_ERROR,0.0
1046,1715962476.639412,232693.813714887,1715962476.6485865,232693.822890554,0.009175667015369982,FrameResult.CV_ERROR,0.0
1047,1715962476.8020754,232693.976378637,1715962476.8102822,232693.984586304,0.008207667007809505,FrameResult.CV_ERROR,0.0
1048,1715962476.9340334,232694.108336512,1715962476.9421995,232694.116503054,0.0081665420148056,FrameResult.CV_ERROR,0.0
1049,1715962477.0922487,232694.266552262,1715962477.1004336,232694.274737595,0.008185332990251482,FrameResult.CV_ERROR,0.0
1050,1715962477.272163,232694.446466887,1715962477.2772264,232694.451530846,0.005063959019025788,FrameResult.CV_ERROR,0.0
1051,1715962477.4119139,232694.586217429,1715962477.813367,232694.987671887,0.4014544580131769,FrameResult.SUCCESS,0.0
1052,1715962477.9918427,232695.166146429,1715962478.3811097,232695.555415013,0.38926858399645425,FrameResult.NO_CHANGE,0.0
1053,1715962478.5022883,232695.676593013,1715962478.871105,232696.04541018,0.36881716700736433,FrameResult.NO_CHANGE,0.0
1054,1715962479.0011978,232696.175502305,1715962479.0078485,232696.182153513,0.006651207979302853,FrameResult.CV_ERROR,0.0
1055,1715962479.1233144,232696.297618221,1715962479.527424,232696.702835763,0.40521754199289717,FrameResult.NO_CHANGE,0.0
1056,1715962479.6640105,232696.839421888,1715962479.671172,232696.846583513,0.007161624991567805,FrameResult.CV_ERROR,0.0
1057,1715962479.7895534,232696.964963013,1715962479.799332,232696.974742555,0.009779542015166953,FrameResult.CV_ERROR,0.0
1058,1715962479.9289656,232697.104375597,1715962479.9366765,232697.112087388,0.007711790996836498,FrameResult.CV_ERROR,0.0
1059,1715962480.0521152,232697.227525138,1715962480.4533362,232697.628748055,0.4012229169893544,FrameResult.NO_CHANGE,0.0
1060,1715962480.6128464,232697.788256222,1715962480.9952536,232698.17066543,0.3824092079885304,FrameResult.NO_CHANGE,0.0
1061,1715962481.1366346,232698.312045764,1715962481.1434615,232698.318873097,0.006827333010733128,FrameResult.CV_ERROR,0.0
1062,1715962481.270447,232698.445852639,1715962481.2782085,232698.453615597,0.007762958004605025,FrameResult.CV_ERROR,0.0
1063,1715962481.4033473,232698.578756972,1715962481.8061855,232698.981597264,0.40284029199392535,FrameResult.NO_CHANGE,0.0
1064,1715962481.9374056,232699.112817014,1715962481.9442446,232699.119656389,0.006839375011622906,FrameResult.CV_ERROR,0.0
1065,1715962482.0654047,232699.240814889,1715962482.4678364,232699.643248223,0.40243333400576375,FrameResult.NO_CHANGE,0.0
1066,1715962482.613801,232699.789205973,1715962482.6219833,232699.797394848,0.008188874984625727,FrameResult.CV_ERROR,0.0
1067,1715962482.7761772,232699.95158714,1715962482.7838182,232699.959229056,0.007641915988642722,FrameResult.CV_ERROR,0.0
1068,1715962482.9464023,232700.121812181,1715962483.3577034,232700.533115306,0.41130312500172295,FrameResult.SUCCESS,0.0
1069,1715962483.4826372,232700.658048557,1715962483.519209,232700.694620848,0.036572290991898626,FrameResult.JUNK_FRAME,0.0
1070,1715962483.6657298,232700.841139682,1715962483.7167873,232700.892198723,0.051059041026746854,FrameResult.JUNK_FRAME,0.0
1071,1715962483.8387728,232701.014179348,1715962484.242774,232701.418185807,0.4040064589935355,FrameResult.NO_CHANGE,0.0
1072,1715962484.37738,232701.552790765,1715962484.416563,232701.591974807,0.03918404199066572,FrameResult.JUNK_FRAME,0.0
1073,1715962484.5640495,232701.739459474,1715962484.9671113,232702.142523141,0.40306366700679064,FrameResult.NO_CHANGE,0.0
1074,1715962485.1483707,232702.323781682,1715962485.1979098,232702.373321224,0.049539542000275105,FrameResult.JUNK_FRAME,0.0
1075,1715962485.3741674,232702.549572807,1715962485.4340203,232702.609431974,0.059859166998649016,FrameResult.JUNK_FRAME,0.0
1076,1715962485.5575128,232702.732922599,1715962485.615017,232702.790428683,0.057506083976477385,FrameResult.JUNK_FRAME,0.0
1077,1715962485.737379,232702.912789516,1715962486.1443055,232703.319717183,0.40692766700522043,FrameResult.NO_CHANGE,0.0
1078,1715962486.2774596,232703.452871308,1715962486.659205,232703.834616516,0.3817452079965733,FrameResult.NO_CHANGE,0.0
1079,1715962486.825446,232704.000856683,1715962486.8730378,232704.048449016,0.047592332994099706,FrameResult.JUNK_FRAME,0.0
1080,1715962487.0218556,232704.197262892,1715962487.0770059,232704.252417433,0.05515454098349437,FrameResult.JUNK_FRAME,0.0
1081,1715962487.2159798,232704.391389308,1715962487.2740042,232704.449415725,0.05802641698392108,FrameResult.JUNK_FRAME,0.0
1082,1715962487.3888319,232704.564241767,1715962487.4410849,232704.616496475,0.052254708018153906,FrameResult.JUNK_FRAME,0.0
1083,1715962487.548204,232704.723614142,1715962487.949441,232705.124852767,0.40123862499604,FrameResult.NO_CHANGE,0.0
1084,1715962488.0775688,232705.25298035,1715962488.4605799,232705.635991767,0.38301141699776053,FrameResult.NO_CHANGE,0.0
1085,1715962488.6447968,232705.820203642,1715962488.6941588,232705.869570184,0.04936654199264012,FrameResult.JUNK_FRAME,0.0
1086,1715962488.8243196,232705.999729934,1715962488.8794887,232706.054900226,0.055170292005641386,FrameResult.JUNK_FRAME,0.0
1087,1715962489.0142272,232706.189638309,1715962489.0702605,232706.245672059,0.05603375000646338,FrameResult.JUNK_FRAME,0.0
1088,1715962489.1861403,232706.361550934,1715962489.5914488,232706.766860643,0.4053097089927178,FrameResult.NO_CHANGE,0.0
1089,1715962489.7316356,232706.90704681,1715962489.7722251,232706.947636435,0.040589625015854836,FrameResult.JUNK_FRAME,0.0
1090,1715962489.92176,232707.097170226,1715962489.9769597,232707.152371851,0.05520162498578429,FrameResult.JUNK_FRAME,0.0
1091,1715962490.0969026,232707.272309393,1715962490.1523244,232707.32773606,0.05542666697874665,FrameResult.JUNK_FRAME,0.0
1092,1715962490.312017,232707.487426518,1715962490.7212431,232707.896654768,0.40922825000598095,FrameResult.SUCCESS,0.0
1093,1715962490.8462436,232708.021654727,1715962491.2275674,232708.402979144,0.3813244170160033,FrameResult.LOW_CONFIDENCE,0.0
1094,1715962491.3341444,232708.509555935,1715962491.3668709,232708.542282769,0.032726834004279226,FrameResult.JUNK_FRAME,0.0
1095,1715962491.477824,232708.653235644,1715962491.867752,232709.043163769,0.3899281250196509,FrameResult.NO_CHANGE,0.0
1096,1715962492.018581,232709.193992102,1715962492.0619645,232709.237376186,0.04338408401235938,FrameResult.JUNK_FRAME,0.0
1097,1715962492.1848288,232709.360238852,1715962492.2316253,232709.407036561,0.04679770898655988,FrameResult.JUNK_FRAME,0.0
1098,1715962492.3784842,232709.553893269,1715962492.4330163,232709.608427394,0.0545341249962803,FrameResult.JUNK_FRAME,0.0
1099,1715962492.5549903,232709.730400769,1715962492.6077402,232709.783151978,0.05275120897567831,FrameResult.JUNK_FRAME,0.0
1100,1715962492.7279477,232709.903354519,1715962492.7833009,232709.958712394,0.05535787501139566,FrameResult.JUNK_FRAME,0.0
1101,1715962492.90101,232710.076419936,1715962493.307832,232710.483243811,0.4068238750041928,FrameResult.NO_CHANGE,0.0
1102,1715962493.4613934,232710.636804853,1715962493.5061824,232710.681593728,0.04478887497680262,FrameResult.JUNK_FRAME,0.0
1103,1715962493.638878,232710.814288561,1715962493.690214,232710.865625145,0.051336584001546726,FrameResult.JUNK_FRAME,0.0
1104,1715962493.823108,232710.998516853,1715962493.8824148,232711.057825937,0.059309083997504786,FrameResult.JUNK_FRAME,0.0
1105,1715962494.0253944,232711.200805395,1715962494.0814042,232711.256815562,0.056010166998021305,FrameResult.JUNK_FRAME,0.0
1106,1715962494.237366,232711.412776645,1715962494.2930505,232711.46846202,0.05568537500221282,FrameResult.JUNK_FRAME,0.0
1107,1715962494.4282677,232711.603678478,1715962494.4858022,232711.661213853,0.057535375002771616,FrameResult.JUNK_FRAME,0.0
1108,1715962494.633145,232711.808555395,1715962494.6922212,232711.867632729,0.059077334008179605,FrameResult.JUNK_FRAME,0.0
1109,1715962494.850233,232712.025639729,1715962494.9063227,232712.081734354,0.056094625004334375,FrameResult.JUNK_FRAME,0.0
1110,1715962495.0225177,232712.197923604,1715962495.429806,232712.605217854,0.407294250006089,FrameResult.NO_CHANGE,0.0
1111,1715962495.56819,232712.743601562,1715962495.6097758,232712.785187521,0.041585958999348804,FrameResult.JUNK_FRAME,0.0
1112,1715962495.7331467,232712.908557771,1715962495.7825053,232712.957916896,0.049359124997863546,FrameResult.JUNK_FRAME,0.0
1113,1715962495.9019513,232713.077361854,1715962496.3052473,232713.480658854,0.403297000011662,FrameResult.NO_CHANGE,0.0
1114,1715962496.432478,232713.607889563,1715962496.4701576,232713.645568896,0.037679333006963134,FrameResult.JUNK_FRAME,0.0
1115,1715962496.6235662,232713.798976063,1715962497.0288322,232714.204244021,0.4052679580054246,FrameResult.NO_CHANGE,0.0
1116,1715962497.1415749,232714.316986605,1715962497.519165,232714.694576563,0.37758995799231343,FrameResult.NO_CHANGE,0.0
1117,1715962497.64269,232714.818101605,1715962497.679328,232714.85473948,0.03663787501864135,FrameResult.JUNK_FRAME,0.0
1118,1715962497.801916,232714.977327313,1715962498.1968193,232715.372230939,0.39490362600190565,FrameResult.SUCCESS,0.0
1119,1715962498.382303,232715.55771223,1715962498.7808034,232715.956215147,0.39850291699985974,FrameResult.NO_CHANGE,0.0
1120,1715962498.9304013,232716.105812856,1715962498.9384449,232716.113856564,0.008043708017794415,FrameResult.CV_ERROR,0.0
1121,1715962499.0591543,232716.234564897,1715962499.0635815,232716.238992106,0.00442720900173299,FrameResult.CV_ERROR,0.0
1122,1715962499.1867309,232716.362140564,1715962499.598488,232716.773899898,0.4117593340051826,FrameResult.NO_CHANGE,0.0
1123,1715962499.7170086,232716.892420023,1715962499.7229834,232716.898395148,0.005975124979158863,FrameResult.CV_ERROR,0.0
1124,1715962499.8350751,232717.010485023,1715962499.8426409,232717.018051814,0.007566790998680517,FrameResult.CV_ERROR,0.0
1125,1715962499.9730082,232717.148416856,1715962499.980835,232717.156245356,0.007828499976312742,FrameResult.CV_ERROR,0.0
1126,1715962500.1560526,232717.331459106,1715962500.5724664,232717.747878273,0.4164191669842694,FrameResult.NO_CHANGE,0.0
1127,1715962500.6884978,232717.863909231,1715962500.6943107,232717.869722398,0.005813166993902996,FrameResult.CV_ERROR,0.0
1128,1715962500.8055716,232717.98098069,1715962500.812911,232717.98832219,0.007341500022448599,FrameResult.CV_ERROR,0.0
1129,1715962500.9702947,232718.145704732,1715962500.9779112,232718.153321482,0.0076167500228621066,FrameResult.CV_ERROR,0.0
1130,1715962501.0945613,232718.269971815,1715962501.1018782,232718.277287565,0.007315750000998378,FrameResult.CV_ERROR,0.0
1131,1715962501.245345,232718.42075469,1715962501.253455,232718.428865065,0.008110374998068437,FrameResult.CV_ERROR,0.0
1132,1715962501.4009368,232718.576345065,1715962501.4099705,232718.585380232,0.00903516699327156,FrameResult.CV_ERROR,0.0
1133,1715962501.5880864,232718.763494899,1715962501.5963585,232718.771768774,0.008273874991573393,FrameResult.CV_ERROR,0.0
