seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715982655.753415,252873.654752164,1715982655.76132,252873.662658456,0.007906292012194172,FrameResult.CV_ERROR,0.0
910,1715982655.8886032,252873.789940414,1715982655.896095,252873.797432706,0.007492292003007606,FrameResult.CV_ERROR,0.0
911,1715982656.024078,252873.925414789,1715982656.0334432,252873.934781164,0.00936637498671189,FrameResult.CV_ERROR,0.0
912,1715982656.1630929,252874.064430539,1715982656.1706984,252874.072036581,0.007606041996041313,FrameResult.CV_ERROR,0.0
913,1715982656.2968807,252874.198218039,1715982656.676641,252874.577980123,0.3797620839904994,FrameResult.NO_CHANGE,0.0
914,1715982656.9259796,252874.827316665,1715982656.933827,252874.835164998,0.007848332985304296,FrameResult.CV_ERROR,0.0
915,1715982657.063749,252874.96508679,1715982657.071538,252874.972876206,0.007789416005834937,FrameResult.CV_ERROR,0.0
916,1715982657.2052321,252875.106569706,1715982657.5815997,252875.482938915,0.37636920899967663,FrameResult.NO_CHANGE,0.0
917,1715982657.8243973,252875.725729373,1715982657.8323717,252875.733710123,0.00798075000056997,FrameResult.CV_ERROR,0.0
918,1715982657.9635305,252875.864866998,1715982658.3387432,252876.24008229,0.37521529200603254,FrameResult.SUCCESS,0.0
