seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
910,1715934380.2537384,204596.421257709,1715934380.262966,204596.430486542,0.009228832990629598,FrameResult.CV_ERROR,0.0
911,1715934380.4126277,204596.580147667,1715934380.7954197,204596.962941167,0.3827935000008438,FrameResult.NO_CHANGE,0.0
912,1715934381.0228293,204597.190349001,1715934381.4015284,204597.569050043,0.37870104200555943,FrameResult.NO_CHANGE,0.0
913,1715934381.6561093,204597.823623168,1715934381.6641555,204597.831675751,0.008052582998061553,FrameResult.CV_ERROR,0.0
914,1715934381.8177385,204597.985257959,1715934381.8257315,204597.993252293,0.007994334009708837,FrameResult.CV_ERROR,0.0
915,1715934381.9366887,204598.104208293,1715934381.9448204,204598.112340084,0.008131790993502364,FrameResult.CV_ERROR,0.0
916,1715934382.075938,204598.243456793,1715934382.4562209,204598.623742501,0.38028570800088346,FrameResult.NO_CHANGE,0.0
917,1715934382.6700552,204598.837574293,1715934382.6785333,204598.846053127,0.008478834002744406,FrameResult.CV_ERROR,0.0
918,1715934382.832228,204598.999741877,1715934382.8408628,204599.008382918,0.008641041000373662,FrameResult.CV_ERROR,0.0
919,1715934382.9605806,204599.12809946,1715934383.3381577,204599.50567921,0.3775797499984037,FrameResult.NO_CHANGE,0.0
920,1715934383.5540938,204599.72161296,1715934383.5627766,204599.730295502,0.008682541985763237,FrameResult.CV_ERROR,0.0
921,1715934383.706999,204599.87451821,1715934383.715682,204599.883201544,0.008683333988301456,FrameResult.CV_ERROR,0.0
922,1715934383.8458652,204600.01338521,1715934384.2274482,204600.394970044,0.38158483398729004,FrameResult.NO_CHANGE,0.0
923,1715934384.4311166,204600.598635794,1715934384.4373536,204600.604874127,0.0062383329786825925,FrameResult.CV_ERROR,0.0
924,1715934384.5937786,204600.761299086,1715934384.6016972,204600.769217377,0.007918290997622535,FrameResult.CV_ERROR,0.0
925,1715934384.7261593,204600.893677127,1715934384.7350864,204600.902604877,0.008927749993745238,FrameResult.CV_ERROR,0.0
926,1715934384.8520472,204601.019565544,1715934384.8577876,204601.025308003,0.005742459004977718,FrameResult.CV_ERROR,0.0
927,1715934384.9803684,204601.147885961,1715934384.9887202,204601.156239378,0.008353417011676356,FrameResult.CV_ERROR,0.0
928,1715934385.1217089,204601.289227003,1715934385.1306052,204601.298124086,0.008897082996554673,FrameResult.CV_ERROR,0.0
929,1715934385.2822928,204601.449811503,1715934385.2897654,204601.457284669,0.007473166013369337,FrameResult.CV_ERROR,0.0
930,1715934385.4284463,204601.595965003,1715934385.4362884,204601.603807961,0.007842957973480225,FrameResult.CV_ERROR,0.0
931,1715934385.572758,204601.74027892,1715934385.577716,204601.745237295,0.004958374978741631,FrameResult.CV_ERROR,0.0
932,1715934385.6938882,204601.861408128,1715934385.7022686,204601.869788545,0.008380417013540864,FrameResult.CV_ERROR,0.0
933,1715934385.8321948,204601.999713545,1715934385.8397512,204602.007270753,0.007557208009529859,FrameResult.CV_ERROR,0.0
934,1715934385.9790652,204602.146585211,1715934386.35716,204602.524681753,0.3780965420010034,FrameResult.SUCCESS,0.0
935,1715934386.5548854,204602.722399045,1715934386.9266691,204603.094190795,0.37179175001801923,FrameResult.NO_CHANGE,0.0
936,1715934387.1341898,204603.301708879,1715934387.1416144,204603.309135254,0.007426374999340624,FrameResult.CV_ERROR,0.0
937,1715934387.2604132,204603.427932545,1715934387.267675,204603.43519517,0.007262625003932044,FrameResult.CV_ERROR,0.0
938,1715934387.381636,204603.549154962,1715934387.3894444,204603.556965004,0.007810042006894946,FrameResult.CV_ERROR,0.0
939,1715934387.5219185,204603.689437712,1715934387.9007394,204604.068261046,0.378823334001936,FrameResult.NO_CHANGE,0.0
940,1715934388.1281378,204604.295654462,1715934388.13633,204604.303850004,0.008195542002795264,FrameResult.CV_ERROR,0.0
941,1715934388.2639768,204604.431495754,1715934388.2721343,204604.439654963,0.008159209013683721,FrameResult.CV_ERROR,0.0
942,1715934388.4098299,204604.577346171,1715934388.7884264,204604.955948088,0.37860191700747237,FrameResult.NO_CHANGE,0.0
943,1715934389.0035737,204605.171091963,1715934389.0119853,204605.17950563,0.008413666975684464,FrameResult.CV_ERROR,0.0
944,1715934389.1764774,204605.343995963,1715934389.1848361,204605.352357046,0.00836108301882632,FrameResult.CV_ERROR,0.0
945,1715934389.3230643,204605.490583546,1715934389.7085803,204605.876102088,0.38551854199613445,FrameResult.SUCCESS,0.0
946,1715934389.9169998,204606.084515797,1715934390.296189,204606.463710797,0.37919499998679385,FrameResult.NO_CHANGE,0.0
947,1715934390.5173426,204606.684861839,1715934390.9037118,204607.071233464,0.38637162500526756,FrameResult.NO_CHANGE,0.0
948,1715934391.1145158,204607.282030506,1715934391.1764283,204607.343949797,0.06191929100896232,FrameResult.JUNK_FRAME,0.0
949,1715934391.318598,204607.486118047,1715934391.3830721,204607.550593131,0.06447508398559876,FrameResult.JUNK_FRAME,0.0
950,1715934391.5035346,204607.671053839,1715934391.5661619,204607.733683422,0.06262958300067112,FrameResult.JUNK_FRAME,0.0
951,1715934391.7106645,204607.878184047,1715934392.0889907,204608.256512256,0.3783282089862041,FrameResult.NO_CHANGE,0.0
952,1715934392.2910392,204608.458557923,1715934392.3490763,204608.516597089,0.058039166004164144,FrameResult.JUNK_FRAME,0.0
953,1715934392.47023,204608.637750173,1715934392.847879,204609.015400548,0.37765037501230836,FrameResult.NO_CHANGE,0.0
954,1715934393.0661385,204609.233656756,1715934393.449836,204609.617357715,0.3837009590060916,FrameResult.NO_CHANGE,0.0
955,1715934393.6554015,204609.822915298,1715934393.714454,204609.88197534,0.05906004199641757,FrameResult.JUNK_FRAME,0.0
956,1715934393.8299282,204609.997446132,1715934393.8862782,204610.053799382,0.05635324999457225,FrameResult.JUNK_FRAME,0.0
957,1715934394.0239284,204610.191447757,1715934394.0826647,204610.250186299,0.05873854199307971,FrameResult.JUNK_FRAME,0.0
958,1715934394.2180514,204610.385570132,1715934394.2805946,204610.448116174,0.06254604199784808,FrameResult.JUNK_FRAME,0.0
959,1715934394.4191923,204610.58670809,1715934394.8034742,204610.970995716,0.3842876259877812,FrameResult.NO_CHANGE,0.0
960,1715934395.028977,204611.196496049,1715934395.414116,204611.582387007,0.38589095798670314,FrameResult.NO_CHANGE,0.0
961,1715934395.6917717,204611.860040299,1715934395.7529073,204611.921178091,0.0611377919849474,FrameResult.JUNK_FRAME,0.0
962,1715934395.8936334,204612.061903174,1715934395.9555368,204612.123807883,0.06190470900037326,FrameResult.JUNK_FRAME,0.0
963,1715934396.105803,204612.274073049,1715934396.489234,204612.657505174,0.3834321250033099,FrameResult.SUCCESS,0.0
964,1715934396.7066512,204612.874915133,1715934397.090331,204613.258602175,0.3836870419909246,FrameResult.NO_CHANGE,0.0
965,1715934397.2914088,204613.459678008,1715934397.673214,204613.84148505,0.3818070420238655,FrameResult.NO_CHANGE,0.0
966,1715934397.8735616,204614.041830842,1715934397.929552,204614.097823092,0.05599224998150021,FrameResult.JUNK_FRAME,0.0
967,1715934398.073228,204614.241497467,1715934398.1222923,204614.290562884,0.04906541699892841,FrameResult.JUNK_FRAME,0.0
968,1715934398.2649827,204614.433252342,1715934398.3120794,204614.480350175,0.047097833012230694,FrameResult.JUNK_FRAME,0.0
969,1715934398.4602153,204614.628485342,1715934398.841145,204615.009416051,0.3809307090123184,FrameResult.NO_CHANGE,0.0
970,1715934399.0619385,204615.230206926,1715934399.1226134,204615.290884426,0.06067750000511296,FrameResult.JUNK_FRAME,0.0
971,1715934399.2429655,204615.411235259,1715934399.6276422,204615.795912801,0.3846775419951882,FrameResult.NO_CHANGE,0.0
972,1715934399.8454685,204616.013734343,1715934400.230655,204616.398926218,0.3851918750151526,FrameResult.NO_CHANGE,0.0
973,1715934400.4627912,204616.631059468,1715934400.5251596,204616.693430551,0.06237108301138505,FrameResult.JUNK_FRAME,0.0
974,1715934400.6663134,204616.834582551,1715934400.7274237,204616.895694718,0.06111216699355282,FrameResult.JUNK_FRAME,0.0
975,1715934400.8625402,204617.030809552,1715934400.9247425,204617.093013177,0.06220362498424947,FrameResult.JUNK_FRAME,0.0
976,1715934401.0619369,204617.23020576,1715934401.4509194,204617.61919076,0.38898499999777414,FrameResult.NO_CHANGE,0.0
977,1715934401.6988316,204617.867100427,1715934401.7558348,204617.924105219,0.057004791975487024,FrameResult.JUNK_FRAME,0.0
978,1715934401.8745499,204618.042819927,1715934402.2572298,204618.425501011,0.38268108398187906,FrameResult.NO_CHANGE,0.0
979,1715934402.4783614,204618.646630011,1715934402.5421739,204618.710444261,0.06381424999563023,FrameResult.JUNK_FRAME,0.0
980,1715934402.6705477,204618.838816594,1715934402.7279027,204618.896173386,0.05735679197823629,FrameResult.JUNK_FRAME,0.0
981,1715934402.859301,204619.027566511,1715934402.9194515,204619.087722428,0.06015591698815115,FrameResult.JUNK_FRAME,0.0
982,1715934403.0382428,204619.206511678,1715934403.4255757,204619.593846719,0.38733504101401195,FrameResult.NO_CHANGE,0.0
983,1715934403.6364129,204619.804677928,1715934404.0239484,204620.19221972,0.387541791977128,FrameResult.SUCCESS,0.0
984,1715934404.2279263,204620.396194386,1715934404.6095815,204620.777852762,0.3816583759908099,FrameResult.NO_CHANGE,0.0
985,1715934404.8261006,204620.994369303,1715934404.8343177,204621.002586053,0.008216749993152916,FrameResult.CV_ERROR,0.0
986,1715934404.9876764,204621.15594497,1715934405.3818762,204621.550147429,0.3942024589923676,FrameResult.NO_CHANGE,0.0
987,1715934405.5090814,204621.677352054,1715934405.5157874,204621.684058345,0.006706291023874655,FrameResult.CV_ERROR,0.0
988,1715934405.66151,204621.829778596,1715934405.6693983,204621.837667929,0.00788933300646022,FrameResult.CV_ERROR,0.0
989,1715934405.8139768,204621.982246387,1715934405.8220384,204621.990307887,0.00806150000425987,FrameResult.CV_ERROR,0.0
990,1715934405.9466295,204622.114899679,1715934405.9542444,204622.122514346,0.007614667003508657,FrameResult.CV_ERROR,0.0
991,1715934406.0939546,204622.262219429,1715934406.1107526,204622.278999054,0.01677962500252761,FrameResult.CV_ERROR,0.0
992,1715934406.2830126,204622.451281971,1715934406.6716213,204622.839892471,0.38861049999832176,FrameResult.NO_CHANGE,0.0
993,1715934406.7857742,204622.954045013,1715934406.7914007,204622.959671763,0.005626750004012138,FrameResult.CV_ERROR,0.0
994,1715934406.9214475,204623.089716346,1715934406.929245,204623.097515221,0.007798874983564019,FrameResult.CV_ERROR,0.0
995,1715934407.053528,204623.221797471,1715934407.0604594,204623.228729263,0.006931792013347149,FrameResult.CV_ERROR,0.0
996,1715934407.1842113,204623.352480221,1715934407.564352,204623.732623138,0.380142917012563,FrameResult.SUCCESS,0.0
997,1715934407.7680333,204623.936300513,1715934408.1527755,204624.321046222,0.384745708986884,FrameResult.NO_CHANGE,0.0
998,1715934408.3890631,204624.557332763,1715934408.395074,204624.563343388,0.006010624987538904,FrameResult.CV_ERROR,0.0
999,1715934408.5655131,204624.733778889,1715934408.5732303,204624.741498972,0.007720082998275757,FrameResult.CV_ERROR,0.0
1000,1715934408.714541,204624.882809389,1715934409.1042233,204625.272494389,0.3896850000019185,FrameResult.NO_CHANGE,0.0
1001,1715934409.3202162,204625.488484847,1715934409.328359,204625.496628847,0.008143999992171302,FrameResult.CV_ERROR,0.0
1002,1715934409.4604878,204625.628755931,1715934409.467585,204625.635855222,0.007099291018676013,FrameResult.CV_ERROR,0.0
1003,1715934409.6150682,204625.783337306,1715934409.6231556,204625.791425181,0.008087875001365319,FrameResult.CV_ERROR,0.0
1004,1715934409.7501915,204625.918459556,1715934409.7584822,204625.926751556,0.008291999984066933,FrameResult.CV_ERROR,0.0
1005,1715934409.8850057,204626.053274514,1715934410.267807,204626.436078056,0.38280354198650457,FrameResult.NO_CHANGE,0.0
1006,1715934410.476209,204626.644477264,1715934410.8640788,204627.032347806,0.3878705420065671,FrameResult.NO_CHANGE,0.0
1007,1715934411.0977974,204627.265997056,1715934411.1062822,204627.274551556,0.008554500003810972,FrameResult.CV_ERROR,0.0
1008,1715934411.2434368,204627.411704223,1715934411.252051,204627.42032114,0.008616917009931058,FrameResult.CV_ERROR,0.0
1009,1715934411.4051123,204627.573381765,1715934411.793464,204627.961735307,0.3883535420172848,FrameResult.NO_CHANGE,0.0
1010,1715934411.9878578,204628.156126807,1715934411.9938817,204628.162152015,0.006025207985658199,FrameResult.CV_ERROR,0.0
1011,1715934412.1489115,204628.317180557,1715934412.533947,204628.702218015,0.3850374580069911,FrameResult.NO_CHANGE,0.0
1012,1715934412.67241,204628.840680766,1715934413.0295203,204629.197791516,0.357110749988351,FrameResult.SUCCESS,0.0
