seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
906,1715961417.8069308,231634.922119527,1715961418.161594,231635.276783402,0.35466387498308904,FrameResult.NO_CHANGE,0.0
907,1715961418.2885568,231635.403746111,1715961418.3286376,231635.443826652,0.04008054098812863,FrameResult.JUNK_FRAME,0.0
908,1715961418.4795911,231635.594775736,1715961418.8401675,231635.955356986,0.3605812499881722,FrameResult.NO_CHANGE,0.0
909,1715961418.9933217,231636.108510694,1715961419.3412368,231636.456426445,0.3479157509864308,FrameResult.NO_CHANGE,0.0
910,1715961419.4997709,231636.61496032,1715961419.8489368,231636.964126361,0.34916604100726545,FrameResult.NO_CHANGE,0.0
911,1715961419.998753,231637.113942486,1715961420.0420234,231637.157212445,0.04326995898736641,FrameResult.JUNK_FRAME,0.0
912,1715961420.1997855,231637.31497357,1715961420.257125,231637.372314278,0.05734070800826885,FrameResult.JUNK_FRAME,0.0
913,1715961420.382229,231637.497416487,1715961420.744382,231637.859571445,0.3621549580129795,FrameResult.NO_CHANGE,0.0
914,1715961420.8890505,231638.004239445,1715961420.9298341,231638.045023779,0.04078433400718495,FrameResult.JUNK_FRAME,0.0
915,1715961421.061031,231638.176219404,1715961421.1010203,231638.216209362,0.03998995799338445,FrameResult.JUNK_FRAME,0.0
916,1715961421.2482457,231638.363433904,1715961421.310186,231638.425375112,0.06194120799773373,FrameResult.JUNK_FRAME,0.0
917,1715961421.426506,231638.541693404,1715961421.4803302,231638.595519529,0.053826124989427626,FrameResult.JUNK_FRAME,0.0
918,1715961421.6562574,231638.771444821,1715961421.7129562,231638.828145487,0.05670066599850543,FrameResult.JUNK_FRAME,0.0
919,1715961421.8485806,231638.963768862,1715961421.9089932,231639.024182446,0.06041358399670571,FrameResult.JUNK_FRAME,0.0
920,1715961422.0356452,231639.150832904,1715961422.396927,231639.512116654,0.361283749982249,FrameResult.SUCCESS,0.0
921,1715961422.5212626,231639.636452029,1715961422.8569148,231639.972104196,0.3356521670066286,FrameResult.NO_CHANGE,0.0
922,1715961423.0647523,231640.179939446,1715961423.4297261,231640.544915571,0.36497612498351373,FrameResult.NO_CHANGE,0.0
923,1715961423.6521227,231640.76730978,1715961423.6600785,231640.775267072,0.007957291993079707,FrameResult.CV_ERROR,0.0
924,1715961423.7972069,231640.912394155,1715961423.805025,231640.920213405,0.007819250022294,FrameResult.CV_ERROR,0.0
925,1715961423.9657793,231641.080963697,1715961423.9736912,231641.088879322,0.007915624999441206,FrameResult.CV_ERROR,0.0
926,1715961424.1320577,231641.247244363,1715961424.140015,231641.255202613,0.007958250003866851,FrameResult.CV_ERROR,0.0
927,1715961424.2639225,231641.379108322,1715961424.2717931,231641.386981614,0.007873291993746534,FrameResult.CV_ERROR,0.0
928,1715961424.392163,231641.507346322,1715961424.4006305,231641.515814155,0.008467832987662405,FrameResult.CV_ERROR,0.0
929,1715961424.520967,231641.636154655,1715961424.8863885,231642.001577905,0.36542325001209974,FrameResult.NO_CHANGE,0.0
930,1715961425.0140853,231642.129274822,1715961425.020991,231642.136180531,0.006905709014972672,FrameResult.CV_ERROR,0.0
931,1715961425.1294818,231642.244669572,1715961425.1389852,231642.254169072,0.009499499981757253,FrameResult.CV_ERROR,0.0
932,1715961425.3142455,231642.429433156,1715961425.3234763,231642.438664822,0.009231665986590087,FrameResult.CV_ERROR,0.0
933,1715961425.4652002,231642.580388406,1715961425.8305078,231642.945697364,0.3653089579893276,FrameResult.NO_CHANGE,0.0
934,1715961425.9665623,231643.081751573,1715961425.9736001,231643.088789906,0.0070383330166805536,FrameResult.CV_ERROR,0.0
935,1715961426.1216521,231643.236840656,1715961426.487321,231643.60251049,0.3656698339909781,FrameResult.LOW_CONFIDENCE,0.0
936,1715961426.6164196,231643.731609115,1715961426.623591,231643.738780406,0.007171291013946757,FrameResult.CV_ERROR,0.0
937,1715961426.7672956,231643.88248374,1715961427.13539,231644.25057949,0.3680957500182558,FrameResult.NO_CHANGE,0.0
938,1715961427.3340054,231644.449192407,1715961427.3402867,231644.45547074,0.006278333021327853,FrameResult.CV_ERROR,0.0
939,1715961427.4684467,231644.583630448,1715961427.4769967,231644.592185073,0.008554625004762784,FrameResult.CV_ERROR,0.0
940,1715961427.6143825,231644.72957049,1715961427.6209085,231644.736096532,0.006526042008772492,FrameResult.CV_ERROR,0.0
941,1715961427.7816195,231644.896806407,1715961427.7895288,231644.904716782,0.007910375017672777,FrameResult.CV_ERROR,0.0
942,1715961427.906972,231645.022160365,1715961428.270995,231645.386184407,0.36402404197724536,FrameResult.SUCCESS,0.0
943,1715961428.3964126,231645.511601824,1715961428.7318392,231645.847028741,0.33542691700858995,FrameResult.NO_CHANGE,0.0
944,1715961428.9502008,231646.065388116,1715961429.3151321,231646.430891657,0.3655035409901757,FrameResult.NO_CHANGE,0.0
945,1715961429.5323722,231646.648128407,1715961429.5988212,231646.714579865,0.06645145799848251,FrameResult.JUNK_FRAME,0.0
946,1715961429.720536,231646.836293782,1715961429.7783127,231646.894071949,0.05777816701447591,FrameResult.JUNK_FRAME,0.0
947,1715961429.9309192,231647.046672699,1715961429.9952157,231647.110974574,0.06430187498335727,FrameResult.JUNK_FRAME,0.0
948,1715961430.1123855,231647.228139615,1715961430.1648471,231647.28060624,0.05246662499848753,FrameResult.JUNK_FRAME,0.0
949,1715961430.3029807,231647.418738657,1715961430.361095,231647.476854282,0.058115624997299165,FrameResult.JUNK_FRAME,0.0
950,1715961430.4835334,231647.599290741,1715961430.5437932,231647.659552866,0.0602621250145603,FrameResult.JUNK_FRAME,0.0
951,1715961430.683416,231647.799173116,1715961430.7451704,231647.860929657,0.06175654102116823,FrameResult.JUNK_FRAME,0.0
952,1715961430.8997896,231648.015547532,1715961430.9616475,231648.077406449,0.061858917004428804,FrameResult.JUNK_FRAME,0.0
953,1715961431.0912123,231648.206970157,1715961431.4525604,231648.568319658,0.36134950097766705,FrameResult.NO_CHANGE,0.0
954,1715961431.6091974,231648.724955949,1715961431.6569204,231648.772679366,0.0477234169957228,FrameResult.JUNK_FRAME,0.0
955,1715961431.815664,231648.931422241,1715961431.8764431,231648.992202408,0.06078016699757427,FrameResult.JUNK_FRAME,0.0
956,1715961431.9904456,231649.106203866,1715961432.3389475,231649.45470695,0.34850308400928043,FrameResult.NO_CHANGE,0.0
957,1715961432.491188,231649.606946533,1715961432.5403144,231649.656073283,0.04912675000377931,FrameResult.JUNK_FRAME,0.0
958,1715961432.6590493,231649.7748082,1715961432.710842,231649.826600617,0.05179241701262072,FrameResult.JUNK_FRAME,0.0
959,1715961432.8692062,231649.98496445,1715961432.9314516,231650.04721045,0.062245999986771494,FrameResult.JUNK_FRAME,0.0
960,1715961433.0607324,231650.17648845,1715961433.1199324,231650.235691242,0.05920279200654477,FrameResult.JUNK_FRAME,0.0
961,1715961433.2404451,231650.356203408,1715961433.5941684,231650.7099277,0.35372429198469035,FrameResult.NO_CHANGE,0.0
962,1715961433.6987712,231650.814530617,1715961434.0276005,231651.143360242,0.32882962498115376,FrameResult.SUCCESS,0.0
963,1715961434.1499438,231651.265702784,1715961434.4813137,231651.597073409,0.331370625004638,FrameResult.NO_CHANGE,0.0
964,1715961434.6040218,231651.719781201,1715961434.6102378,231651.725997701,0.006216499983565882,FrameResult.CV_ERROR,0.0
965,1715961434.7433655,231651.859123576,1715961434.7542915,231651.870046534,0.010922957997536287,FrameResult.CV_ERROR,0.0
966,1715961434.9157906,231652.031548993,1715961434.923738,231652.039496159,0.007947166013764217,FrameResult.CV_ERROR,0.0
967,1715961435.0421176,231652.157874993,1715961435.4094417,231652.525201368,0.36732637500972487,FrameResult.NO_CHANGE,0.0
968,1715961435.5224936,231652.638253201,1715961435.5282617,231652.644021201,0.005768000002717599,FrameResult.CV_ERROR,0.0
969,1715961435.644948,231652.760705743,1715961435.6520207,231652.767779493,0.007073749991832301,FrameResult.CV_ERROR,0.0
970,1715961435.7824817,231652.898239868,1715961435.7903965,231652.906155118,0.007915249996585771,FrameResult.CV_ERROR,0.0
971,1715961435.960331,231653.07608866,1715961436.324738,231653.440497535,0.3644088750006631,FrameResult.NO_CHANGE,0.0
972,1715961436.4763618,231653.592121243,1715961436.484996,231653.600755577,0.008634333993541077,FrameResult.CV_ERROR,0.0
973,1715961436.6228678,231653.738625368,1715961436.6301064,231653.745865035,0.007239667000249028,FrameResult.CV_ERROR,0.0
974,1715961436.7680464,231653.883804702,1715961436.7747734,231653.89053141,0.006726708001224324,FrameResult.CV_ERROR,0.0
975,1715961436.908365,231654.024122702,1715961436.916079,231654.031837535,0.0077148330165073276,FrameResult.CV_ERROR,0.0
976,1715961437.0446243,231654.160381952,1715961437.0525467,231654.16830516,0.007923208002466708,FrameResult.CV_ERROR,0.0
977,1715961437.2097435,231654.325501827,1715961437.574096,231654.689855202,0.3643533750146162,FrameResult.NO_CHANGE,0.0
978,1715961437.690571,231654.806329911,1715961437.6968663,231654.812625786,0.006295875005889684,FrameResult.CV_ERROR,0.0
979,1715961437.830026,231654.945784452,1715961437.8374076,231654.953164411,0.007379959017271176,FrameResult.CV_ERROR,0.0
980,1715961437.9975739,231655.113332411,1715961438.0024617,231655.118220161,0.004887749993940815,FrameResult.CV_ERROR,0.0
981,1715961438.132844,231655.248602036,1715961438.1409898,231655.256746161,0.008144124993123114,FrameResult.CV_ERROR,0.0
982,1715961438.34854,231655.464298411,1715961438.358281,231655.474038161,0.009739749977597967,FrameResult.CV_ERROR,0.0
983,1715961438.5156345,231655.631392244,1715961438.5246782,231655.640436119,0.009043875004863366,FrameResult.CV_ERROR,0.0
984,1715961438.6617377,231655.777495328,1715961438.6694157,231655.785173786,0.007678458001464605,FrameResult.CV_ERROR,0.0
985,1715961438.7943947,231655.910151536,1715961438.8018947,231655.917651536,0.007500000006984919,FrameResult.CV_ERROR,0.0
986,1715961438.9342163,231656.049973911,1715961438.9421444,231656.057902161,0.007928250008262694,FrameResult.CV_ERROR,0.0
987,1715961439.0933292,231656.209078828,1715961439.1011553,231656.21691312,0.007834292016923428,FrameResult.CV_ERROR,0.0
988,1715961439.2781122,231656.393869995,1715961439.286348,231656.402105286,0.008235290995799005,FrameResult.CV_ERROR,0.0
989,1715961439.4154232,231656.53118087,1715961439.7776053,231656.893364578,0.3621837079990655,FrameResult.SUCCESS,0.0
990,1715961439.898968,231657.014727495,1715961440.2306468,231657.346406203,0.33167870799661614,FrameResult.NO_CHANGE,0.0
991,1715961440.3831782,231657.498937079,1715961440.391921,231657.507680329,0.008743249985855073,FrameResult.CV_ERROR,0.0
992,1715961440.5059931,231657.621751245,1715961440.9095967,231658.025355995,0.4036047499976121,FrameResult.NO_CHANGE,0.0
993,1715961441.0468273,231658.162586621,1715961441.0503526,231658.166111787,0.003525165986502543,FrameResult.CV_ERROR,0.0
994,1715961441.1909137,231658.306672454,1715961441.5551805,231658.670939912,0.3642674580041785,FrameResult.NO_CHANGE,0.0
995,1715961441.6745572,231658.790316204,1715961441.6808553,231658.796614788,0.006298584019532427,FrameResult.CV_ERROR,0.0
996,1715961441.7954333,231658.911190788,1715961442.1651075,231659.280866829,0.36967604100937024,FrameResult.NO_CHANGE,0.0
997,1715961442.2786324,231659.394391496,1715961442.2847958,231659.400554746,0.006163250014651567,FrameResult.CV_ERROR,0.0
998,1715961442.4347475,231659.55050508,1715961442.442473,231659.558230788,0.007725708012003452,FrameResult.CV_ERROR,0.0
999,1715961442.600368,231659.716125913,1715961442.6082883,231659.72404258,0.007916667003883049,FrameResult.CV_ERROR,0.0
1000,1715961442.7400982,231659.85585633,1715961443.104955,231660.220714372,0.3648580420122016,FrameResult.NO_CHANGE,0.0
1001,1715961443.2387943,231660.354553413,1715961443.2460198,231660.361779163,0.0072257500141859055,FrameResult.CV_ERROR,0.0
1002,1715961443.366354,231660.482112122,1715961443.374167,231660.48992533,0.007813208008883521,FrameResult.CV_ERROR,0.0
1003,1715961443.4955053,231660.611262872,1715961443.5033083,231660.619066455,0.007803582993801683,FrameResult.CV_ERROR,0.0
1004,1715961443.620336,231660.736093747,1715961443.9875789,231661.103335872,0.3672421250084881,FrameResult.NO_CHANGE,0.0
1005,1715961444.122349,231661.238108289,1715961444.129847,231661.245606414,0.007498125021811575,FrameResult.CV_ERROR,0.0
1006,1715961444.2570467,231661.372804414,1715961444.2653296,231661.381087664,0.008283250004751608,FrameResult.CV_ERROR,0.0
1007,1715961444.3921657,231661.507918414,1715961444.3989823,231661.51474033,0.006821916002081707,FrameResult.CV_ERROR,0.0
1008,1715961444.536555,231661.652310039,1715961444.5456429,231661.661400581,0.009090542007470503,FrameResult.CV_ERROR,0.0
1009,1715961444.6858618,231661.801616372,1715961444.694767,231661.810524331,0.008907959010684863,FrameResult.CV_ERROR,0.0
1010,1715961444.825849,231661.941606831,1715961444.8302805,231661.946039081,0.00443224998889491,FrameResult.CV_ERROR,0.0
1011,1715961444.9733071,231662.089065914,1715961444.9772823,231662.093041039,0.003975125000579283,FrameResult.CV_ERROR,0.0
1012,1715961445.1324568,231662.248214998,1715961445.1382818,231662.254038956,0.005823957995744422,FrameResult.CV_ERROR,0.0
1013,1715961445.264926,231662.380679164,1715961445.638979,231662.754738414,0.37405924999620765,FrameResult.SUCCESS,0.0
1014,1715961445.7863255,231662.902083831,1715961446.1322904,231663.248049706,0.34596587499254383,FrameResult.NO_CHANGE,0.0
1015,1715961446.2692275,231663.384986581,1715961446.3105261,231663.426285248,0.04129866699804552,FrameResult.JUNK_FRAME,0.0
1016,1715961446.4309857,231663.54674379,1715961446.4786885,231663.594448081,0.04770429100608453,FrameResult.JUNK_FRAME,0.0
1017,1715961446.61084,231663.726595873,1715961446.665173,231663.780932665,0.05433679197449237,FrameResult.JUNK_FRAME,0.0
1018,1715961446.783055,231663.898813332,1715961447.1425102,231664.258269748,0.35945641601574607,FrameResult.NO_CHANGE,0.0
1019,1715961447.2801025,231664.39586129,1715961447.320126,231664.435884957,0.040023667010245845,FrameResult.JUNK_FRAME,0.0
1020,1715961447.4420245,231664.557783249,1715961447.490442,231664.606201082,0.048417832993436605,FrameResult.JUNK_FRAME,0.0
1021,1715961447.623487,231664.739243832,1715961447.9885852,231665.104344499,0.3651006669970229,FrameResult.NO_CHANGE,0.0
1022,1715961448.1269364,231665.242695332,1715961448.1690714,231665.284830041,0.042134708986850455,FrameResult.JUNK_FRAME,0.0
1023,1715961448.3125155,231665.428273374,1715961448.3671505,231665.482909582,0.05463620799127966,FrameResult.JUNK_FRAME,0.0
1024,1715961448.4906907,231665.606448374,1715961448.8570654,231665.972824999,0.36637662499560975,FrameResult.NO_CHANGE,0.0
1025,1715961448.9680486,231666.083808208,1715961449.0029569,231666.118716374,0.034908166009699926,FrameResult.JUNK_FRAME,0.0
1026,1715961449.1258993,231666.241658541,1715961449.1712587,231666.287017999,0.04535945801762864,FrameResult.JUNK_FRAME,0.0
1027,1715961449.31419,231666.429947166,1715961449.3691397,231666.484899041,0.05495187500491738,FrameResult.JUNK_FRAME,0.0
1028,1715961449.5290253,231666.644783333,1715961449.8978066,231667.013565791,0.3687824580119923,FrameResult.NO_CHANGE,0.0
1029,1715961450.0276122,231667.14337125,1715961450.066811,231667.182569958,0.03919870802201331,FrameResult.JUNK_FRAME,0.0
1030,1715961450.209965,231667.3257225,1715961450.2635846,231667.379343833,0.053621332976035774,FrameResult.JUNK_FRAME,0.0
1031,1715961450.4278042,231667.5435625,1715961450.488918,231667.604677417,0.061114916985388845,FrameResult.JUNK_FRAME,0.0
1032,1715961450.6065607,231667.722315333,1715961450.6638186,231667.779577917,0.05726258401409723,FrameResult.JUNK_FRAME,0.0
1033,1715961450.819033,231667.9347905,1715961450.886086,231668.001844667,0.06705416698241606,FrameResult.JUNK_FRAME,0.0
1034,1715961451.0189955,231668.134754,1715961451.3779569,231668.493716167,0.3589621669962071,FrameResult.SUCCESS,0.0
1035,1715961451.537218,231668.652976792,1715961451.887477,231669.003236334,0.3502595420286525,FrameResult.NO_CHANGE,0.0
1036,1715961452.0194457,231669.135204709,1715961452.0585175,231669.174276459,0.0390717500122264,FrameResult.JUNK_FRAME,0.0
1037,1715961452.1668231,231669.282582543,1715961452.2122765,231669.328035751,0.04545320800389163,FrameResult.JUNK_FRAME,0.0
1038,1715961452.3336697,231669.449427209,1715961452.3809965,231669.496755501,0.047328291984740645,FrameResult.JUNK_FRAME,0.0
1039,1715961452.5225065,231669.638264668,1715961452.5827134,231669.698472584,0.06020791598712094,FrameResult.JUNK_FRAME,0.0
1040,1715961452.728039,231669.843797084,1715961453.1133018,231670.229061418,0.3852643340069335,FrameResult.NO_CHANGE,0.0
1041,1715961453.268588,231670.384347001,1715961453.6162379,231670.73199746,0.3476504590071272,FrameResult.NO_CHANGE,0.0
1042,1715961453.7346945,231670.850453252,1715961454.0735905,231671.18934996,0.3388967080099974,FrameResult.NO_CHANGE,0.0
1043,1715961454.1844766,231671.300236085,1715961454.2190793,231671.334838794,0.03460270899813622,FrameResult.JUNK_FRAME,0.0
1044,1715961454.3542948,231671.470053544,1715961454.404086,231671.51984446,0.04979091600398533,FrameResult.JUNK_FRAME,0.0
1045,1715961454.5570378,231671.67279621,1715961454.9262345,231672.041993919,0.36919770899112336,FrameResult.NO_CHANGE,0.0
1046,1715961455.0654306,231672.181190252,1715961455.1058939,231672.221653169,0.040462916978867725,FrameResult.JUNK_FRAME,0.0
1047,1715961455.2251961,231672.340954669,1715961455.2719846,231672.387743086,0.04678841700660996,FrameResult.JUNK_FRAME,0.0
1048,1715961455.3980362,231672.513794377,1715961455.7557755,231672.871535003,0.35774062600103207,FrameResult.NO_CHANGE,0.0
1049,1715961455.8717105,231672.987469794,1715961455.907838,231673.023597628,0.03612783399876207,FrameResult.JUNK_FRAME,0.0
1050,1715961456.045228,231673.160986128,1715961456.0953543,231673.211114003,0.0501278750016354,FrameResult.JUNK_FRAME,0.0
1051,1715961456.2488744,231673.364632336,1715961456.3085017,231673.424261294,0.05962895802804269,FrameResult.JUNK_FRAME,0.0
1052,1715961456.4661021,231673.58185892,1715961456.5259411,231673.641700836,0.05984191599418409,FrameResult.JUNK_FRAME,0.0
1053,1715961456.6475027,231673.76325617,1715961456.703878,231673.819637253,0.05638108300627209,FrameResult.JUNK_FRAME,0.0
1054,1715961456.8214002,231673.937156003,1715961457.1992629,231674.315021878,0.37786587499431334,FrameResult.SUCCESS,0.0
1055,1715961457.3192673,231674.435026503,1715961457.6601682,231674.775927545,0.34090104201459326,FrameResult.NO_CHANGE,0.0
1056,1715961457.871391,231674.987148004,1715961457.8785598,231674.994317837,0.007169832999352366,FrameResult.CV_ERROR,0.0
1057,1715961458.036321,231675.152078337,1715961458.4048629,231675.520622379,0.3685440419940278,FrameResult.NO_CHANGE,0.0
1058,1715961458.543988,231675.659746046,1715961458.5515401,231675.667299796,0.0075537500088103116,FrameResult.CV_ERROR,0.0
1059,1715961458.6771002,231675.792857421,1715961458.6849527,231675.800711129,0.007853707997128367,FrameResult.CV_ERROR,0.0
1060,1715961458.836056,231675.951813962,1715961458.8466334,231675.962391754,0.01057779201073572,FrameResult.CV_ERROR,0.0
1061,1715961458.9753833,231676.091141712,1715961458.979949,231676.095707962,0.004566249990602955,FrameResult.CV_ERROR,0.0
1062,1715961459.110845,231676.228805212,1715961459.1155214,231676.233481712,0.004676499986089766,FrameResult.CV_ERROR,0.0
1063,1715961459.2733402,231676.391299503,1715961459.641648,231676.759609003,0.3683094999869354,FrameResult.NO_CHANGE,0.0
1064,1715961459.7523587,231676.870318962,1715961460.0910702,231677.209031379,0.3387124169967137,FrameResult.NO_CHANGE,0.0
1065,1715961460.2131402,231677.331101295,1715961460.2191849,231677.337146212,0.006044916983228177,FrameResult.CV_ERROR,0.0
1066,1715961460.325077,231677.443036087,1715961460.3314457,231677.44940567,0.006369582988554612,FrameResult.CV_ERROR,0.0
1067,1715961460.47038,231677.588338796,1715961460.8432977,231677.961258962,0.3729201660025865,FrameResult.NO_CHANGE,0.0
1068,1715961461.0118654,231678.129824421,1715961461.3699815,231678.487942463,0.3581180420005694,FrameResult.NO_CHANGE,0.0
1069,1715961461.5050795,231678.623040504,1715961461.5122447,231678.630205713,0.00716520901187323,FrameResult.CV_ERROR,0.0
1070,1715961461.6704676,231678.788427379,1715961462.0435367,231679.161497796,0.37307041700114496,FrameResult.NO_CHANGE,0.0
1071,1715961462.1991274,231679.317088255,1715961462.207623,231679.325583588,0.00849533302243799,FrameResult.CV_ERROR,0.0
1072,1715961462.3335528,231679.451508463,1715961462.3412385,231679.459198921,0.007690457976423204,FrameResult.CV_ERROR,0.0
1073,1715961462.460383,231679.57834238,1715961462.4675553,231679.585515838,0.007173457997851074,FrameResult.CV_ERROR,0.0
1074,1715961462.6229653,231679.740924547,1715961462.99287,231680.110831255,0.3699067080160603,FrameResult.SUCCESS,0.0
1075,1715961463.1082878,231680.226248797,1715961463.446944,231680.564905047,0.3386562500090804,FrameResult.NO_CHANGE,0.0
1076,1715961463.5955913,231680.713551922,1715961463.6036992,231680.721660255,0.008108332986012101,FrameResult.CV_ERROR,0.0
1077,1715961463.7196789,231680.837638422,1715961464.0938401,231681.211801214,0.37416279199533165,FrameResult.NO_CHANGE,0.0
1078,1715961464.229752,231681.347712672,1715961464.2368646,231681.354825672,0.007112999999662861,FrameResult.CV_ERROR,0.0
1079,1715961464.3812943,231681.499254297,1715961464.3889227,231681.506882547,0.0076282499940134585,FrameResult.CV_ERROR,0.0
1080,1715961464.5124483,231681.630403422,1715961464.5197363,231681.637696131,0.0072927089931908995,FrameResult.CV_ERROR,0.0
1081,1715961464.678012,231681.795969631,1715961464.6859522,231681.803911173,0.007941541989566758,FrameResult.CV_ERROR,0.0
1082,1715961464.8499007,231681.967859756,1715961464.8588126,231681.976773089,0.008913333003874868,FrameResult.CV_ERROR,0.0
1083,1715961464.993912,231682.111871006,1715961465.3630133,231682.480974548,0.3691035420051776,FrameResult.NO_CHANGE,0.0
1084,1715961465.4731154,231682.591076298,1715961465.4784317,231682.596393006,0.005316708004102111,FrameResult.CV_ERROR,0.0
1085,1715961465.6138322,231682.731791631,1715961465.62149,231682.739449631,0.007657999987713993,FrameResult.CV_ERROR,0.0
1086,1715961465.7431629,231682.861122215,1715961465.7515132,231682.869473465,0.008351249998668209,FrameResult.CV_ERROR,0.0
1087,1715961465.877467,231682.995426423,1715961465.885273,231683.00323259,0.007806167006492615,FrameResult.CV_ERROR,0.0
1088,1715961466.0430803,231683.161039132,1715961466.0509734,231683.168929465,0.007890332984970883,FrameResult.CV_ERROR,0.0
1089,1715961466.1870039,231683.304963007,1715961466.1949277,231683.312886965,0.007923958008177578,FrameResult.CV_ERROR,0.0
1090,1715961466.3193078,231683.437263923,1715961466.3264914,231683.444450215,0.007186292001279071,FrameResult.CV_ERROR,0.0
1091,1715961466.4607906,231683.578749715,1715961466.8339715,231683.951932674,0.37318295901059173,FrameResult.NO_CHANGE,0.0
1092,1715961466.956518,231684.074478799,1715961467.2948506,231684.412811632,0.338332832994638,FrameResult.NO_CHANGE,0.0
1093,1715961467.4087174,231684.52667809,1715961467.4148734,231684.532834507,0.006156416988233104,FrameResult.CV_ERROR,0.0
1094,1715961467.548164,231684.666123007,1715961467.555843,231684.673803174,0.007680167007492855,FrameResult.CV_ERROR,0.0
1095,1715961467.6915815,231684.809540174,1715961468.0697024,231685.187663591,0.3781234170019161,FrameResult.NO_CHANGE,0.0
1096,1715961468.2149875,231685.332948133,1715961468.2235427,231685.341503341,0.008555208012694493,FrameResult.CV_ERROR,0.0
1097,1715961468.350287,231685.468246758,1715961468.3580208,231685.475981049,0.0077342909935396165,FrameResult.CV_ERROR,0.0
1098,1715961468.510932,231685.628892008,1715961468.8750045,231685.992965425,0.3640734169748612,FrameResult.SUCCESS,0.0
