seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715971688.720425,241906.246516748,1715971688.728711,241906.254798581,0.00828183299745433,FrameResult.CV_ERROR,0.0
909,1715971688.863942,241906.389998456,1715971688.8722773,241906.398368664,0.008370208000997081,FrameResult.CV_ERROR,0.0
910,1715971688.993092,241906.519183956,1715971689.0015562,241906.527643081,0.008459125005174428,FrameResult.CV_ERROR,0.0
911,1715971689.145728,241906.671819873,1715971689.5064695,241907.032562956,0.3607430830015801,FrameResult.NO_CHANGE,0.0
912,1715971689.7105691,241907.236660998,1715971689.719003,241907.24509529,0.008434292016318068,FrameResult.CV_ERROR,0.0
913,1715971689.8630846,241907.389171873,1715971689.8714175,241907.397509748,0.008337875013239682,FrameResult.CV_ERROR,0.0
914,1715971689.9926186,241907.518710248,1715971689.9999938,241907.52608604,0.007375791989034042,FrameResult.CV_ERROR,0.0
915,1715971690.1290972,241907.655187998,1715971690.1375432,241907.66363604,0.00844804200460203,FrameResult.CV_ERROR,0.0
916,1715971690.2960873,241907.822177498,1715971690.3047717,241907.830863665,0.008686167013365775,FrameResult.CV_ERROR,0.0
917,1715971690.4548721,241907.98096329,1715971690.4628828,241907.988974623,0.008011333004105836,FrameResult.CV_ERROR,0.0
918,1715971690.5772724,241908.105424873,1715971690.5852966,241908.113448498,0.008023625006899238,FrameResult.CV_ERROR,0.0
919,1715971690.7156913,241908.243842164,1715971690.724331,241908.252482873,0.008640709012979642,FrameResult.CV_ERROR,0.0
920,1715971690.8394845,241908.367635081,1715971690.84758,241908.375731789,0.008096708013908938,FrameResult.CV_ERROR,0.0
921,1715971691.00652,241908.534671498,1715971691.0146875,241908.542839956,0.008168458007276058,FrameResult.CV_ERROR,0.0
922,1715971691.1686788,241908.696830165,1715971691.1780064,241908.706158581,0.00932841599569656,FrameResult.CV_ERROR,0.0
923,1715971691.350052,241908.878203498,1715971691.358295,241908.886447748,0.008244249998824671,FrameResult.CV_ERROR,0.0
924,1715971691.4915369,241909.019688498,1715971691.853106,241909.38125979,0.36157129201455973,FrameResult.SUCCESS,0.0
925,1715971692.0605543,241909.588705707,1715971692.4196668,241909.947820665,0.35911495800246485,FrameResult.NO_CHANGE,0.0
926,1715971692.6403537,241910.168505624,1715971692.6485512,241910.176703374,0.008197749993996695,FrameResult.CV_ERROR,0.0
927,1715971692.7746742,241910.302824499,1715971692.7817724,241910.309925249,0.007100749993696809,FrameResult.CV_ERROR,0.0
928,1715971692.908104,241910.436255457,1715971693.2653577,241910.793511749,0.3572562920162454,FrameResult.NO_CHANGE,0.0
929,1715971693.4614081,241910.989560541,1715971693.4675057,241910.995657916,0.006097375007811934,FrameResult.CV_ERROR,0.0
930,1715971693.5952263,241911.123378124,1715971693.9550245,241911.483178249,0.3598001250065863,FrameResult.NO_CHANGE,0.0
931,1715971694.1761532,241911.704304624,1715971694.1839497,241911.712102541,0.007797917001880705,FrameResult.CV_ERROR,0.0
932,1715971694.3184347,241911.846586749,1715971694.677913,241912.206066708,0.35947995900642127,FrameResult.NO_CHANGE,0.0
933,1715971694.8776722,241912.405823333,1715971694.8839023,241912.4120555,0.006232166982954368,FrameResult.CV_ERROR,0.0
934,1715971695.0122354,241912.540387375,1715971695.0202165,241912.548368083,0.00798070800374262,FrameResult.CV_ERROR,0.0
935,1715971695.1655598,241912.69371175,1715971695.5339966,241913.062150333,0.3684385829837993,FrameResult.NO_CHANGE,0.0
936,1715971695.7503452,241913.278496375,1715971695.7584817,241913.286634708,0.008138333010720089,FrameResult.CV_ERROR,0.0
937,1715971695.9134696,241913.441621625,1715971695.9216373,241913.449786875,0.008165249979356304,FrameResult.CV_ERROR,0.0
938,1715971696.0513036,241913.57945575,1715971696.0588977,241913.587049708,0.007593957998324186,FrameResult.CV_ERROR,0.0
939,1715971696.1986985,241913.726847709,1715971696.2066271,241913.734780334,0.007932624983368441,FrameResult.CV_ERROR,0.0
940,1715971696.326589,241913.854740875,1715971696.6871374,241914.215291209,0.3605503340077121,FrameResult.NO_CHANGE,0.0
941,1715971696.8890026,241914.417154292,1715971697.2508106,241914.778964542,0.361810250004055,FrameResult.SUCCESS,0.0
942,1715971697.4583974,241914.986549376,1715971697.8259947,241915.354148543,0.3675991670170333,FrameResult.NO_CHANGE,0.0
943,1715971698.0437167,241915.571868001,1715971698.1047637,241915.632916418,0.061048417002893984,FrameResult.JUNK_FRAME,0.0
944,1715971698.2436147,241915.771767126,1715971698.6108232,241916.138977168,0.3672100420226343,FrameResult.NO_CHANGE,0.0
945,1715971698.836722,241916.36487246,1715971698.8960347,241916.424188543,0.05931608300306834,FrameResult.JUNK_FRAME,0.0
946,1715971699.0171716,241916.545324127,1715971699.0734897,241916.601643252,0.05631912502576597,FrameResult.JUNK_FRAME,0.0
947,1715971699.1857986,241916.713951335,1715971699.2358875,241916.764041043,0.0500897080055438,FrameResult.JUNK_FRAME,0.0
948,1715971699.35567,241916.883822627,1715971699.7150154,241917.243169377,0.3593467500177212,FrameResult.NO_CHANGE,0.0
949,1715971699.9678922,241917.496043919,1715971700.3352292,241917.863383169,0.36733924999134615,FrameResult.LOW_CONFIDENCE,0.0
950,1715971700.543673,241918.071824836,1715971700.6013825,241918.129536044,0.05771120800636709,FrameResult.JUNK_FRAME,0.0
951,1715971700.7262843,241918.254436752,1715971700.7841508,241918.312304544,0.05786779199843295,FrameResult.JUNK_FRAME,0.0
952,1715971700.9352074,241918.463359669,1715971700.9988968,241918.527050461,0.06369079201249406,FrameResult.JUNK_FRAME,0.0
953,1715971701.1431203,241918.671273419,1715971701.5115616,241919.039715669,0.36844225000822917,FrameResult.NO_CHANGE,0.0
954,1715971701.7102358,241919.238388128,1715971701.768189,241919.296342795,0.05795466699055396,FrameResult.JUNK_FRAME,0.0
955,1715971701.9058015,241919.433953878,1715971701.9657135,241919.49386742,0.05991354200523347,FrameResult.JUNK_FRAME,0.0
956,1715971702.078894,241919.607046003,1715971702.1338775,241919.662031003,0.05498500002431683,FrameResult.JUNK_FRAME,0.0
957,1715971702.2517192,241919.779871211,1715971702.3064806,241919.83463442,0.05476320898742415,FrameResult.JUNK_FRAME,0.0
958,1715971702.4280717,241919.956224045,1715971702.4824624,241920.010616003,0.054391958023188636,FrameResult.JUNK_FRAME,0.0
959,1715971702.594953,241920.123105462,1715971702.9515393,241920.47969317,0.3565877079963684,FrameResult.NO_CHANGE,0.0
960,1715971703.1630244,241920.691176337,1715971703.2206233,241920.74877717,0.057600833009928465,FrameResult.JUNK_FRAME,0.0
961,1715971703.354928,241920.883080462,1715971703.7208853,241921.249039087,0.36595862501417287,FrameResult.SUCCESS,0.0
962,1715971703.947559,241921.475710921,1715971704.317578,241921.845732004,0.37002108301385306,FrameResult.NO_CHANGE,0.0
963,1715971704.527749,241922.055896088,1715971704.5866787,241922.114832046,0.058935958018992096,FrameResult.JUNK_FRAME,0.0
964,1715971704.7312434,241922.259395963,1715971704.792863,241922.321016921,0.061620958003913984,FrameResult.JUNK_FRAME,0.0
965,1715971704.9164643,241922.444616338,1715971705.2776027,241922.80575638,0.3611400419904385,FrameResult.NO_CHANGE,0.0
966,1715971705.4802997,241923.00845038,1715971705.8429015,241923.371055421,0.36260504100937396,FrameResult.NO_CHANGE,0.0
967,1715971706.0559936,241923.584144922,1715971706.4226387,241923.950792505,0.36664758299593814,FrameResult.NO_CHANGE,0.0
968,1715971706.6172342,241924.14538638,1715971706.6705585,241924.198711922,0.05332554201595485,FrameResult.JUNK_FRAME,0.0
969,1715971706.7867303,241924.314878464,1715971706.8369236,241924.365077297,0.050198832992464304,FrameResult.JUNK_FRAME,0.0
970,1715971706.9568076,241924.48496013,1715971707.007642,241924.53579613,0.050835999980336055,FrameResult.JUNK_FRAME,0.0
971,1715971707.1489413,241924.677089964,1715971707.2096624,241924.737816297,0.06072633300209418,FrameResult.JUNK_FRAME,0.0
972,1715971707.3236022,241924.851754422,1715971707.3773003,241924.905453839,0.053699416981544346,FrameResult.JUNK_FRAME,0.0
973,1715971707.5048187,241925.032971339,1715971707.5615618,241925.089715547,0.056744207977317274,FrameResult.JUNK_FRAME,0.0
974,1715971707.6791344,241925.207286881,1715971707.732668,241925.260821756,0.05353487501270138,FrameResult.JUNK_FRAME,0.0
975,1715971707.8710928,241925.399245381,1715971707.9315908,241925.459744631,0.06049924998660572,FrameResult.JUNK_FRAME,0.0
976,1715971708.0385997,241925.566752381,1715971708.089098,241925.617252048,0.05049966697697528,FrameResult.JUNK_FRAME,0.0
977,1715971708.243303,241925.771451048,1715971708.6113899,241926.139543756,0.36809270799858496,FrameResult.NO_CHANGE,0.0
978,1715971708.817442,241926.345593715,1715971709.1795318,241926.707685715,0.36209199999575503,FrameResult.NO_CHANGE,0.0
979,1715971709.4171298,241926.945280965,1715971709.478114,241927.006267257,0.06098629199550487,FrameResult.JUNK_FRAME,0.0
980,1715971709.639474,241927.167625965,1715971709.6999042,241927.228058007,0.06043204199522734,FrameResult.JUNK_FRAME,0.0
981,1715971709.869496,241927.397648132,1715971710.2388241,241927.76697834,0.36933020799187943,FrameResult.NO_CHANGE,0.0
982,1715971710.4469194,241927.975070757,1715971710.5043929,241928.032546507,0.057475749985314906,FrameResult.JUNK_FRAME,0.0
983,1715971710.6153865,241928.143539174,1715971710.9672217,241928.495375549,0.3518363750190474,FrameResult.NO_CHANGE,0.0
984,1715971711.223627,241928.751779341,1715971711.5894253,241929.117579383,0.36580004199640825,FrameResult.NO_CHANGE,0.0
985,1715971711.812112,241929.340263758,1715971711.8735666,241929.401720383,0.061456625000573695,FrameResult.JUNK_FRAME,0.0
986,1715971712.005883,241929.534030008,1715971712.3747976,241929.902951425,0.368921416986268,FrameResult.NO_CHANGE,0.0
987,1715971712.5768082,241930.104959466,1715971712.9361825,241930.464336383,0.3593769170111045,FrameResult.NO_CHANGE,0.0
988,1715971713.143739,241930.671890967,1715971713.202101,241930.730254633,0.058363666001241654,FrameResult.JUNK_FRAME,0.0
989,1715971713.3177202,241930.84587205,1715971713.3675833,241930.895736883,0.04986483298125677,FrameResult.JUNK_FRAME,0.0
990,1715971713.5083458,241931.036497258,1715971713.8730311,241931.401184967,0.3646877089922782,FrameResult.NO_CHANGE,0.0
991,1715971714.0889542,241931.617104259,1715971714.4559293,241931.984083259,0.3669790000130888,FrameResult.NO_CHANGE,0.0
992,1715971714.6994696,241932.227620967,1715971714.7614489,241932.289602759,0.0619817920087371,FrameResult.JUNK_FRAME,0.0
993,1715971714.9160416,241932.444193842,1715971714.9766655,241932.504819384,0.06062554198433645,FrameResult.JUNK_FRAME,0.0
994,1715971715.094677,241932.622829259,1715971715.1503475,241932.678501426,0.055672167014563456,FrameResult.JUNK_FRAME,0.0
995,1715971715.2801952,241932.808347009,1715971715.3399525,241932.868105426,0.0597584169881884,FrameResult.JUNK_FRAME,0.0
996,1715971715.501813,241933.029965009,1715971715.5617285,241933.089882134,0.059917125006904826,FrameResult.JUNK_FRAME,0.0
997,1715971715.733554,241933.261706301,1715971715.7929876,241933.321141385,0.059435083996504545,FrameResult.JUNK_FRAME,0.0
998,1715971715.9234316,241933.451584093,1715971716.290651,241933.81880526,0.3672211669909302,FrameResult.NO_CHANGE,0.0
999,1715971716.4857574,241934.013909343,1715971716.53954,241934.067693927,0.053784584015375,FrameResult.JUNK_FRAME,0.0
1000,1715971716.6700995,241934.198251427,1715971716.7287257,241934.256879635,0.0586282080039382,FrameResult.JUNK_FRAME,0.0
1001,1715971716.8505955,241934.378747718,1715971716.9045875,241934.432741135,0.05399341700831428,FrameResult.JUNK_FRAME,0.0
1002,1715971717.055643,241934.583795135,1715971717.4264693,241934.954623385,0.37082825001562014,FrameResult.SUCCESS,0.0
1003,1715971717.6438968,241935.172048469,1715971718.012703,241935.540856802,0.3688083330052905,FrameResult.NO_CHANGE,0.0
1004,1715971718.2251189,241935.753270719,1715971718.2330573,241935.761209386,0.00793866699677892,FrameResult.CV_ERROR,0.0
1005,1715971718.3487923,241935.876944386,1715971718.3566253,241935.884777594,0.007833208015654236,FrameResult.CV_ERROR,0.0
1006,1715971718.5122638,241936.040414469,1715971718.882424,241936.410577969,0.3701635000179522,FrameResult.NO_CHANGE,0.0
1007,1715971719.1003551,241936.628506594,1715971719.469447,241936.997600553,0.36909395901602693,FrameResult.NO_CHANGE,0.0
1008,1715971719.6948216,241937.222973011,1715971720.0652218,241937.593375803,0.37040279200300574,FrameResult.NO_CHANGE,0.0
1009,1715971720.254913,241937.783065428,1715971720.2608798,241937.789033053,0.0059676250093616545,FrameResult.CV_ERROR,0.0
1010,1715971720.3946755,241937.922827803,1715971720.402503,241937.93065372,0.007825916982255876,FrameResult.CV_ERROR,0.0
1011,1715971720.5565524,241938.086536095,1715971720.9211543,241938.451140137,0.3646040419989731,FrameResult.LOW_CONFIDENCE,0.0
1012,1715971721.141792,241938.671775762,1715971721.5087678,241939.038753679,0.36697791700134985,FrameResult.SUCCESS,0.0
1013,1715971721.7394795,241939.269462929,1715971721.7469995,241939.276983554,0.007520625018514693,FrameResult.CV_ERROR,0.0
1014,1715971721.8791084,241939.409090637,1715971722.24727,241939.777255846,0.368165209016297,FrameResult.NO_CHANGE,0.0
1015,1715971722.480769,241940.010752512,1715971722.4880564,241940.018040929,0.007288416993105784,FrameResult.CV_ERROR,0.0
1016,1715971722.6269488,241940.156932471,1715971722.9957068,241940.525692679,0.36876020798808895,FrameResult.NO_CHANGE,0.0
1017,1715971723.2087047,241940.738687304,1715971723.2167327,241940.746715346,0.008028042007936165,FrameResult.CV_ERROR,0.0
1018,1715971723.3684475,241940.898431138,1715971723.3768024,241940.906786346,0.008355208003195003,FrameResult.CV_ERROR,0.0
1019,1715971723.5163937,241941.04637718,1715971723.524306,241941.054290263,0.007913083012681454,FrameResult.CV_ERROR,0.0
1020,1715971723.6451976,241941.17518143,1715971724.010199,241941.540184722,0.3650032919831574,FrameResult.NO_CHANGE,0.0
1021,1715971724.2150652,241941.74504343,1715971724.5788398,241942.108825597,0.3637821669981349,FrameResult.NO_CHANGE,0.0
1022,1715971724.7925208,241942.322504305,1715971724.800412,241942.330393597,0.007889291999163106,FrameResult.CV_ERROR,0.0
1023,1715971724.9512663,241942.481250389,1715971724.9583318,241942.488316305,0.00706591599737294,FrameResult.CV_ERROR,0.0
1024,1715971725.0895693,241942.619553139,1715971725.0974402,241942.62742493,0.007871790992794558,FrameResult.CV_ERROR,0.0
1025,1715971725.2384894,241942.768473514,1715971725.2464228,241942.776404972,0.007931458007078618,FrameResult.CV_ERROR,0.0
1026,1715971725.3875275,241942.917511306,1715971725.3955157,241942.925497389,0.007986082986462861,FrameResult.CV_ERROR,0.0
1027,1715971725.5497446,241943.079725514,1715971725.918402,241943.448387931,0.36866241702227853,FrameResult.NO_CHANGE,0.0
1028,1715971726.1329339,241943.662917264,1715971726.1407912,241943.670775973,0.00785870899562724,FrameResult.CV_ERROR,0.0
1029,1715971726.256663,241943.786646639,1715971726.6246557,241944.154641598,0.36799495900049806,FrameResult.NO_CHANGE,0.0
1030,1715971726.8356721,241944.365654723,1715971727.201739,241944.731724765,0.36607004201505333,FrameResult.NO_CHANGE,0.0
1031,1715971727.4093273,241944.939311098,1715971727.4163768,241944.94636164,0.007050542015349492,FrameResult.CV_ERROR,0.0
1032,1715971727.577143,241945.107126598,1715971727.5846617,241945.114647057,0.007520458981161937,FrameResult.CV_ERROR,0.0
1033,1715971727.7446797,241945.274664223,1715971727.7522786,241945.282262182,0.007597959018312395,FrameResult.CV_ERROR,0.0
1034,1715971727.8851926,241945.415176598,1715971727.8925421,241945.422526932,0.007350333995418623,FrameResult.CV_ERROR,0.0
1035,1715971728.032296,241945.562279807,1715971728.3938057,241945.923791682,0.3615118750021793,FrameResult.LOW_CONFIDENCE,0.0
1036,1715971728.6028466,241946.132830599,1715971728.9619088,241946.491894557,0.3590639579924755,FrameResult.SUCCESS,0.0
