seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
627,1710734073.699426,181761.035114502,1710734073.7035615,181761.039250002,0.004135499999392778,FrameResult.CV_ERROR,0.0
628,1710734073.7050047,181761.040693127,1710734073.709339,181761.045027293,0.004334166005719453,FrameResult.CV_ERROR,0.0
629,1710734073.71096,181761.046648127,1710734073.7151415,181761.050830127,0.004182000004220754,FrameResult.CV_ERROR,0.0
630,1710734073.717097,181761.05278521,1710734073.7216132,181761.057301335,0.0045161250163801014,FrameResult.CV_ERROR,0.0
631,1710734073.7230778,181761.058766293,1710734073.7275577,181761.063245918,0.0044796250003855675,FrameResult.CV_ERROR,0.0
632,1710734073.7291815,181761.064869668,1710734073.7334034,181761.06909171,0.004222042014589533,FrameResult.CV_ERROR,0.0
633,1710734073.7350137,181761.070701835,1710734073.73971,181761.075398668,0.004696832998888567,FrameResult.CV_ERROR,0.0
634,1710734073.7415564,181761.07724471,1710734073.7467978,181761.082486252,0.005241542006842792,FrameResult.CV_ERROR,0.0
635,1710734073.7485795,181761.08426796,1710734073.7528176,181761.088506002,0.004238042020006105,FrameResult.CV_ERROR,0.0
636,1710734073.7543519,181761.090039918,1710734073.7584834,181761.094171918,0.004132000001845881,FrameResult.CV_ERROR,0.0
637,1710734073.7599523,181761.09564071,1710734073.7640944,181761.099782835,0.004142124991631135,FrameResult.CV_ERROR,0.0
638,1710734073.7655404,181761.101228752,1710734073.7694705,181761.105158877,0.0039301250071730465,FrameResult.CV_ERROR,0.0
639,1710734073.770941,181761.106629377,1710734073.7752643,181761.110952627,0.0043232500029262155,FrameResult.CV_ERROR,0.0
640,1710734073.7767885,181761.112476627,1710734073.7811651,181761.116853585,0.004376958007924259,FrameResult.CV_ERROR,0.0
641,1710734073.782798,181761.118486377,1710734073.7869875,181761.122676043,0.0041896660113707185,FrameResult.CV_ERROR,0.0
642,1710734073.788636,181761.124324252,1710734073.7928452,181761.128533793,0.0042095409880857915,FrameResult.CV_ERROR,0.0
643,1710734073.7945552,181761.130243502,1710734074.2520773,181761.587765502,0.4575219999824185,FrameResult.LOW_CONFIDENCE,0.0
644,1710734074.2541134,181761.589801794,1710734074.720985,181762.056672836,0.4668710420082789,FrameResult.SUCCESS,0.0
645,1710734074.7248232,181762.060511336,1710734075.1917179,181762.527406086,0.4668947500176728,FrameResult.NO_CHANGE,0.0
646,1710734075.194229,181762.529917336,1710734075.2259028,181762.561591003,0.03167366699199192,FrameResult.JUNK_FRAME,0.0
647,1710734075.2278752,181762.563563669,1710734075.2592497,181762.594938044,0.03137437498662621,FrameResult.JUNK_FRAME,0.0
648,1710734075.2610378,181762.596726044,1710734075.2916136,181762.627301669,0.030575625016354024,FrameResult.JUNK_FRAME,0.0
649,1710734075.2944217,181762.630109419,1710734075.3242593,181762.659947503,0.02983808401040733,FrameResult.JUNK_FRAME,0.0
650,1710734075.3260472,181762.661735544,1710734075.3558908,181762.691578919,0.02984337499947287,FrameResult.JUNK_FRAME,0.0
651,1710734075.3579028,181762.693591086,1710734075.3884287,181762.724116961,0.030525875015882775,FrameResult.JUNK_FRAME,0.0
652,1710734075.3901825,181762.725870878,1710734075.4205506,181762.756238753,0.03036787500604987,FrameResult.JUNK_FRAME,0.0
653,1710734075.424375,181762.760063253,1710734075.8931656,181763.228853753,0.4687905000173487,FrameResult.NO_CHANGE,0.0
654,1710734075.8950067,181763.230694961,1710734075.9251356,181763.260823836,0.030128874990623444,FrameResult.JUNK_FRAME,0.0
655,1710734075.92694,181763.262628086,1710734075.9569561,181763.292644045,0.030015958996955305,FrameResult.JUNK_FRAME,0.0
656,1710734075.9588673,181763.294555461,1710734076.4259918,181763.761679878,0.4671244169876445,FrameResult.NO_CHANGE,0.0
657,1710734076.4280398,181763.763728086,1710734076.4582343,181763.79392267,0.030194584018317983,FrameResult.JUNK_FRAME,0.0
658,1710734076.4602182,181763.795906586,1710734076.4908786,181763.826566711,0.030660125019494444,FrameResult.JUNK_FRAME,0.0
659,1710734076.4927783,181763.82846667,1710734076.5226758,181763.858361211,0.029894540988607332,FrameResult.JUNK_FRAME,0.0
660,1710734076.5245662,181763.860254461,1710734076.554567,181763.890255211,0.030000750004546717,FrameResult.JUNK_FRAME,0.0
661,1710734076.556242,181763.891930253,1710734076.5860367,181763.921724628,0.029794374975608662,FrameResult.JUNK_FRAME,0.0
662,1710734076.5879276,181763.92361592,1710734076.6184554,181763.954143503,0.03052758300327696,FrameResult.JUNK_FRAME,0.0
663,1710734076.6203468,181763.956035045,1710734077.089311,181764.424999212,0.46896416699746624,FrameResult.NO_CHANGE,0.0
664,1710734077.0913706,181764.427058628,1710734077.5492892,181764.88497742,0.45791879200260155,FrameResult.NO_CHANGE,0.0
665,1710734077.551288,181764.886976004,1710734078.0464435,181765.382131629,0.4951556250161957,FrameResult.NO_CHANGE,0.0
666,1710734078.0499766,181765.385664837,1710734078.505154,181765.840841837,0.45517699999618344,FrameResult.NO_CHANGE,0.0
667,1710734078.5074797,181765.843167671,1710734078.537305,181765.872993004,0.029825333011103794,FrameResult.JUNK_FRAME,0.0
668,1710734078.539254,181765.874942046,1710734078.5696702,181765.905358337,0.030416291003348306,FrameResult.JUNK_FRAME,0.0
669,1710734078.5713692,181765.907057379,1710734078.6013653,181765.937053587,0.029996208002557978,FrameResult.JUNK_FRAME,0.0
670,1710734078.6033275,181765.939015754,1710734078.634273,181765.969961087,0.030945332982810214,FrameResult.JUNK_FRAME,0.0
671,1710734078.6360517,181765.971740046,1710734078.667581,181766.003269379,0.03152933300589211,FrameResult.JUNK_FRAME,0.0
672,1710734078.669675,181766.005363212,1710734078.7008145,181766.036503004,0.031139792001340538,FrameResult.JUNK_FRAME,0.0
673,1710734078.702652,181766.038340088,1710734078.7329226,181766.068610713,0.030270624993136153,FrameResult.JUNK_FRAME,0.0
674,1710734078.7361515,181766.071839338,1710734078.7664149,181766.102102921,0.03026358300121501,FrameResult.JUNK_FRAME,0.0
675,1710734078.7682385,181766.103926921,1710734078.7985227,181766.134210754,0.03028383300988935,FrameResult.JUNK_FRAME,0.0
676,1710734078.800122,181766.135810338,1710734079.2770765,181766.612764338,0.47695400001248345,FrameResult.SUCCESS,0.0
677,1710734079.2812457,181766.616933796,1710734079.76602,181767.101708213,0.48477441701106727,FrameResult.NO_CHANGE,0.0
678,1710734079.7691288,181767.104816255,1710734080.2416005,181767.577288547,0.47247229199274443,FrameResult.NO_CHANGE,0.0
679,1710734080.2440822,181767.579770505,1710734080.7061467,181768.041834588,0.46206408299622126,FrameResult.NO_CHANGE,0.0
680,1710734080.7088814,181768.04456913,1710734081.1707156,181768.506403797,0.46183466698857956,FrameResult.NO_CHANGE,0.0
681,1710734081.1730459,181768.50873413,1710734081.6399817,181768.975669714,0.46693558400147595,FrameResult.NO_CHANGE,0.0
682,1710734081.642475,181768.978163256,1710734081.646672,181768.982360547,0.0041972910112235695,FrameResult.CV_ERROR,0.0
683,1710734081.648619,181768.984307381,1710734081.6527507,181768.988439089,0.004131708003114909,FrameResult.CV_ERROR,0.0
684,1710734081.6546578,181768.990346006,1710734082.126002,181769.461690172,0.47134416599874385,FrameResult.NO_CHANGE,0.0
685,1710734082.1282318,181769.463919922,1710734082.1330557,181769.468744172,0.004824249976081774,FrameResult.CV_ERROR,0.0
686,1710734082.1350336,181769.470721922,1710734082.1393287,181769.475017256,0.0042953339871019125,FrameResult.CV_ERROR,0.0
687,1710734082.1415255,181769.477213797,1710734082.6020977,181769.937785673,0.4605718759994488,FrameResult.NO_CHANGE,0.0
688,1710734082.604206,181769.939894173,1710734082.6090817,181769.944769964,0.0048757909971755,FrameResult.CV_ERROR,0.0
689,1710734082.611012,181769.946700506,1710734082.615819,181769.951507423,0.004806916986126453,FrameResult.CV_ERROR,0.0
690,1710734082.617711,181769.953399464,1710734082.6217022,181769.957390506,0.003991042001871392,FrameResult.CV_ERROR,0.0
691,1710734082.6237462,181769.959434464,1710734083.093565,181770.429253006,0.4698185420129448,FrameResult.NO_CHANGE,0.0
692,1710734083.096085,181770.43177309,1710734083.100768,181770.436456381,0.004683290986577049,FrameResult.CV_ERROR,0.0
693,1710734083.1036155,181770.439303298,1710734083.1081753,181770.44386384,0.004560542001854628,FrameResult.CV_ERROR,0.0
694,1710734083.1101308,181770.445818965,1710734083.1143854,181770.450073673,0.004254708008375019,FrameResult.CV_ERROR,0.0
695,1710734083.1162262,181770.451914673,1710734083.120297,181770.455985423,0.00407075000111945,FrameResult.CV_ERROR,0.0
696,1710734083.1221242,181770.457812465,1710734083.1261837,181770.46187209,0.004059625003719702,FrameResult.CV_ERROR,0.0
697,1710734083.127957,181770.463645381,1710734083.1319582,181770.46764659,0.004001208988483995,FrameResult.CV_ERROR,0.0
698,1710734083.133839,181770.469527173,1710734083.1379006,181770.47358884,0.004061666986672208,FrameResult.CV_ERROR,0.0
699,1710734083.13982,181770.475508465,1710734083.6139169,181770.949605007,0.47409654199145734,FrameResult.LOW_CONFIDENCE,0.0
700,1710734083.6158314,181770.95151959,1710734084.3623478,181771.698035549,0.7465159590065014,FrameResult.SUCCESS,0.0
701,1710734084.3691354,181771.704823507,1710734084.8902035,181772.22589159,0.5210680830059573,FrameResult.NO_CHANGE,0.0
702,1710734084.8936005,181772.229288715,1710734084.8978992,181772.233587632,0.004298917017877102,FrameResult.CV_ERROR,0.0
703,1710734084.8997111,181772.235399632,1710734085.395969,181772.731657216,0.4962575840181671,FrameResult.NO_CHANGE,0.0
704,1710734085.3981636,181772.733851632,1710734085.8658006,181773.201488966,0.4676373340189457,FrameResult.NO_CHANGE,0.0
705,1710734085.867887,181773.203575383,1710734085.8720815,181773.207769591,0.004194208013359457,FrameResult.CV_ERROR,0.0
706,1710734085.874004,181773.209692174,1710734086.3480918,181773.683779966,0.474087792012142,FrameResult.NO_CHANGE,0.0
707,1710734086.350044,181773.685732049,1710734086.8226116,181774.158299383,0.4725673340144567,FrameResult.NO_CHANGE,0.0
708,1710734086.824844,181774.16053205,1710734087.294203,181774.6298913,0.4693592499825172,FrameResult.NO_CHANGE,0.0
709,1710734087.2962625,181774.631950342,1710734087.300353,181774.636041383,0.004091040987987071,FrameResult.CV_ERROR,0.0
710,1710734087.302148,181774.637836342,1710734087.3064463,181774.642134717,0.004298374988138676,FrameResult.CV_ERROR,0.0
711,1710734087.3083866,181774.644074842,1710734087.3123834,181774.648071758,0.003996915998868644,FrameResult.CV_ERROR,0.0
712,1710734087.3141394,181774.649827592,1710734087.3182795,181774.653967842,0.004140250006457791,FrameResult.CV_ERROR,0.0
713,1710734087.3203018,181774.655990217,1710734087.3246343,181774.660322758,0.004332540993345901,FrameResult.CV_ERROR,0.0
714,1710734087.3263922,181774.662080133,1710734087.330609,181774.66629755,0.004217416979372501,FrameResult.CV_ERROR,0.0
715,1710734087.332516,181774.668204342,1710734087.3368928,181774.6725813,0.004376958007924259,FrameResult.CV_ERROR,0.0
716,1710734087.3387563,181774.67444455,1710734087.8774045,181775.213092425,0.5386478749860544,FrameResult.NO_CHANGE,0.0
717,1710734087.8795402,181775.215228425,1710734087.8839808,181775.2196693,0.004440874996362254,FrameResult.CV_ERROR,0.0
718,1710734087.8859649,181775.221652842,1710734087.8906171,181775.226305509,0.004652666975744069,FrameResult.CV_ERROR,0.0
719,1710734087.8926857,181775.228373842,1710734087.8974462,181775.233134384,0.004760542011354119,FrameResult.CV_ERROR,0.0
720,1710734087.899371,181775.235059134,1710734087.9040341,181775.239722509,0.004663375002564862,FrameResult.CV_ERROR,0.0
721,1710734087.9061766,181775.241864675,1710734087.910911,181775.246599342,0.004734667018055916,FrameResult.CV_ERROR,0.0
722,1710734087.9132092,181775.248897259,1710734087.9202237,181775.255912092,0.007014832983259112,FrameResult.CV_ERROR,0.0
723,1710734087.9232044,181775.258892675,1710734087.9272485,181775.262936425,0.004043749999254942,FrameResult.CV_ERROR,0.0
724,1710734087.9316816,181775.267369217,1710734087.9362457,181775.271933759,0.004564542003208771,FrameResult.CV_ERROR,0.0
725,1710734087.9396305,181775.2753183,1710734087.9443932,181775.280081092,0.004762791999382898,FrameResult.CV_ERROR,0.0
726,1710734087.947111,181775.282799259,1710734087.9531548,181775.2888433,0.00604404098703526,FrameResult.CV_ERROR,0.0
727,1710734087.955347,181775.291034925,1710734087.95985,181775.295538259,0.004503333999309689,FrameResult.CV_ERROR,0.0
728,1710734087.9618661,181775.297554592,1710734087.966327,181775.302015509,0.004460916999960318,FrameResult.CV_ERROR,0.0
729,1710734087.9685788,181775.3042673,1710734087.972983,181775.308671175,0.004403875005664304,FrameResult.CV_ERROR,0.0
730,1710734087.9751396,181775.310827925,1710734087.9798336,181775.315522009,0.004694084025686607,FrameResult.CV_ERROR,0.0
731,1710734087.9830482,181775.318736384,1710734087.9873672,181775.323055425,0.004319040977861732,FrameResult.CV_ERROR,0.0
732,1710734087.989648,181775.32533655,1710734087.9939487,181775.329637009,0.0043004589970223606,FrameResult.CV_ERROR,0.0
733,1710734087.995963,181775.33165155,1710734088.0003614,181775.3360498,0.00439825002104044,FrameResult.CV_ERROR,0.0
734,1710734088.0026417,181775.338330009,1710734088.0066905,181775.3423788,0.004048791015520692,FrameResult.CV_ERROR,0.0
735,1710734088.0090683,181775.344756675,1710734088.014828,181775.350516259,0.005759583989856765,FrameResult.CV_ERROR,0.0
736,1710734088.017748,181775.353436175,1710734088.0223775,181775.358065675,0.004629500006558374,FrameResult.CV_ERROR,0.0
737,1710734088.0253775,181775.361065509,1710734088.0318174,181775.3675058,0.0064402910065837204,FrameResult.CV_ERROR,0.0
738,1710734088.0354369,181775.371125425,1710734088.0401902,181775.3758788,0.004753374989377335,FrameResult.CV_ERROR,0.0
739,1710734088.0428963,181775.378584675,1710734088.0473278,181775.383016009,0.004431334004038945,FrameResult.CV_ERROR,0.0
740,1710734088.049498,181775.385186467,1710734088.053849,181775.389537342,0.004350875009549782,FrameResult.CV_ERROR,0.0
741,1710734088.0557404,181775.391428592,1710734088.059818,181775.395506259,0.00407766699208878,FrameResult.CV_ERROR,0.0
742,1710734088.061569,181775.397257217,1710734088.0657792,181775.40146755,0.0042103329906240106,FrameResult.CV_ERROR,0.0
743,1710734088.067504,181775.403192134,1710734088.0717716,181775.4074598,0.004267665994120762,FrameResult.CV_ERROR,0.0
744,1710734088.0735345,181775.409222717,1710734088.0775816,181775.413269842,0.004047125024953857,FrameResult.CV_ERROR,0.0
745,1710734088.079226,181775.414914592,1710734088.0831413,181775.418829717,0.003915125009370968,FrameResult.CV_ERROR,0.0
746,1710734088.0848682,181775.4205563,1710734088.0889363,181775.424624592,0.004068292008014396,FrameResult.CV_ERROR,0.0
747,1710734088.0907257,181775.426413967,1710734088.0949328,181775.430620884,0.004206916986731812,FrameResult.CV_ERROR,0.0
748,1710734088.0966997,181775.4323878,1710734088.1008506,181775.436539009,0.004151208995608613,FrameResult.CV_ERROR,0.0
749,1710734088.10268,181775.438368425,1710734088.1068413,181775.4425298,0.0041613749926909804,FrameResult.CV_ERROR,0.0
750,1710734088.1084619,181775.44415005,1710734088.1125069,181775.448195259,0.0040452090033795685,FrameResult.CV_ERROR,0.0
751,1710734088.114373,181775.450061009,1710734088.1185927,181775.45428105,0.004220041009830311,FrameResult.CV_ERROR,0.0
752,1710734088.1206334,181775.456321634,1710734088.1248994,181775.46058755,0.004265916009899229,FrameResult.CV_ERROR,0.0
753,1710734088.1268106,181775.462498842,1710734088.1310668,181775.466755009,0.004256166983395815,FrameResult.CV_ERROR,0.0
754,1710734088.1331773,181775.468865509,1710734088.1374276,181775.473115717,0.004250208003213629,FrameResult.CV_ERROR,0.0
755,1710734088.1396868,181775.475375175,1710734088.1439044,181775.479592925,0.004217749985400587,FrameResult.CV_ERROR,0.0
756,1710734088.1457968,181775.481484509,1710734088.1503446,181775.486032717,0.004548208002233878,FrameResult.CV_ERROR,0.0
757,1710734088.1524057,181775.488094092,1710734088.1568608,181775.492549384,0.004455292015336454,FrameResult.CV_ERROR,0.0
758,1710734088.1588984,181775.494586717,1710734088.1632578,181775.498946092,0.004359375016065314,FrameResult.CV_ERROR,0.0
759,1710734088.1651833,181775.500871425,1710734088.169623,181775.505311134,0.004439709009602666,FrameResult.CV_ERROR,0.0
760,1710734088.1730297,181775.508717925,1710734088.1785502,181775.514238634,0.00552070900448598,FrameResult.CV_ERROR,0.0
761,1710734088.1804621,181775.516150259,1710734088.1861901,181775.521878425,0.005728165997425094,FrameResult.CV_ERROR,0.0
762,1710734088.1878734,181775.523561592,1710734088.192275,181775.527963342,0.0044017499894835055,FrameResult.CV_ERROR,0.0
763,1710734088.1946242,181775.5303123,1710734088.1992795,181775.534967967,0.004655666998587549,FrameResult.CV_ERROR,0.0
764,1710734088.2013483,181775.537036842,1710734088.2054994,181775.541187675,0.004150833003222942,FrameResult.CV_ERROR,0.0
765,1710734088.2072713,181775.542959509,1710734088.2118945,181775.547582842,0.004623332992196083,FrameResult.CV_ERROR,0.0
766,1710734088.213684,181775.549372259,1710734088.2177627,181775.553451217,0.00407895800890401,FrameResult.CV_ERROR,0.0
767,1710734088.2194927,181775.5551808,1710734088.224073,181775.559761384,0.0045805840054526925,FrameResult.CV_ERROR,0.0
768,1710734088.226082,181775.56177005,1710734088.23089,181775.5665783,0.004808249999769032,FrameResult.CV_ERROR,0.0
769,1710734088.2326584,181775.568346842,1710734088.2367022,181775.57239055,0.004043708002427593,FrameResult.CV_ERROR,0.0
770,1710734088.2383854,181775.574073634,1710734088.243046,181775.578734384,0.004660750011680648,FrameResult.CV_ERROR,0.0
