seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715942765.9330015,212982.409615073,1715942766.3035636,212982.780179156,0.3705640829866752,FrameResult.NO_CHANGE,0.0
910,1715942766.5029328,212982.981555197,1715942766.557963,212983.036586905,0.05503170797601342,FrameResult.JUNK_FRAME,0.0
911,1715942766.6959226,212983.174544822,1715942767.0629208,212983.541544905,0.36700008300249465,FrameResult.NO_CHANGE,0.0
912,1715942767.2919395,212983.770561406,1715942767.6629648,212984.141589031,0.37102762499125674,FrameResult.SUCCESS,0.0
913,1715942767.8775697,212984.356191323,1715942768.2403193,212984.718943614,0.3627522909955587,FrameResult.NO_CHANGE,0.0
914,1715942768.4579134,212984.936534323,1715942768.5180905,212984.996714156,0.06017983300262131,FrameResult.JUNK_FRAME,0.0
915,1715942768.6670861,212985.145708781,1715942769.038204,212985.516828156,0.3711193749913946,FrameResult.NO_CHANGE,0.0
916,1715942769.2318566,212985.710478865,1715942769.2853744,212985.763997865,0.05351900000823662,FrameResult.JUNK_FRAME,0.0
917,1715942769.4418573,212985.920478532,1715942769.5040853,212985.982709282,0.06223074998706579,FrameResult.JUNK_FRAME,0.0
918,1715942769.6361144,212986.114737032,1715942769.6979733,212986.176597282,0.06186024998896755,FrameResult.JUNK_FRAME,0.0
919,1715942769.82837,212986.306993782,1715942769.8787816,212986.357404448,0.05041066600824706,FrameResult.JUNK_FRAME,0.0
920,1715942770.0444694,212986.523088115,1715942770.1041937,212986.58281799,0.059729875007178634,FrameResult.JUNK_FRAME,0.0
921,1715942770.253899,212986.732521365,1715942770.3161595,212986.794783699,0.06226233401685022,FrameResult.JUNK_FRAME,0.0
922,1715942770.4610672,212986.93968999,1715942770.5238872,212987.002511407,0.0628214169992134,FrameResult.JUNK_FRAME,0.0
923,1715942770.6369336,212987.115557074,1715942770.6889374,212987.167561491,0.052004416997078806,FrameResult.JUNK_FRAME,0.0
924,1715942770.8110669,212987.289690157,1715942770.864338,212987.342962157,0.053272000019205734,FrameResult.JUNK_FRAME,0.0
925,1715942770.9987085,212987.477330449,1715942771.055601,212987.534225157,0.05689470798824914,FrameResult.JUNK_FRAME,0.0
926,1715942771.1650062,212987.643629074,1715942771.2178583,212987.696482741,0.05285366700263694,FrameResult.JUNK_FRAME,0.0
927,1715942771.3339825,212987.812605699,1715942771.3870165,212987.865640199,0.05303449998609722,FrameResult.JUNK_FRAME,0.0
928,1715942771.4947152,212987.973338199,1715942771.543012,212988.021636116,0.04829791700467467,FrameResult.JUNK_FRAME,0.0
929,1715942771.7123623,212988.190985491,1715942771.7730892,212988.251713741,0.06072824998409487,FrameResult.JUNK_FRAME,0.0
930,1715942771.885259,212988.363881449,1715942771.9397416,212988.418365699,0.05448424999485724,FrameResult.JUNK_FRAME,0.0
931,1715942772.0594409,212988.538063283,1715942772.1134028,212988.592026866,0.05396358302095905,FrameResult.JUNK_FRAME,0.0
932,1715942772.2772746,212988.755897408,1715942772.3382504,212988.816874158,0.060976749984547496,FrameResult.JUNK_FRAME,0.0
933,1715942772.45119,212988.929812283,1715942772.4977942,212988.9764182,0.04660591701394878,FrameResult.JUNK_FRAME,0.0
934,1715942772.6564636,212989.135085741,1715942772.719227,212989.197851492,0.06276575100491755,FrameResult.JUNK_FRAME,0.0
935,1715942772.875562,212989.354182617,1715942772.936257,212989.414880617,0.06069799998658709,FrameResult.JUNK_FRAME,0.0
936,1715942773.0467837,212989.525406658,1715942773.4089909,212989.887615408,0.3622087499825284,FrameResult.SUCCESS,0.0
937,1715942773.6245856,212990.103202617,1715942773.9940834,212990.472707784,0.3695051670074463,FrameResult.NO_CHANGE,0.0
938,1715942774.209986,212990.688608409,1715942774.5851152,212991.063739534,0.3751311250089202,FrameResult.NO_CHANGE,0.0
939,1715942774.7902393,212991.268861742,1715942775.1547923,212991.633416743,0.3645550009969156,FrameResult.NO_CHANGE,0.0
940,1715942775.3666594,212991.845281576,1715942775.7341561,212992.212780368,0.3674987919803243,FrameResult.NO_CHANGE,0.0
941,1715942775.9410226,212992.419645118,1715942776.3018315,212992.780455702,0.3608105840103235,FrameResult.NO_CHANGE,0.0
942,1715942776.5084288,212992.987050493,1715942776.874736,212993.353360618,0.3663101250131149,FrameResult.NO_CHANGE,0.0
943,1715942777.0917826,212993.570404535,1715942777.0999308,212993.57855366,0.00814912497298792,FrameResult.CV_ERROR,0.0
944,1715942777.2231915,212993.701813119,1715942777.593588,212994.072212619,0.3703995000105351,FrameResult.NO_CHANGE,0.0
945,1715942777.7980213,212994.276643577,1715942778.1619468,212994.640571202,0.3639276250032708,FrameResult.NO_CHANGE,0.0
946,1715942778.3738368,212994.852458661,1715942778.3828642,212994.861486619,0.009027958003571257,FrameResult.CV_ERROR,0.0
947,1715942778.5176141,212994.996236869,1715942778.525169,212995.003788119,0.007551250018877909,FrameResult.CV_ERROR,0.0
948,1715942778.6670673,212995.145689744,1715942778.675022,212995.153644661,0.007954917004099116,FrameResult.CV_ERROR,0.0
949,1715942778.7951705,212995.273788411,1715942779.1630151,212995.64163962,0.3678512090118602,FrameResult.SUCCESS,0.0
950,1715942779.382433,212995.861054536,1715942779.3895493,212995.86817262,0.007118083973182365,FrameResult.CV_ERROR,0.0
951,1715942779.5102518,212995.98887362,1715942779.876934,212996.355558537,0.36668491701129824,FrameResult.NO_CHANGE,0.0
952,1715942780.0731957,212996.551818662,1715942780.0789263,212996.557549828,0.005731165991164744,FrameResult.CV_ERROR,0.0
953,1715942780.2330368,212996.711658787,1715942780.2410834,212996.719706162,0.008047374984016642,FrameResult.CV_ERROR,0.0
954,1715942780.3697808,212996.848403037,1715942780.3778067,212996.856429037,0.008025999995879829,FrameResult.CV_ERROR,0.0
955,1715942780.5295837,212997.008205579,1715942780.9004536,212997.379077995,0.370872415980557,FrameResult.NO_CHANGE,0.0
956,1715942781.1375725,212997.616193829,1715942781.1455705,212997.624193537,0.007999708002898842,FrameResult.CV_ERROR,0.0
957,1715942781.289685,212997.768306871,1715942781.2973433,212997.775966496,0.007659625000087544,FrameResult.CV_ERROR,0.0
958,1715942781.4334776,212997.912100287,1715942781.801814,212998.280438496,0.36833820899482816,FrameResult.NO_CHANGE,0.0
959,1715942782.016537,212998.495158121,1715942782.3883438,212998.866968163,0.37181004200829193,FrameResult.NO_CHANGE,0.0
960,1715942782.591355,212999.069977371,1715942782.5990064,212999.077629955,0.007652583997696638,FrameResult.CV_ERROR,0.0
961,1715942782.7167237,212999.195346163,1715942782.7251391,212999.20376108,0.00841491698520258,FrameResult.CV_ERROR,0.0
962,1715942782.8837512,212999.362374038,1715942783.2521985,212999.730822705,0.36844866699539125,FrameResult.NO_CHANGE,0.0
963,1715942783.4780018,212999.956623747,1715942783.4859765,212999.964599205,0.00797545799287036,FrameResult.CV_ERROR,0.0
964,1715942783.6261628,213000.104784372,1715942783.634434,213000.11305733,0.008272957988083363,FrameResult.CV_ERROR,0.0
965,1715942783.7518773,213000.230499663,1715942783.7599103,213000.238533913,0.008034250000491738,FrameResult.CV_ERROR,0.0
966,1715942783.919749,213000.39837058,1715942783.92749,213000.40611183,0.007741250010440126,FrameResult.CV_ERROR,0.0
967,1715942784.0555105,213000.53413233,1715942784.0636282,213000.542251164,0.008118833997286856,FrameResult.CV_ERROR,0.0
968,1715942784.2151527,213000.693775289,1715942784.22309,213000.701712789,0.007937500020489097,FrameResult.CV_ERROR,0.0
969,1715942784.3384454,213000.817067664,1715942784.3456643,213000.824286997,0.007219332997919992,FrameResult.CV_ERROR,0.0
970,1715942784.4650512,213000.943673247,1715942784.4729993,213000.951622289,0.007949041988467798,FrameResult.CV_ERROR,0.0
971,1715942784.5885756,213001.067197664,1715942784.952182,213001.430806497,0.3636088329949416,FrameResult.SUCCESS,0.0
