seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1715924141.6507218,194357.483080463,1715924142.0330806,194357.865441297,0.38236083401716314,FrameResult.NO_CHANGE,0.0
908,1715924142.2419102,194358.074265047,1715924142.3035793,194358.13593988,0.06167483300669119,FrameResult.JUNK_FRAME,0.0
909,1715924142.4663353,194358.298694172,1715924142.52979,194358.362150797,0.0634566250082571,FrameResult.JUNK_FRAME,0.0
910,1715924142.6453795,194358.47773888,1715924143.0222557,194358.854616506,0.3768776259967126,FrameResult.NO_CHANGE,0.0
911,1715924143.1674893,194358.999849506,1715924143.2115145,194359.043874881,0.04402537498390302,FrameResult.JUNK_FRAME,0.0
912,1715924143.3472042,194359.179563089,1715924143.3993607,194359.231721506,0.052158416976453736,FrameResult.JUNK_FRAME,0.0
913,1715924143.5442417,194359.376601006,1715924143.60778,194359.440140923,0.06353991699870676,FrameResult.JUNK_FRAME,0.0
914,1715924143.7199132,194359.552271756,1715924144.1018546,194359.934215048,0.38194329201360233,FrameResult.NO_CHANGE,0.0
915,1715924144.2652874,194360.097647548,1715924144.6320205,194360.464381006,0.36673345798044465,FrameResult.NO_CHANGE,0.0
916,1715924144.7797146,194360.612074048,1715924144.8242865,194360.656646798,0.044572749990038574,FrameResult.JUNK_FRAME,0.0
917,1715924144.960805,194360.793163965,1715924145.3316913,194361.164052007,0.3708880420017522,FrameResult.NO_CHANGE,0.0
918,1715924145.4934256,194361.325785923,1715924145.542527,194361.374887757,0.049101834010798484,FrameResult.JUNK_FRAME,0.0
919,1715924145.6595752,194361.491935132,1715924146.0278676,194361.86022834,0.36829320798278786,FrameResult.LOW_CONFIDENCE,0.0
920,1715924146.1733122,194362.005672007,1715924146.2165537,194362.048914299,0.04324229198391549,FrameResult.JUNK_FRAME,0.0
921,1715924146.3614018,194362.193760716,1715924146.7424033,194362.574764174,0.38100345799466595,FrameResult.SUCCESS,0.0
922,1715924146.855537,194362.687897424,1715924147.2069776,194363.039338424,0.3514409999770578,FrameResult.NO_CHANGE,0.0
923,1715924147.3190818,194363.151442133,1715924147.6731503,194363.505511008,0.35406887499266304,FrameResult.NO_CHANGE,0.0
924,1715924147.815088,194363.64744805,1715924148.17876,194364.011120675,0.3636726249824278,FrameResult.NO_CHANGE,0.0
925,1715924148.3359947,194364.168353383,1715924148.3823595,194364.2147198,0.04636641699471511,FrameResult.JUNK_FRAME,0.0
926,1715924148.5171728,194364.349531717,1715924148.5697253,194364.40208605,0.052554333000443876,FrameResult.JUNK_FRAME,0.0
927,1715924148.6852882,194364.517646883,1715924148.7385733,194364.570933592,0.053286709007807076,FrameResult.JUNK_FRAME,0.0
928,1715924148.862335,194364.694694008,1715924149.2408907,194365.073251592,0.3785575839865487,FrameResult.NO_CHANGE,0.0
929,1715924149.3574815,194365.189842175,1715924149.3950348,194365.227395634,0.03755345899844542,FrameResult.JUNK_FRAME,0.0
930,1715924149.5232441,194365.355603675,1715924149.8938363,194365.726197176,0.3705935009929817,FrameResult.NO_CHANGE,0.0
931,1715924150.0252693,194365.857629217,1715924150.3827314,194366.215092176,0.3574629589857068,FrameResult.NO_CHANGE,0.0
932,1715924150.500601,194366.332961634,1715924150.8556893,194366.688050134,0.3550884999858681,FrameResult.NO_CHANGE,0.0
933,1715924150.9896162,194366.821975884,1715924151.0329864,194366.865345801,0.043369916995288804,FrameResult.JUNK_FRAME,0.0
934,1715924151.1851854,194367.017544635,1715924151.229525,194367.061885343,0.04434070800198242,FrameResult.JUNK_FRAME,0.0
935,1715924151.3509645,194367.183323135,1715924151.4085844,194367.240944843,0.05762170802336186,FrameResult.JUNK_FRAME,0.0
936,1715924151.5413034,194367.37366301,1715924151.5971453,194367.429505968,0.05584295801236294,FrameResult.JUNK_FRAME,0.0
937,1715924151.7124338,194367.544793051,1715924151.7639115,194367.596272301,0.0514792499889154,FrameResult.JUNK_FRAME,0.0
938,1715924151.8667843,194367.699143926,1715924151.9166577,194367.749018302,0.04987437601084821,FrameResult.JUNK_FRAME,0.0
939,1715924152.0321717,194367.864531343,1715924152.0839496,194367.916310218,0.0517788750003092,FrameResult.JUNK_FRAME,0.0
940,1715924152.209373,194368.041731343,1715924152.5899594,194368.422320135,0.38058879200252704,FrameResult.SUCCESS,0.0
941,1715924152.7172751,194368.549635219,1715924153.0756173,194368.907978052,0.3583428330020979,FrameResult.NO_CHANGE,0.0
942,1715924153.291261,194369.123620261,1715924153.296487,194369.128846802,0.005226540990406647,FrameResult.CV_ERROR,0.0
943,1715924153.446487,194369.278846511,1715924153.8402884,194369.672649302,0.3938027909898665,FrameResult.NO_CHANGE,0.0
944,1715924154.0269055,194369.859265136,1715924154.4023678,194370.234728386,0.37546325000585057,FrameResult.NO_CHANGE,0.0
945,1715924154.5279915,194370.360351636,1715924154.534868,194370.367228886,0.0068772500089835376,FrameResult.CV_ERROR,0.0
946,1715924154.6877737,194370.52013297,1715924154.695447,194370.527806761,0.007673790998524055,FrameResult.CV_ERROR,0.0
947,1715924154.857694,194370.690052095,1715924155.2432775,194371.075638386,0.385586291027721,FrameResult.NO_CHANGE,0.0
948,1715924155.3741155,194371.206475845,1715924155.3809907,194371.213351387,0.006875541992485523,FrameResult.CV_ERROR,0.0
949,1715924155.5339062,194371.366264928,1715924155.5417268,194371.37408672,0.007821792009053752,FrameResult.CV_ERROR,0.0
950,1715924155.6773615,194371.50971997,1715924155.6853888,194371.51774847,0.008028500014916062,FrameResult.CV_ERROR,0.0
951,1715924155.8072126,194371.639571595,1715924155.8148563,194371.647216387,0.007644792000064626,FrameResult.CV_ERROR,0.0
952,1715924155.9674983,194371.79985722,1715924156.3574002,194372.18976097,0.3899037500086706,FrameResult.NO_CHANGE,0.0
953,1715924156.5081835,194372.340543762,1715924156.8722703,194372.704631179,0.3640874169941526,FrameResult.NO_CHANGE,0.0
954,1715924157.0306988,194372.863058929,1715924157.0390348,194372.871395346,0.00833641699864529,FrameResult.CV_ERROR,0.0
955,1715924157.162127,194372.994486846,1715924157.1699898,194373.002349929,0.007863083010306582,FrameResult.CV_ERROR,0.0
956,1715924157.2978687,194373.130223304,1715924157.305322,194373.137681554,0.007458250009221956,FrameResult.CV_ERROR,0.0
957,1715924157.4242024,194373.256561304,1715924157.4319665,194373.264326596,0.007765291986288503,FrameResult.CV_ERROR,0.0
958,1715924157.6024308,194373.434789554,1715924157.609712,194373.442072013,0.007282458973350003,FrameResult.CV_ERROR,0.0
959,1715924157.7519522,194373.584310804,1715924157.7600427,194373.592402429,0.008091625000815839,FrameResult.CV_ERROR,0.0
960,1715924157.8860552,194373.718414138,1715924157.893682,194373.726041679,0.007627540995599702,FrameResult.CV_ERROR,0.0
961,1715924158.004563,194373.836921971,1715924158.3911364,194374.223497471,0.38657549998606555,FrameResult.SUCCESS,0.0
962,1715924158.5410256,194374.373385555,1715924158.9049244,194374.737285263,0.36389970799791627,FrameResult.NO_CHANGE,0.0
963,1715924159.0279179,194374.86027793,1715924159.38454,194375.216901055,0.356623125000624,FrameResult.NO_CHANGE,0.0
964,1715924159.5416899,194375.374050222,1715924159.9088378,194375.741198889,0.36714866702095605,FrameResult.NO_CHANGE,0.0
965,1715924160.059348,194375.891708555,1715924160.421904,194376.254264889,0.3625563340028748,FrameResult.NO_CHANGE,0.0
966,1715924160.576578,194376.408937306,1715924160.5850313,194376.417391431,0.008454124996205792,FrameResult.CV_ERROR,0.0
967,1715924160.7275593,194376.559918681,1715924161.1197493,194376.952110223,0.3921915419923607,FrameResult.NO_CHANGE,0.0
968,1715924161.2488317,194377.081192098,1715924161.6064725,194377.438833348,0.3576412499824073,FrameResult.NO_CHANGE,0.0
969,1715924161.723081,194377.55544164,1715924161.728913,194377.56127414,0.005832499999087304,FrameResult.CV_ERROR,0.0
970,1715924161.84458,194377.676938723,1715924161.8505454,194377.682902515,0.005963792005786672,FrameResult.CV_ERROR,0.0
971,1715924162.0038347,194377.83619314,1715924162.0133193,194377.845677973,0.00948483298998326,FrameResult.CV_ERROR,0.0
972,1715924162.1550148,194377.987373556,1715924162.162605,194377.994964806,0.007591250003315508,FrameResult.CV_ERROR,0.0
973,1715924162.285243,194378.117598056,1715924162.2929459,194378.125305265,0.007707209006184712,FrameResult.CV_ERROR,0.0
974,1715924162.4131925,194378.245551307,1715924162.4205604,194378.252920348,0.007369041006313637,FrameResult.CV_ERROR,0.0
975,1715924162.5527577,194378.385116682,1715924162.5608976,194378.393254848,0.008138165983837098,FrameResult.CV_ERROR,0.0
976,1715924162.7203481,194378.55270714,1715924162.7297888,194378.56214864,0.009441499976674095,FrameResult.CV_ERROR,0.0
977,1715924162.8563883,194378.688747765,1715924163.237674,194379.070034682,0.38128691699239425,FrameResult.NO_CHANGE,0.0
978,1715924163.3887482,194379.221108515,1715924163.3968437,194379.229204265,0.008095750003121793,FrameResult.CV_ERROR,0.0
979,1715924163.551776,194379.38413514,1715924163.5591524,194379.391512265,0.007377125002676621,FrameResult.CV_ERROR,0.0
980,1715924163.6919606,194379.524319515,1715924163.6999414,194379.532300682,0.007981167000252753,FrameResult.CV_ERROR,0.0
981,1715924163.8392467,194379.672239181,1715924164.2223296,194380.05532389,0.38308470899937674,FrameResult.SUCCESS,0.0
