seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
770,1710730573.3001378,178260.615736616,1710730573.322321,178260.637919783,0.02218316702055745,FrameResult.JUNK_FRAME,0.0
771,1710730573.3236392,178260.639237908,1710730573.345147,178260.660745575,0.021507666999241337,FrameResult.JUNK_FRAME,0.0
772,1710730573.3466845,178260.662283325,1710730573.6943069,178261.009905617,0.34762229199986905,FrameResult.SUCCESS,0.0
773,1710730573.6969442,178261.012542742,1710730574.0467694,178261.362367908,0.3498251659912057,FrameResult.NO_CHANGE,0.0
774,1710730574.0481591,178261.363757992,1710730574.4030464,178261.718645242,0.35488725002505817,FrameResult.NO_CHANGE,0.0
775,1710730574.4044409,178261.7200397,1710730574.7698972,178262.08549595,0.36545625000144355,FrameResult.NO_CHANGE,0.0
776,1710730574.7717054,178262.0873042,1710730574.775188,178262.090786825,0.003482625004835427,FrameResult.CV_ERROR,0.0
777,1710730574.776566,178262.092164909,1710730574.779903,178262.095501909,0.003337000001920387,FrameResult.CV_ERROR,0.0
778,1710730574.7811215,178262.096720409,1710730574.7845783,178262.100177075,0.0034566659887786955,FrameResult.CV_ERROR,0.0
779,1710730574.785818,178262.101416825,1710730574.7893443,178262.104942992,0.0035261670127511024,FrameResult.CV_ERROR,0.0
780,1710730574.790539,178262.106137784,1710730575.1462705,178262.461869201,0.3557314170175232,FrameResult.NO_CHANGE,0.0
781,1710730575.1476266,178262.463225617,1710730575.15088,178262.466478742,0.003253125003539026,FrameResult.CV_ERROR,0.0
782,1710730575.1522133,178262.467811909,1710730575.5055175,178262.821116284,0.35330437499214895,FrameResult.NO_CHANGE,0.0
783,1710730575.5068853,178262.822484242,1710730575.510525,178262.826123701,0.003639458998804912,FrameResult.CV_ERROR,0.0
784,1710730575.5117776,178262.827376409,1710730575.5154693,178262.831068242,0.0036918330006301403,FrameResult.CV_ERROR,0.0
785,1710730575.5165594,178262.832158284,1710730575.5201833,178262.835782034,0.0036237500025890768,FrameResult.CV_ERROR,0.0
786,1710730575.521301,178262.836899867,1710730575.5249243,178262.840523076,0.003623209020588547,FrameResult.CV_ERROR,0.0
787,1710730575.5265222,178262.842121034,1710730575.8717413,178263.187339951,0.3452189170056954,FrameResult.NO_CHANGE,0.0
788,1710730575.8732207,178263.188819451,1710730576.2521007,178263.567699076,0.3788796250009909,FrameResult.NO_CHANGE,0.0
789,1710730576.2536948,178263.569293534,1710730576.6033354,178263.91893391,0.3496403759927489,FrameResult.NO_CHANGE,0.0
790,1710730576.6050258,178263.920624535,1710730576.608692,178263.924290618,0.0036660829791799188,FrameResult.CV_ERROR,0.0
791,1710730576.6099422,178263.925541243,1710730576.6134675,178263.92906616,0.0035249170032329857,FrameResult.CV_ERROR,0.0
792,1710730576.6146786,178263.930277285,1710730576.6181748,178263.933773493,0.003496207995340228,FrameResult.CV_ERROR,0.0
793,1710730576.6193767,178263.934975326,1710730576.9867203,178264.302318826,0.3673434999946039,FrameResult.NO_CHANGE,0.0
794,1710730576.9882529,178264.303851826,1710730576.9916267,178264.307225576,0.003373749990714714,FrameResult.CV_ERROR,0.0
795,1710730576.9928026,178264.308401451,1710730576.9964395,178264.312038368,0.0036369169829413295,FrameResult.CV_ERROR,0.0
796,1710730576.9975944,178264.313193243,1710730577.3794608,178264.695059452,0.3818662090052385,FrameResult.NO_CHANGE,0.0
797,1710730577.3809218,178264.696520493,1710730577.3846922,178264.700291202,0.0037707090086769313,FrameResult.CV_ERROR,0.0
798,1710730577.3859937,178264.701592743,1710730577.3894897,178264.70508841,0.0034956670133396983,FrameResult.CV_ERROR,0.0
799,1710730577.3908608,178264.706459743,1710730577.7588155,178265.07441416,0.36795441698632203,FrameResult.NO_CHANGE,0.0
800,1710730577.7604399,178265.076038369,1710730578.0989914,178265.414589994,0.33855162499821745,FrameResult.SUCCESS,0.0
801,1710730578.101348,178265.416946452,1710730578.4735234,178265.789122119,0.37217566699837334,FrameResult.NO_CHANGE,0.0
802,1710730578.4753492,178265.790947994,1710730578.4787738,178265.794372619,0.003424624999752268,FrameResult.CV_ERROR,0.0
803,1710730578.479999,178265.795597827,1710730578.483481,178265.799079786,0.003481958992779255,FrameResult.CV_ERROR,0.0
804,1710730578.4845686,178265.800167411,1710730578.8598511,178266.175449744,0.37528233299963176,FrameResult.NO_CHANGE,0.0
805,1710730578.8613358,178266.176934577,1710730579.2061107,178266.521709453,0.34477487599360757,FrameResult.NO_CHANGE,0.0
806,1710730579.2075312,178266.523130119,1710730579.211058,178266.526656578,0.003526459011482075,FrameResult.CV_ERROR,0.0
807,1710730579.2123394,178266.527938244,1710730579.56363,178266.879228578,0.35129033401608467,FrameResult.NO_CHANGE,0.0
808,1710730579.5650032,178266.880602161,1710730579.921665,178267.237263578,0.3566614169976674,FrameResult.NO_CHANGE,0.0
809,1710730579.9231172,178267.238715745,1710730579.9269314,178267.242530161,0.0038144159771036357,FrameResult.CV_ERROR,0.0
810,1710730579.928164,178267.243762828,1710730579.9319475,178267.247546245,0.003783416992519051,FrameResult.CV_ERROR,0.0
811,1710730579.9331937,178267.248792536,1710730579.936805,178267.252404036,0.0036114999966230243,FrameResult.CV_ERROR,0.0
812,1710730579.9378912,178267.253490286,1710730579.9414701,178267.257068995,0.003578709001885727,FrameResult.CV_ERROR,0.0
813,1710730579.942822,178267.258420745,1710730580.2966695,178267.61226812,0.3538473749940749,FrameResult.NO_CHANGE,0.0
814,1710730580.298074,178267.61367287,1710730580.6846726,178268.000271203,0.38659833298879676,FrameResult.NO_CHANGE,0.0
815,1710730580.6860905,178268.00168912,1710730581.035028,178268.350626703,0.3489375830104109,FrameResult.NO_CHANGE,0.0
816,1710730581.036477,178268.352075912,1710730581.04002,178268.355618787,0.003542874997947365,FrameResult.CV_ERROR,0.0
817,1710730581.0412443,178268.356842953,1710730581.0445304,178268.360129287,0.0032863339874893427,FrameResult.CV_ERROR,0.0
818,1710730581.045652,178268.361250953,1710730581.0489495,178268.364548162,0.003297209012089297,FrameResult.CV_ERROR,0.0
819,1710730581.0500875,178268.36568637,1710730581.0533447,178268.368943703,0.003257333009969443,FrameResult.CV_ERROR,0.0
820,1710730581.0544844,178268.370083412,1710730581.0579689,178268.37356762,0.003484207991277799,FrameResult.CV_ERROR,0.0
821,1710730581.0591898,178268.374788537,1710730581.0627408,178268.378339578,0.003551040979800746,FrameResult.CV_ERROR,0.0
822,1710730581.0639088,178268.379507745,1710730581.067463,178268.38306187,0.003554124996298924,FrameResult.CV_ERROR,0.0
823,1710730581.0687099,178268.384308745,1710730581.072229,178268.387827662,0.003518916986649856,FrameResult.CV_ERROR,0.0
824,1710730581.0733998,178268.388998745,1710730581.0766776,178268.39227662,0.0032778749882709235,FrameResult.CV_ERROR,0.0
825,1710730581.077805,178268.393403953,1710730581.0811083,178268.396707203,0.00330325000686571,FrameResult.CV_ERROR,0.0
826,1710730581.0822563,178268.397855245,1710730581.0855458,178268.401144703,0.0032894579926505685,FrameResult.CV_ERROR,0.0
827,1710730581.086658,178268.402256912,1710730581.090081,178268.405679912,0.0034229999873787165,FrameResult.CV_ERROR,0.0
828,1710730581.0913155,178268.406914287,1710730581.0946338,178268.410232703,0.0033184159838128835,FrameResult.CV_ERROR,0.0
829,1710730581.0958204,178268.411419328,1710730581.0990713,178268.41467012,0.003250791982281953,FrameResult.CV_ERROR,0.0
830,1710730581.100176,178268.415774912,1710730581.4641669,178268.77976562,0.36399070802144706,FrameResult.NO_CHANGE,0.0
831,1710730581.4655545,178268.781153287,1710730581.4690392,178268.784637787,0.0034844999900087714,FrameResult.CV_ERROR,0.0
832,1710730581.4702013,178268.78580037,1710730581.4735143,178268.789113037,0.003312666987767443,FrameResult.CV_ERROR,0.0
833,1710730581.4746099,178268.790208662,1710730581.4779687,178268.79356737,0.0033587080251891166,FrameResult.CV_ERROR,0.0
834,1710730581.4790766,178268.794675495,1710730581.8174496,178269.133048204,0.33837270899675786,FrameResult.NO_CHANGE,0.0
835,1710730581.818842,178269.134440787,1710730581.8222592,178269.137858245,0.0034174580068793148,FrameResult.CV_ERROR,0.0
836,1710730581.8235443,178269.139143287,1710730581.827145,178269.142744162,0.0036008750030305237,FrameResult.CV_ERROR,0.0
837,1710730581.8283134,178269.143912245,1710730581.8316405,178269.14723937,0.0033271250140387565,FrameResult.CV_ERROR,0.0
838,1710730581.8327599,178269.148358787,1710730581.836054,178269.151652954,0.003294166992418468,FrameResult.CV_ERROR,0.0
839,1710730581.8372705,178269.152869495,1710730582.1830516,178269.498649996,0.34578050099662505,FrameResult.NO_CHANGE,0.0
840,1710730582.1846716,178269.500270662,1710730582.5566938,178269.872292579,0.3720219169917982,FrameResult.SUCCESS,0.0
841,1710730582.559245,178269.874843912,1710730582.9484303,178270.264029079,0.3891851670050528,FrameResult.NO_CHANGE,0.0
842,1710730582.9505322,178270.266130788,1710730582.9755878,178270.291186621,0.025055833015358075,FrameResult.JUNK_FRAME,0.0
843,1710730582.976866,178270.292464996,1710730583.0015614,178270.317160121,0.024695125001017004,FrameResult.JUNK_FRAME,0.0
844,1710730583.0029397,178270.318538371,1710730583.3696632,178270.685261705,0.36672333398018964,FrameResult.NO_CHANGE,0.0
845,1710730583.3717227,178270.687321496,1710730583.3984625,178270.714061288,0.026739791996078566,FrameResult.JUNK_FRAME,0.0
846,1710730583.3998632,178270.715462288,1710730583.7817495,178271.097348288,0.38188599998829886,FrameResult.NO_CHANGE,0.0
847,1710730583.7831485,178271.098747371,1710730583.8086605,178271.124259288,0.025511916988762096,FrameResult.JUNK_FRAME,0.0
848,1710730583.810049,178271.125648038,1710730583.8351557,178271.15075433,0.02510629201424308,FrameResult.JUNK_FRAME,0.0
849,1710730583.83673,178271.152328913,1710730583.8606677,178271.176266163,0.023937249992741272,FrameResult.JUNK_FRAME,0.0
850,1710730583.8620493,178271.177648205,1710730583.8857927,178271.201391371,0.023743166006170213,FrameResult.JUNK_FRAME,0.0
851,1710730583.886996,178271.202594955,1710730584.2476237,178271.563222413,0.36062745802337304,FrameResult.NO_CHANGE,0.0
852,1710730584.2490442,178271.564642955,1710730584.6082337,178271.923832497,0.3591895420104265,FrameResult.NO_CHANGE,0.0
853,1710730584.6097376,178271.925336622,1710730584.634169,178271.949767872,0.024431249999906868,FrameResult.JUNK_FRAME,0.0
854,1710730584.635513,178271.951111788,1710730584.660442,178271.976040913,0.024929125007474795,FrameResult.JUNK_FRAME,0.0
855,1710730584.661779,178271.977377747,1710730584.6867008,178272.002299372,0.024921624979469925,FrameResult.JUNK_FRAME,0.0
856,1710730584.6880958,178272.003694455,1710730584.7132804,178272.028879247,0.02518479200080037,FrameResult.JUNK_FRAME,0.0
857,1710730584.714946,178272.030544914,1710730584.7393303,178272.054928664,0.024383749987464398,FrameResult.JUNK_FRAME,0.0
858,1710730584.7410412,178272.05664008,1710730584.765553,178272.081151747,0.024511666997568682,FrameResult.JUNK_FRAME,0.0
859,1710730584.7670946,178272.082693039,1710730584.7922974,178272.107896247,0.025203208002494648,FrameResult.JUNK_FRAME,0.0
860,1710730584.7937474,178272.109346372,1710730585.1816273,178272.49722558,0.3878792080213316,FrameResult.NO_CHANGE,0.0
861,1710730585.1833045,178272.49890333,1710730585.2095518,178272.525150497,0.026247166999382898,FrameResult.JUNK_FRAME,0.0
862,1710730585.2108772,178272.526475789,1710730585.2372532,178272.552851747,0.026375957997515798,FrameResult.JUNK_FRAME,0.0
863,1710730585.23858,178272.554178664,1710730585.2648892,178272.58048783,0.026309166016289964,FrameResult.JUNK_FRAME,0.0
864,1710730585.2661328,178272.581731664,1710730585.2902744,178272.605873164,0.02414150000549853,FrameResult.JUNK_FRAME,0.0
865,1710730585.2914789,178272.607077497,1710730585.3162143,178272.631813122,0.02473562498926185,FrameResult.JUNK_FRAME,0.0
866,1710730585.3175485,178272.633147414,1710730585.3425322,178272.65813083,0.024983416020404547,FrameResult.JUNK_FRAME,0.0
867,1710730585.3437588,178272.659357747,1710730585.3681874,178272.683954788,0.024597040988737717,FrameResult.JUNK_FRAME,0.0
868,1710730585.3694656,178272.68523308,1710730585.3942573,178272.710024997,0.024791917006950825,FrameResult.JUNK_FRAME,0.0
869,1710730585.395477,178272.711244538,1710730585.4210498,178272.736817038,0.02557250001700595,FrameResult.JUNK_FRAME,0.0
870,1710730585.4223576,178272.73812508,1710730585.4462664,178272.76203383,0.023908749979455024,FrameResult.JUNK_FRAME,0.0
871,1710730585.4474654,178272.763233038,1710730585.4723537,178272.788121163,0.024888125015422702,FrameResult.JUNK_FRAME,0.0
872,1710730585.4745977,178272.790365288,1710730585.5009913,178272.816758788,0.02639349998207763,FrameResult.JUNK_FRAME,0.0
873,1710730585.502581,178272.818348455,1710730585.8844247,178273.200192247,0.381843791983556,FrameResult.NO_CHANGE,0.0
874,1710730585.8857868,178273.201554622,1710730586.2906635,178273.606430914,0.4048762919846922,FrameResult.NO_CHANGE,0.0
875,1710730586.2921746,178273.607942164,1710730586.318912,178273.634679289,0.026737125008367002,FrameResult.JUNK_FRAME,0.0
876,1710730586.320362,178273.636129539,1710730586.3447943,178273.660561664,0.02443212500656955,FrameResult.JUNK_FRAME,0.0
877,1710730586.3460958,178273.661863372,1710730586.3701868,178273.68595408,0.024090708000585437,FrameResult.JUNK_FRAME,0.0
878,1710730586.3716521,178273.687419747,1710730586.7408268,178274.056594164,0.369174416991882,FrameResult.SUCCESS,0.0
879,1710730586.7430987,178274.058866039,1710730587.121027,178274.436793997,0.3779279580048751,FrameResult.NO_CHANGE,0.0
880,1710730587.1231327,178274.438900206,1710730587.1264858,178274.442253372,0.003353165986482054,FrameResult.CV_ERROR,0.0
881,1710730587.1279984,178274.443765956,1710730587.4720333,178274.787800456,0.3440344999835361,FrameResult.NO_CHANGE,0.0
882,1710730587.4737916,178274.789558956,1710730587.4776802,178274.793447623,0.0038886670081410557,FrameResult.CV_ERROR,0.0
883,1710730587.4793913,178274.795158748,1710730587.4829097,178274.798677039,0.0035182910214643925,FrameResult.CV_ERROR,0.0
884,1710730587.4841845,178274.799951956,1710730587.487489,178274.803256623,0.0033046670141629875,FrameResult.CV_ERROR,0.0
885,1710730587.4887044,178274.804472164,1710730587.9737363,178275.289503498,0.48503133401391096,FrameResult.NO_CHANGE,0.0
886,1710730588.0444317,178275.360198581,1710730588.061074,178275.376840331,0.016641750000417233,FrameResult.CV_ERROR,0.0
887,1710730588.0735755,178275.389342206,1710730588.078702,178275.394469248,0.005127042008098215,FrameResult.CV_ERROR,0.0
888,1710730588.0840883,178275.399855289,1710730588.088529,178275.404295998,0.004440709017217159,FrameResult.CV_ERROR,0.0
889,1710730588.0908916,178275.406658748,1710730588.5085864,178275.824353665,0.41769491700688377,FrameResult.NO_CHANGE,0.0
890,1710730588.5107527,178275.826520081,1710730588.5146537,178275.830421165,0.003901084011886269,FrameResult.CV_ERROR,0.0
891,1710730588.5160882,178275.831855831,1710730588.5198934,178275.83566104,0.0038052090094424784,FrameResult.CV_ERROR,0.0
892,1710730588.5210793,178275.836846956,1710730588.9099307,178276.225698207,0.3888512510166038,FrameResult.NO_CHANGE,0.0
893,1710730588.9113188,178276.227086165,1710730589.261258,178276.577025248,0.3499390830111224,FrameResult.NO_CHANGE,0.0
894,1710730589.262672,178276.578439457,1710730589.6246095,178276.940376957,0.36193750001257285,FrameResult.NO_CHANGE,0.0
895,1710730589.6260622,178276.941829457,1710730589.629604,178276.945371415,0.0035419579944573343,FrameResult.CV_ERROR,0.0
896,1710730589.6310055,178276.946772915,1710730589.6344976,178276.950265124,0.003492209012620151,FrameResult.CV_ERROR,0.0
897,1710730589.635767,178276.95153454,1710730589.6392589,178276.955026457,0.003491916984785348,FrameResult.CV_ERROR,0.0
898,1710730589.6405044,178276.956271832,1710730589.6440382,178276.959805582,0.0035337500157766044,FrameResult.CV_ERROR,0.0
899,1710730589.6453586,178276.961126249,1710730589.6486626,178276.964429915,0.0033036660170182586,FrameResult.CV_ERROR,0.0
900,1710730589.6498275,178276.965595165,1710730589.653274,178276.969041707,0.003446541988523677,FrameResult.CV_ERROR,0.0
901,1710730589.6545172,178276.97028479,1710730589.658034,178276.973801665,0.0035168750036973506,FrameResult.CV_ERROR,0.0
902,1710730589.6592085,178276.974976207,1710730589.6627197,178276.978487249,0.0035110419848933816,FrameResult.CV_ERROR,0.0
903,1710730589.6639996,178276.97976704,1710730589.6674507,178276.983218249,0.0034512089914642274,FrameResult.CV_ERROR,0.0
904,1710730589.6686764,178276.984443915,1710730589.6721106,178276.98787804,0.0034341250138822943,FrameResult.CV_ERROR,0.0
905,1710730589.6733277,178276.98909529,1710730589.6767573,178276.992524749,0.0034294590004719794,FrameResult.CV_ERROR,0.0
906,1710730589.6779826,178276.993750207,1710730590.0281062,178277.343873749,0.35012354198261164,FrameResult.NO_CHANGE,0.0
907,1710730590.029513,178277.345280415,1710730590.0329933,178277.348760582,0.003480167011730373,FrameResult.CV_ERROR,0.0
908,1710730590.0342689,178277.350036457,1710730590.037867,178277.353634499,0.0035980420070700347,FrameResult.CV_ERROR,0.0
909,1710730590.0390792,178277.354846665,1710730590.0424042,178277.358171749,0.003325083991512656,FrameResult.CV_ERROR,0.0
910,1710730590.043601,178277.359368749,1710730590.0470874,178277.362854874,0.003486125002382323,FrameResult.CV_ERROR,0.0
911,1710730590.0482643,178277.364031874,1710730590.051892,178277.367659332,0.0036274580052122474,FrameResult.CV_ERROR,0.0
912,1710730590.0530794,178277.368846874,1710730590.4339595,178277.749726832,0.3808799580147024,FrameResult.NO_CHANGE,0.0
913,1710730590.4354215,178277.751188832,1710730590.4390502,178277.754817707,0.003628875012509525,FrameResult.CV_ERROR,0.0
