seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715964078.5286615,234295.749783117,1715964078.5772583,234295.798379867,0.048596749984426424,FrameResult.JUNK_FRAME,0.0
909,1715964078.6929398,234295.914061659,1715964078.7448041,234295.9659257,0.05186404101550579,FrameResult.JUNK_FRAME,0.0
910,1715964078.8769436,234296.098063909,1715964078.932899,234296.15402095,0.055957040982320905,FrameResult.JUNK_FRAME,0.0
911,1715964079.0850782,234296.306198867,1715964079.1486468,234296.369768825,0.06356995800160803,FrameResult.JUNK_FRAME,0.0
912,1715964079.2819147,234296.502999742,1715964079.3429992,234296.564121159,0.06112141700577922,FrameResult.JUNK_FRAME,0.0
913,1715964079.4573424,234296.678463659,1715964079.5121179,234296.733239701,0.05477604200132191,FrameResult.JUNK_FRAME,0.0
914,1715964079.6362813,234296.857401367,1715964079.9920495,234297.213171743,0.355770376016153,FrameResult.NO_CHANGE,0.0
915,1715964080.1139028,234297.335025118,1715964080.1544783,234297.375600243,0.04057512499275617,FrameResult.JUNK_FRAME,0.0
916,1715964080.2763205,234297.497442284,1715964080.3285923,234297.549714326,0.05227204202674329,FrameResult.JUNK_FRAME,0.0
917,1715964080.4342034,234297.655324618,1715964080.4838703,234297.704992493,0.04966787499142811,FrameResult.JUNK_FRAME,0.0
918,1715964080.642163,234297.863283493,1715964080.7013488,234297.92247091,0.059187417005887255,FrameResult.JUNK_FRAME,0.0
919,1715964080.8550508,234298.076171493,1715964080.9198332,234298.140954951,0.06478345798677765,FrameResult.JUNK_FRAME,0.0
920,1715964081.050147,234298.27126816,1715964081.1068757,234298.327997535,0.056729375006398186,FrameResult.JUNK_FRAME,0.0
921,1715964081.2163277,234298.437448993,1715964081.2691686,234298.490290535,0.0528415419976227,FrameResult.JUNK_FRAME,0.0
922,1715964081.3869402,234298.608061952,1715964081.736157,234298.957279327,0.34921737501281314,FrameResult.SUCCESS,0.0
923,1715964081.8631895,234299.084311743,1715964082.1941168,234299.415239202,0.33092745899921283,FrameResult.NO_CHANGE,0.0
924,1715964082.4047658,234299.625885702,1715964082.4123886,234299.633510035,0.007624332996783778,FrameResult.CV_ERROR,0.0
925,1715964082.5407686,234299.76188866,1715964082.902664,234300.123786411,0.3618977509904653,FrameResult.NO_CHANGE,0.0
926,1715964083.0283043,234300.249426369,1715964083.3595963,234300.580718619,0.3312922499899287,FrameResult.NO_CHANGE,0.0
927,1715964083.4869688,234300.708090869,1715964083.493544,234300.714666369,0.006575499981408939,FrameResult.CV_ERROR,0.0
928,1715964083.6394167,234300.860537328,1715964083.6475391,234300.868659494,0.008122166007524356,FrameResult.CV_ERROR,0.0
929,1715964083.8136523,234301.034769453,1715964084.1741831,234301.395305578,0.36053612499381416,FrameResult.NO_CHANGE,0.0
930,1715964084.2933276,234301.514449745,1715964084.2992618,234301.520384036,0.0059342909953556955,FrameResult.CV_ERROR,0.0
931,1715964084.460624,234301.681744411,1715964084.8237357,234302.044858203,0.36311379200196825,FrameResult.NO_CHANGE,0.0
932,1715964084.964201,234302.185322787,1715964084.971733,234302.192854662,0.007531874987762421,FrameResult.CV_ERROR,0.0
933,1715964085.0875387,234302.308659745,1715964085.4495487,234302.670671078,0.3620113329961896,FrameResult.NO_CHANGE,0.0
934,1715964085.5763414,234302.797463704,1715964085.9083033,234303.129425704,0.3319620000256691,FrameResult.NO_CHANGE,0.0
935,1715964086.029548,234303.25066987,1715964086.361069,234303.582191579,0.33152170898392797,FrameResult.NO_CHANGE,0.0
936,1715964086.5118046,234303.732925704,1715964086.5197372,234303.740859371,0.007933666987810284,FrameResult.CV_ERROR,0.0
937,1715964086.645248,234303.866368746,1715964086.6531649,234303.874286246,0.007917499984614551,FrameResult.CV_ERROR,0.0
938,1715964086.8220923,234304.043213204,1715964086.8292437,234304.050365371,0.007152167003368959,FrameResult.CV_ERROR,0.0
939,1715964086.9784656,234304.199582579,1715964086.9864342,234304.207552163,0.007969583995873109,FrameResult.CV_ERROR,0.0
940,1715964087.1144218,234304.335542496,1715964087.4748645,234304.695986871,0.3604443749936763,FrameResult.SUCCESS,0.0
941,1715964087.6099591,234304.831081038,1715964087.9480546,234305.169176996,0.3380959579953924,FrameResult.NO_CHANGE,0.0
942,1715964088.0890484,234305.310169996,1715964088.428193,234305.649315497,0.3391455009987112,FrameResult.NO_CHANGE,0.0
943,1715964088.5556028,234305.776724622,1715964088.56216,234305.783282413,0.006557790999067947,FrameResult.CV_ERROR,0.0
944,1715964088.7005732,234305.921693997,1715964089.0656993,234306.286821747,0.3651277500030119,FrameResult.LOW_CONFIDENCE,0.0
945,1715964089.1861076,234306.40722983,1715964089.517799,234306.738921247,0.3316914169990923,FrameResult.NO_CHANGE,0.0
946,1715964089.6365426,234306.857664664,1715964089.642351,234306.863472872,0.005808207992231473,FrameResult.CV_ERROR,0.0
947,1715964089.7712657,234306.992386956,1715964089.778964,234307.000084581,0.007697624998399988,FrameResult.CV_ERROR,0.0
948,1715964089.9054415,234307.126562289,1715964090.2693584,234307.490480914,0.36391862502205186,FrameResult.NO_CHANGE,0.0
949,1715964090.393173,234307.614294706,1715964090.3996027,234307.620724872,0.006430165987694636,FrameResult.CV_ERROR,0.0
950,1715964090.528571,234307.749691414,1715964090.537845,234307.758965331,0.009273917006794363,FrameResult.CV_ERROR,0.0
951,1715964090.6613588,234307.882475581,1715964090.6681426,234307.889264123,0.0067885419994127005,FrameResult.CV_ERROR,0.0
952,1715964090.836615,234308.057736081,1715964090.844336,234308.065457539,0.007721457979641855,FrameResult.CV_ERROR,0.0
953,1715964090.9648647,234308.185985581,1715964090.9728458,234308.193966664,0.007981083006598055,FrameResult.CV_ERROR,0.0
954,1715964091.0905788,234308.311699581,1715964091.0984535,234308.319574123,0.00787454197416082,FrameResult.CV_ERROR,0.0
955,1715964091.2502997,234308.47142054,1715964091.258553,234308.479673706,0.008253165986388922,FrameResult.CV_ERROR,0.0
956,1715964091.3761353,234308.597256373,1715964091.3924825,234308.613604331,0.0163479580078274,FrameResult.CV_ERROR,0.0
957,1715964091.5140612,234308.735181623,1715964091.87917,234309.100292457,0.36511083401273936,FrameResult.NO_CHANGE,0.0
958,1715964092.0558605,234309.27698179,1715964092.0616348,234309.282755957,0.00577416701707989,FrameResult.CV_ERROR,0.0
959,1715964092.201788,234309.422905165,1715964092.209096,234309.430217582,0.007312417001230642,FrameResult.CV_ERROR,0.0
960,1715964092.3526223,234309.573743248,1715964092.3604033,234309.581523832,0.007780583982821554,FrameResult.CV_ERROR,0.0
961,1715964092.4702508,234309.69137129,1715964092.4783676,234309.699488373,0.008117082994431257,FrameResult.CV_ERROR,0.0
962,1715964092.6348197,234309.855940457,1715964092.6425574,234309.86367779,0.007737333013210446,FrameResult.CV_ERROR,0.0
963,1715964092.800484,234310.021604665,1715964092.8084936,234310.029614665,0.008009999990463257,FrameResult.CV_ERROR,0.0
964,1715964092.933367,234310.154483374,1715964093.302839,234310.523961332,0.36947795798187144,FrameResult.SUCCESS,0.0
965,1715964093.4168165,234310.637938374,1715964093.7528458,234310.973968124,0.33602974997484125,FrameResult.NO_CHANGE,0.0
966,1715964093.9027038,234311.123825458,1715964093.9487305,234311.169852208,0.04602675000205636,FrameResult.JUNK_FRAME,0.0
967,1715964094.07095,234311.292070791,1715964094.1221626,234311.343284541,0.05121375000453554,FrameResult.JUNK_FRAME,0.0
968,1715964094.2463105,234311.467430291,1715964094.3019302,234311.523052291,0.05562200001440942,FrameResult.JUNK_FRAME,0.0
969,1715964094.4211602,234311.642281374,1715964094.783629,234312.00475125,0.36246987601043656,FrameResult.NO_CHANGE,0.0
970,1715964094.9080822,234312.129204041,1715964094.948692,234312.16981375,0.04060970898717642,FrameResult.JUNK_FRAME,0.0
971,1715964095.1081588,234312.329279541,1715964095.474602,234312.695724292,0.3664447509800084,FrameResult.NO_CHANGE,0.0
972,1715964095.601492,234312.822613917,1715964095.9400523,234313.161174708,0.3385607909876853,FrameResult.NO_CHANGE,0.0
973,1715964096.0635085,234313.284630334,1715964096.101288,234313.322410459,0.03778012498514727,FrameResult.JUNK_FRAME,0.0
974,1715964096.2496512,234313.470772375,1715964096.608174,234313.8292965,0.3585241249820683,FrameResult.NO_CHANGE,0.0
975,1715964096.7474697,234313.968591376,1715964097.0903714,234314.311493501,0.3429021250049118,FrameResult.NO_CHANGE,0.0
976,1715964097.2333047,234314.454426334,1715964097.5764213,234314.797543918,0.34311758397961967,FrameResult.NO_CHANGE,0.0
977,1715964097.7785387,234314.999658876,1715964098.1428645,234315.363986918,0.36432804199284874,FrameResult.NO_CHANGE,0.0
978,1715964098.3494966,234315.57061646,1715964098.4120722,234315.633193918,0.06257745801121928,FrameResult.JUNK_FRAME,0.0
979,1715964098.5712876,234315.792407876,1715964098.6324344,234315.85355621,0.06114833400351927,FrameResult.JUNK_FRAME,0.0
980,1715964098.7638764,234315.984997335,1715964099.1280704,234316.349192877,0.36419554200256243,FrameResult.SUCCESS,0.0
981,1715964099.2905748,234316.511696418,1715964099.6395528,234316.861524626,0.34982820801087655,FrameResult.NO_CHANGE,0.0
982,1715964099.759382,234316.981353626,1715964100.0958686,234317.317840668,0.33648704199003987,FrameResult.NO_CHANGE,0.0
983,1715964100.2138517,234317.435823377,1715964100.2522628,234317.474234543,0.0384111660241615,FrameResult.JUNK_FRAME,0.0
984,1715964100.3751276,234317.597098752,1715964100.4248128,234317.646783668,0.049684915982652456,FrameResult.JUNK_FRAME,0.0
985,1715964100.5521758,234317.774143668,1715964100.606334,234317.828305543,0.054161874984856695,FrameResult.JUNK_FRAME,0.0
986,1715964100.7259724,234317.947938752,1715964100.7805667,234318.002538127,0.05459937499836087,FrameResult.JUNK_FRAME,0.0
987,1715964100.8934224,234318.115392502,1715964100.9452448,234318.167216377,0.051823875022819266,FrameResult.JUNK_FRAME,0.0
988,1715964101.0734377,234318.295408877,1715964101.1299765,234318.351948169,0.056539292010711506,FrameResult.JUNK_FRAME,0.0
989,1715964101.2619097,234318.483880252,1715964101.31918,234318.54115146,0.05727120800293051,FrameResult.JUNK_FRAME,0.0
990,1715964101.4602923,234318.682262585,1715964101.5235126,234318.74548421,0.06322162499418482,FrameResult.JUNK_FRAME,0.0
991,1715964101.6649644,234318.886930877,1715964102.034962,234319.256934044,0.37000316701596603,FrameResult.NO_CHANGE,0.0
992,1715964102.1508203,234319.372792044,1715964102.1890118,234319.410983336,0.038191291998373345,FrameResult.JUNK_FRAME,0.0
993,1715964102.3388877,234319.560858336,1715964102.393079,234319.615050461,0.054192125011468306,FrameResult.JUNK_FRAME,0.0
994,1715964102.5026913,234319.724661003,1715964102.5525324,234319.774503836,0.0498428329883609,FrameResult.JUNK_FRAME,0.0
995,1715964102.678431,234319.900401628,1715964103.0399275,234320.261899628,0.3614980000129435,FrameResult.NO_CHANGE,0.0
996,1715964103.1717596,234320.393731211,1715964103.5125537,234320.734525711,0.3407945000217296,FrameResult.NO_CHANGE,0.0
997,1715964103.630576,234320.852547378,1715964103.6681902,234320.890161378,0.0376140000007581,FrameResult.JUNK_FRAME,0.0
998,1715964103.7808082,234321.002779712,1715964103.8264542,234321.048425045,0.04564533301163465,FrameResult.JUNK_FRAME,0.0
999,1715964103.9626005,234321.18457117,1715964104.0148377,234321.236809587,0.0522384170035366,FrameResult.JUNK_FRAME,0.0
1000,1715964104.1511838,234321.373154128,1715964104.210168,234321.432139295,0.058985167008358985,FrameResult.JUNK_FRAME,0.0
1001,1715964104.3547704,234321.576740462,1715964104.4173622,234321.639333879,0.0625934169802349,FrameResult.JUNK_FRAME,0.0
1002,1715964104.5338213,234321.755792212,1715964104.8925896,234322.114561504,0.3587692919827532,FrameResult.SUCCESS,0.0
1003,1715964105.034422,234322.256393212,1715964105.3797321,234322.601704296,0.3453110839764122,FrameResult.NO_CHANGE,0.0
1004,1715964105.515192,234322.737163379,1715964105.8540041,234323.075976296,0.3388129170052707,FrameResult.LOW_CONFIDENCE,0.0
1005,1715964105.976231,234323.198202754,1715964105.982087,234323.204058754,0.005856000003404915,FrameResult.CV_ERROR,0.0
1006,1715964106.1008606,234323.322826879,1715964106.1077046,234323.329675421,0.006848541990621015,FrameResult.CV_ERROR,0.0
1007,1715964106.2223692,234323.444339588,1715964106.5928245,234323.814796421,0.37045683301403187,FrameResult.NO_CHANGE,0.0
1008,1715964106.7067862,234323.928757505,1715964106.7126231,234323.934595213,0.0058377080131322145,FrameResult.CV_ERROR,0.0
1009,1715964106.8928869,234324.114857505,1715964107.2594311,234324.481402963,0.3665454580041114,FrameResult.NO_CHANGE,0.0
1010,1715964107.3756065,234324.597577963,1715964107.3814027,234324.603374463,0.005796500016003847,FrameResult.CV_ERROR,0.0
1011,1715964107.4893134,234324.711282922,1715964107.852981,234325.07495288,0.36366995799471624,FrameResult.NO_CHANGE,0.0
1012,1715964108.0192668,234325.24123813,1715964108.3732252,234325.595197297,0.3539591669978108,FrameResult.NO_CHANGE,0.0
1013,1715964108.509376,234325.731347214,1715964108.8527422,234326.074714214,0.3433669999940321,FrameResult.NO_CHANGE,0.0
1014,1715964108.9940023,234326.215973839,1715964109.001709,234326.223680797,0.007706958014750853,FrameResult.CV_ERROR,0.0
1015,1715964109.1135821,234326.335552964,1715964109.1204429,234326.342414089,0.006861125002615154,FrameResult.CV_ERROR,0.0
1016,1715964109.2609375,234326.482907798,1715964109.269213,234326.491183673,0.00827587500680238,FrameResult.CV_ERROR,0.0
1017,1715964109.4318466,234326.653816756,1715964109.439869,234326.661840048,0.008023292000871152,FrameResult.CV_ERROR,0.0
1018,1715964109.5773332,234326.799299881,1715964109.586449,234326.808420006,0.009120125003391877,FrameResult.CV_ERROR,0.0
1019,1715964109.7016413,234326.923611548,1715964109.7095046,234326.931475089,0.007863540988182649,FrameResult.CV_ERROR,0.0
1020,1715964109.8394134,234327.061384089,1715964109.846005,234327.067976256,0.006592166988411918,FrameResult.CV_ERROR,0.0
1021,1715964109.9931357,234327.215106048,1715964110.000735,234327.222705965,0.007599916978506371,FrameResult.CV_ERROR,0.0
1022,1715964110.1341255,234327.356096173,1715964110.1397095,234327.361680715,0.005584541999269277,FrameResult.CV_ERROR,0.0
1023,1715964110.2884874,234327.51045809,1715964110.6577027,234327.879674715,0.3692166249966249,FrameResult.SUCCESS,0.0
1024,1715964110.7754798,234327.99745159,1715964111.1152499,234328.33722209,0.33977049999521114,FrameResult.NO_CHANGE,0.0
1025,1715964111.2345352,234328.456506757,1715964111.240379,234328.462350757,0.005843999999342486,FrameResult.CV_ERROR,0.0
1026,1715964111.393783,234328.61575284,1715964111.7623272,234328.984299132,0.3685462919820566,FrameResult.NO_CHANGE,0.0
1027,1715964111.8812187,234329.103190132,1715964111.8871698,234329.109141632,0.005951500002993271,FrameResult.CV_ERROR,0.0
1028,1715964112.018195,234329.240165257,1715964112.0258045,234329.247774966,0.00760970899136737,FrameResult.CV_ERROR,0.0
1029,1715964112.1797988,234329.401769132,1715964112.5486758,234329.770647841,0.36887870900682174,FrameResult.NO_CHANGE,0.0
1030,1715964112.716398,234329.938368341,1715964112.7265995,234329.948570841,0.010202499979641289,FrameResult.CV_ERROR,0.0
1031,1715964112.8732455,234330.095215591,1715964112.8809674,234330.102937633,0.00772204200620763,FrameResult.CV_ERROR,0.0
1032,1715964113.0125737,234330.234544508,1715964113.3803408,234330.602312549,0.36776804097462445,FrameResult.NO_CHANGE,0.0
1033,1715964113.5075667,234330.729538133,1715964113.845169,234331.067141216,0.3376030829967931,FrameResult.NO_CHANGE,0.0
1034,1715964113.9826906,234331.204661883,1715964113.9894788,234331.211450591,0.006788708007661626,FrameResult.CV_ERROR,0.0
1035,1715964114.1868355,234331.408806217,1715964114.1945658,234331.416537008,0.00773079099599272,FrameResult.CV_ERROR,0.0
1036,1715964114.333841,234331.555811467,1715964114.7036247,234331.925596342,0.36978487498709,FrameResult.NO_CHANGE,0.0
1037,1715964114.829984,234332.051955509,1715964114.8368,234332.058771675,0.006816165987402201,FrameResult.CV_ERROR,0.0
1038,1715964114.9507222,234332.172693134,1715964115.3141098,234332.536081717,0.3633885830058716,FrameResult.NO_CHANGE,0.0
1039,1715964115.465385,234332.6873558,1715964115.473212,234332.695183634,0.0078278339933604,FrameResult.CV_ERROR,0.0
1040,1715964115.6013029,234332.823273551,1715964115.6087031,234332.830674342,0.007400790986139327,FrameResult.CV_ERROR,0.0
1041,1715964115.7857633,234333.007733967,1715964115.793305,234333.015275342,0.0075413750018924475,FrameResult.CV_ERROR,0.0
1042,1715964115.9177089,234333.139679467,1715964115.9253938,234333.147365217,0.00768574999528937,FrameResult.CV_ERROR,0.0
1043,1715964116.0636652,234333.285635467,1715964116.4321876,234333.654159718,0.3685242509818636,FrameResult.SUCCESS,0.0
