seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
905,1715921126.55172,191342.314203885,1715921126.559266,191342.321754176,0.007550290989456698,FrameResult.CV_ERROR,0.0
906,1715921126.7255764,191342.487996135,1715921127.0924988,191342.854988052,0.36699191699153744,FrameResult.NO_CHANGE,0.0
907,1715921127.2168953,191342.979384552,1715921127.223421,191342.985910593,0.006526041019242257,FrameResult.CV_ERROR,0.0
908,1715921127.336841,191343.099327968,1715921127.34388,191343.106368552,0.007040583994239569,FrameResult.CV_ERROR,0.0
909,1715921127.48187,191343.24435726,1715921127.489873,191343.252361885,0.008004625007743016,FrameResult.CV_ERROR,0.0
910,1715921127.6127784,191343.37526601,1715921127.9807477,191343.743237219,0.3679712089942768,FrameResult.NO_CHANGE,0.0
911,1715921128.1089323,191343.871421677,1715921128.1154978,191343.877987177,0.0065654999925754964,FrameResult.CV_ERROR,0.0
912,1715921128.2340128,191343.99650101,1715921128.2418745,191344.004362969,0.007861958991270512,FrameResult.CV_ERROR,0.0
913,1715921128.367425,191344.129912677,1715921128.3754077,191344.137895552,0.007982875016750768,FrameResult.CV_ERROR,0.0
914,1715921128.527379,191344.289866261,1715921128.8943138,191344.656803136,0.3669368749833666,FrameResult.LOW_CONFIDENCE,0.0
915,1715921129.0204754,191344.782964719,1715921129.0264752,191344.788964469,0.00599974999204278,FrameResult.CV_ERROR,0.0
916,1715921129.180563,191344.943050094,1715921129.1884286,191344.950916303,0.007866208994528279,FrameResult.CV_ERROR,0.0
917,1715921129.3466823,191345.109170344,1715921129.7136714,191345.476160886,0.36699054201017134,FrameResult.SUCCESS,0.0
918,1715921129.8269968,191345.589486011,1715921129.8434741,191345.605963678,0.016477666998980567,FrameResult.JUNK_FRAME,0.0
919,1715921129.9671617,191345.729648928,1715921130.3237207,191346.08621022,0.35656129199196585,FrameResult.NO_CHANGE,0.0
920,1715921130.4699287,191346.232417303,1715921130.8140433,191346.576532887,0.34411558401188813,FrameResult.NO_CHANGE,0.0
921,1715921130.9363496,191346.69883897,1715921130.9536097,191346.716099262,0.017260291991988197,FrameResult.JUNK_FRAME,0.0
922,1715921131.067371,191346.829858803,1715921131.0919182,191346.854407095,0.024548292014515027,FrameResult.JUNK_FRAME,0.0
923,1715921131.2516267,191347.014114554,1715921131.6179376,191347.380427137,0.3663125829771161,FrameResult.NO_CHANGE,0.0
924,1715921131.7691135,191347.53160272,1715921131.7913806,191347.553869304,0.022266584011958912,FrameResult.JUNK_FRAME,0.0
925,1715921131.9073236,191347.669811137,1715921131.931631,191347.694120179,0.024309041997184977,FrameResult.JUNK_FRAME,0.0
926,1715921132.0501726,191347.812660887,1715921132.0825984,191347.845087762,0.032426874997327104,FrameResult.JUNK_FRAME,0.0
927,1715921132.2596316,191348.022119471,1715921132.6276734,191348.390162804,0.36804333300096914,FrameResult.NO_CHANGE,0.0
928,1715921132.7667189,191348.529208054,1715921132.7867284,191348.549217679,0.02000962500460446,FrameResult.JUNK_FRAME,0.0
929,1715921132.918144,191348.680630763,1715921132.9487672,191348.711256596,0.03062583299470134,FrameResult.JUNK_FRAME,0.0
930,1715921133.0742319,191348.836720221,1715921133.1056652,191348.868154721,0.031434500007890165,FrameResult.JUNK_FRAME,0.0
931,1715921133.2469358,191349.009423513,1715921133.611338,191349.378110804,0.368687291018432,FrameResult.NO_CHANGE,0.0
932,1715921133.720965,191349.487737429,1715921133.7370725,191349.503845304,0.016107874980662018,FrameResult.JUNK_FRAME,0.0
933,1715921133.8483756,191349.615147096,1715921133.8721108,191349.638883554,0.023736458009807393,FrameResult.JUNK_FRAME,0.0
934,1715921133.993015,191349.759786888,1715921134.3585982,191350.125370971,0.36558408301789314,FrameResult.NO_CHANGE,0.0
935,1715921134.5158656,191350.282638221,1715921134.5383103,191350.305083263,0.022445042006438598,FrameResult.JUNK_FRAME,0.0
936,1715921134.681161,191350.447932763,1715921134.7131028,191350.479875805,0.03194304200587794,FrameResult.JUNK_FRAME,0.0
937,1715921134.8589773,191350.625749221,1715921134.8894453,191350.656218346,0.030469124991213903,FrameResult.JUNK_FRAME,0.0
938,1715921135.0133173,191350.780088763,1715921135.0458796,191350.812652763,0.03256400002283044,FrameResult.JUNK_FRAME,0.0
939,1715921135.1794105,191350.946177721,1715921135.2106402,191350.977413263,0.031235542002832517,FrameResult.JUNK_FRAME,0.0
940,1715921135.3349273,191351.101699055,1715921135.7015462,191351.468319263,0.3666202079912182,FrameResult.SUCCESS,0.0
941,1715921135.8294234,191351.596196055,1715921136.1669009,191351.933673847,0.3374777919962071,FrameResult.NO_CHANGE,0.0
942,1715921136.3167,191352.083472639,1715921136.6653585,191352.432131597,0.34865895798429847,FrameResult.NO_CHANGE,0.0
943,1715921136.8605564,191352.627327014,1715921136.866517,191352.633289264,0.005962249997537583,FrameResult.CV_ERROR,0.0
944,1715921137.005469,191352.772239431,1715921137.0128772,191352.779649556,0.007410124992020428,FrameResult.CV_ERROR,0.0
945,1715921137.126189,191352.892959806,1715921137.1341777,191352.900948847,0.007989041012478992,FrameResult.CV_ERROR,0.0
946,1715921137.2902,191353.056970931,1715921137.6566143,191353.423387598,0.3664166670059785,FrameResult.NO_CHANGE,0.0
947,1715921137.7829623,191353.549735139,1715921137.7896976,191353.556470681,0.006735542003298178,FrameResult.CV_ERROR,0.0
948,1715921137.9004378,191353.667208723,1715921137.9073842,191353.674156389,0.006947665999177843,FrameResult.CV_ERROR,0.0
949,1715921138.0505507,191353.817322098,1715921138.0586786,191353.825450889,0.008128790999762714,FrameResult.CV_ERROR,0.0
950,1715921138.2084346,191353.975205431,1715921138.5803463,191354.347119223,0.3719137920124922,FrameResult.NO_CHANGE,0.0
951,1715921138.72622,191354.492991931,1715921139.072299,191354.839072098,0.34608016698621213,FrameResult.NO_CHANGE,0.0
952,1715921139.1976345,191354.964407307,1715921139.5403752,191355.307148307,0.34274100000038743,FrameResult.NO_CHANGE,0.0
953,1715921139.6570017,191355.423774349,1715921139.9923632,191355.759136265,0.33536191598977894,FrameResult.NO_CHANGE,0.0
954,1715921140.12491,191355.89168264,1715921140.4673984,191356.234171391,0.3424887509900145,FrameResult.NO_CHANGE,0.0
955,1715921140.588294,191356.355067057,1715921140.5941527,191356.360925807,0.005858749995240942,FrameResult.CV_ERROR,0.0
956,1715921140.710443,191356.477214141,1715921141.0782459,191356.845018891,0.36780475001432933,FrameResult.NO_CHANGE,0.0
957,1715921141.2219014,191356.988673599,1715921141.5654645,191357.332237516,0.34356391700566746,FrameResult.NO_CHANGE,0.0
958,1715921141.687664,191357.454436808,1715921141.6934972,191357.460270141,0.005833332979818806,FrameResult.CV_ERROR,0.0
959,1715921141.8201416,191357.586913391,1715921141.8257334,191357.592505558,0.005592166999122128,FrameResult.CV_ERROR,0.0
960,1715921142.0099807,191357.776751683,1715921142.0171509,191357.78391935,0.007167667004978284,FrameResult.CV_ERROR,0.0
961,1715921142.1435733,191357.91034435,1715921142.151715,191357.9184866,0.00814225000794977,FrameResult.CV_ERROR,0.0
962,1715921142.2759907,191358.04275035,1715921142.2869587,191358.053728558,0.010978208010783419,FrameResult.CV_ERROR,0.0
963,1715921142.4373698,191358.204140808,1715921142.8088338,191358.57560685,0.37146604200825095,FrameResult.SUCCESS,0.0
964,1715921142.9387033,191358.705475683,1715921143.2792125,191359.0459856,0.34050991700496525,FrameResult.NO_CHANGE,0.0
965,1715921143.4392066,191359.20597885,1715921143.7914052,191359.558178476,0.35219962600967847,FrameResult.NO_CHANGE,0.0
966,1715921143.9177973,191359.684570142,1715921144.257781,191360.024553892,0.33998374998918734,FrameResult.NO_CHANGE,0.0
967,1715921144.4003716,191360.167143934,1715921144.746035,191360.512808101,0.3456641669909004,FrameResult.NO_CHANGE,0.0
968,1715921144.8904443,191360.657216393,1715921145.2405117,191361.00728481,0.35006841699942015,FrameResult.NO_CHANGE,0.0
969,1715921145.3898027,191361.15657506,1715921145.7375853,191361.504358435,0.34778337497846223,FrameResult.NO_CHANGE,0.0
970,1715921145.853945,191361.620717643,1715921145.859835,191361.626608018,0.005890375003218651,FrameResult.CV_ERROR,0.0
971,1715921145.983917,191361.750688518,1715921145.9908025,191361.757572977,0.00688445899868384,FrameResult.CV_ERROR,0.0
972,1715921146.1394022,191361.906171768,1715921146.1459496,191361.912721352,0.006549584009917453,FrameResult.CV_ERROR,0.0
973,1715921146.277027,191362.04379431,1715921146.6659396,191362.432712227,0.38891791697824374,FrameResult.NO_CHANGE,0.0
974,1715921146.7847245,191362.551497352,1715921146.788177,191362.554950144,0.00345279200701043,FrameResult.CV_ERROR,0.0
975,1715921146.9491892,191362.715960769,1715921146.9574118,191362.724184269,0.008223499986343086,FrameResult.CV_ERROR,0.0
976,1715921147.0963645,191362.863135144,1715921147.471378,191363.238151102,0.3750159580085892,FrameResult.NO_CHANGE,0.0
977,1715921147.584788,191363.351560769,1715921147.5905936,191363.357366602,0.005805833003250882,FrameResult.CV_ERROR,0.0
978,1715921147.742329,191363.509099352,1715921147.7501304,191363.516901852,0.007802500011166558,FrameResult.CV_ERROR,0.0
979,1715921147.865571,191363.632342019,1715921147.8733895,191363.640161311,0.007819291990017518,FrameResult.CV_ERROR,0.0
980,1715921148.0484068,191363.815177894,1715921148.056356,191363.823126353,0.007948459009639919,FrameResult.CV_ERROR,0.0
981,1715921148.2062209,191363.972991728,1715921148.2137258,191363.980497019,0.007505290996050462,FrameResult.CV_ERROR,0.0
982,1715921148.383549,191364.150319311,1715921148.3914866,191364.158258228,0.007938916998682544,FrameResult.CV_ERROR,0.0
983,1715921148.5122886,191364.279058728,1715921148.885187,191364.651959853,0.372901125025237,FrameResult.SUCCESS,0.0
984,1715921149.0092595,191364.776032311,1715921149.353821,191365.120593853,0.34456154200597666,FrameResult.NO_CHANGE,0.0
985,1715921149.565872,191365.332641645,1715921149.9396012,191365.706374062,0.37373241697787307,FrameResult.NO_CHANGE,0.0
986,1715921150.1561022,191365.922872812,1715921150.5287316,191366.295504562,0.37263175001135096,FrameResult.NO_CHANGE,0.0
987,1715921150.7442698,191366.511040021,1715921150.8029125,191366.569684854,0.05864483301411383,FrameResult.JUNK_FRAME,0.0
988,1715921150.9304023,191366.697174187,1715921151.309517,191367.076289896,0.3791157090163324,FrameResult.SUCCESS,0.0
989,1715921151.444211,191367.210983354,1715921151.7971199,191367.563892688,0.3529093340039253,FrameResult.NO_CHANGE,0.0
990,1715921151.9442759,191367.711048438,1715921151.9884224,191367.755194729,0.044146290980279446,FrameResult.JUNK_FRAME,0.0
991,1715921152.1140678,191367.880838229,1715921152.1640935,191367.93086598,0.05002775098546408,FrameResult.JUNK_FRAME,0.0
992,1715921152.3168132,191368.083584771,1715921152.700726,191368.467499021,0.3839142500073649,FrameResult.NO_CHANGE,0.0
993,1715921152.8117645,191368.578537271,1715921153.1587322,191368.925505397,0.34696812598849647,FrameResult.NO_CHANGE,0.0
994,1715921153.2784145,191369.045187313,1715921153.3159363,191369.082709063,0.037521749996813014,FrameResult.JUNK_FRAME,0.0
995,1715921153.4624944,191369.229265688,1715921153.5145676,191369.281340397,0.052074709004955366,FrameResult.JUNK_FRAME,0.0
996,1715921153.6397698,191369.40653823,1715921153.696271,191369.463043564,0.056505334010580555,FrameResult.JUNK_FRAME,0.0
997,1715921153.8281407,191369.594912355,1715921154.206001,191369.972774022,0.3778616669878829,FrameResult.NO_CHANGE,0.0
998,1715921154.354004,191370.120775439,1715921154.7177827,191370.484555814,0.36378037501708604,FrameResult.NO_CHANGE,0.0
999,1715921154.851253,191370.618025647,1715921155.2087512,191370.975523939,0.35749829199630767,FrameResult.NO_CHANGE,0.0
1000,1715921155.3391972,191371.105969606,1715921155.3799427,191371.146715356,0.040745750011410564,FrameResult.JUNK_FRAME,0.0
1001,1715921155.5281997,191371.294971064,1715921155.5838509,191371.350623398,0.0556523340055719,FrameResult.JUNK_FRAME,0.0
1002,1715921155.7448523,191371.511623065,1715921155.8069334,191371.573706523,0.06208345800405368,FrameResult.JUNK_FRAME,0.0
1003,1715921155.9683495,191371.735121065,1715921156.0300875,191371.796860356,0.06173929100623354,FrameResult.JUNK_FRAME,0.0
1004,1715921156.1395707,191371.906342356,1715921156.5090032,191372.275776398,0.3694340419897344,FrameResult.NO_CHANGE,0.0
1005,1715921156.652907,191372.419679232,1715921156.6972466,191372.464019232,0.0443399999930989,FrameResult.JUNK_FRAME,0.0
1006,1715921156.816711,191372.583483565,1715921156.8671803,191372.633953315,0.05046975001459941,FrameResult.JUNK_FRAME,0.0
1007,1715921157.0133107,191372.780081898,1715921157.072015,191372.838787982,0.058706084004370496,FrameResult.JUNK_FRAME,0.0
1008,1715921157.2059727,191372.972743232,1715921157.2650397,191373.03181244,0.05906920798588544,FrameResult.JUNK_FRAME,0.0
1009,1715921157.3843505,191373.151121357,1715921157.4410398,191373.207812857,0.056691500009037554,FrameResult.JUNK_FRAME,0.0
1010,1715921157.5728395,191373.33961069,1715921157.631867,191373.39863969,0.0590290000254754,FrameResult.JUNK_FRAME,0.0
1011,1715921157.7807515,191373.547523024,1715921157.842225,191373.608998066,0.06147504199179821,FrameResult.JUNK_FRAME,0.0
1012,1715921157.9513383,191373.718110482,1715921157.9970143,191373.763786441,0.0456759590015281,FrameResult.JUNK_FRAME,0.0
1013,1715921158.1145315,191373.881304149,1715921158.1607988,191373.927571649,0.04626750000170432,FrameResult.JUNK_FRAME,0.0
1014,1715921158.2886915,191374.055463232,1715921158.3432782,191374.110051107,0.05458787499810569,FrameResult.JUNK_FRAME,0.0
1015,1715921158.484435,191374.251207108,1715921158.8701775,191374.636950566,0.38574345799861476,FrameResult.NO_CHANGE,0.0
1016,1715921158.9941936,191374.760966524,1715921159.3472624,191375.1140354,0.3530688760220073,FrameResult.SUCCESS,0.0
1017,1715921159.4719946,191375.238767483,1715921159.825255,191375.592027942,0.3532604590000119,FrameResult.NO_CHANGE,0.0
1018,1715921159.93891,191375.705682692,1715921160.2878191,191376.0545924,0.3489097080018837,FrameResult.NO_CHANGE,0.0
1019,1715921160.4516065,191376.218379192,1715921160.4608834,191376.227655775,0.009276583004975691,FrameResult.CV_ERROR,0.0
1020,1715921160.5774517,191376.344223359,1715921160.9613245,191376.72809765,0.3838742910011206,FrameResult.NO_CHANGE,0.0
1021,1715921161.1079986,191376.874771442,1715921161.1160488,191376.882821817,0.008050375006860122,FrameResult.CV_ERROR,0.0
1022,1715921161.2407386,191377.007508484,1715921161.2487383,191377.015509609,0.008001124981092289,FrameResult.CV_ERROR,0.0
1023,1715921161.3651574,191377.131929151,1715921161.7486277,191377.515400692,0.3834715410193894,FrameResult.NO_CHANGE,0.0
1024,1715921161.8994815,191377.666254192,1715921162.2588205,191378.025593693,0.3593395009811502,FrameResult.NO_CHANGE,0.0
1025,1715921162.3813822,191378.148154693,1715921162.387298,191378.154070984,0.005916291003813967,FrameResult.CV_ERROR,0.0
1026,1715921162.5194776,191378.286248776,1715921162.8989556,191378.665728651,0.37947987497318536,FrameResult.NO_CHANGE,0.0
1027,1715921163.0480003,191378.814772693,1715921163.0563016,191378.823074318,0.008301624999148771,FrameResult.CV_ERROR,0.0
1028,1715921163.1822,191378.948971943,1715921163.189471,191378.95623911,0.007267167005920783,FrameResult.CV_ERROR,0.0
1029,1715921163.3474152,191379.114681526,1715921163.3549535,191379.122220359,0.007538832986028865,FrameResult.CV_ERROR,0.0
1030,1715921163.4880302,191379.255296526,1715921163.4955473,191379.262813901,0.007517374993767589,FrameResult.CV_ERROR,0.0
1031,1715921163.6450064,191379.412272734,1715921163.6524868,191379.419753817,0.00748108298284933,FrameResult.CV_ERROR,0.0
1032,1715921163.8061752,191379.573441776,1715921164.187953,191379.955220526,0.3817787499865517,FrameResult.SUCCESS,0.0
1033,1715921164.3075361,191380.074803859,1715921164.656358,191380.423625568,0.3488217089907266,FrameResult.NO_CHANGE,0.0
1034,1715921164.8108344,191380.57810161,1715921164.858119,191380.625386151,0.04728454098221846,FrameResult.JUNK_FRAME,0.0
1035,1715921164.9759233,191380.743188526,1715921165.3431847,191381.110452318,0.3672637920244597,FrameResult.NO_CHANGE,0.0
1036,1715921165.4799953,191381.247262152,1715921165.8365104,191381.603778235,0.3565160830039531,FrameResult.NO_CHANGE,0.0
1037,1715921165.9520216,191381.719289152,1715921165.9892616,191381.756529027,0.03723987500416115,FrameResult.JUNK_FRAME,0.0
1038,1715921166.1141548,191381.881421569,1715921166.163918,191381.931185527,0.04976395799894817,FrameResult.JUNK_FRAME,0.0
1039,1715921166.3040807,191382.071346402,1715921166.6807592,191382.448026944,0.3766805420164019,FrameResult.NO_CHANGE,0.0
1040,1715921166.8156638,191382.582931361,1715921166.857456,191382.624723361,0.04179200000362471,FrameResult.JUNK_FRAME,0.0
1041,1715921167.0192993,191382.786565611,1715921167.075851,191382.843118402,0.05655279100756161,FrameResult.JUNK_FRAME,0.0
1042,1715921167.2153423,191382.982610069,1715921167.244095,191383.011362569,0.028752499987604097,FrameResult.JUNK_FRAME,0.0
1043,1715921167.3690963,191383.136363361,1715921167.7234983,191383.490765944,0.3544025830051396,FrameResult.SUCCESS,0.0
1044,1715921167.8482165,191383.615483944,1715921168.202108,191383.969375611,0.35389166697859764,FrameResult.NO_CHANGE,0.0
1045,1715921168.4080348,191384.17529932,1715921168.788799,191384.556066778,0.380767458002083,FrameResult.NO_CHANGE,0.0
1046,1715921169.006451,191384.773716195,1715921169.0144022,191384.78166757,0.00795137500972487,FrameResult.CV_ERROR,0.0
1047,1715921169.2199645,191384.987230278,1715921169.6032243,191385.370491779,0.3832615010032896,FrameResult.NO_CHANGE,0.0
1048,1715921169.7332442,191385.500511654,1715921169.7401462,191385.507413654,0.006901999993715435,FrameResult.CV_ERROR,0.0
1049,1715921169.8630373,191385.630303904,1715921170.245051,191386.012318279,0.38201437500538304,FrameResult.NO_CHANGE,0.0
1050,1715921170.3735132,191386.140780612,1715921170.736196,191386.503463946,0.3626833339803852,FrameResult.NO_CHANGE,0.0
1051,1715921170.883424,191386.650691321,1715921170.8913054,191386.658573279,0.007881958008510992,FrameResult.CV_ERROR,0.0
1052,1715921171.020338,191386.787604446,1715921171.0290163,191386.796279738,0.00867529198876582,FrameResult.CV_ERROR,0.0
1053,1715921171.1449792,191386.912245113,1715921171.1520486,191386.919315279,0.0070701660006307065,FrameResult.CV_ERROR,0.0
1054,1715921171.2655532,191387.032819238,1715921171.6542366,191387.421504446,0.388685208017705,FrameResult.NO_CHANGE,0.0
1055,1715921171.7562444,191387.523511905,1715921172.108075,191387.875342696,0.35183079101261683,FrameResult.NO_CHANGE,0.0
1056,1715921172.2615495,191388.028816863,1715921172.622536,191388.389803738,0.3609868750208989,FrameResult.NO_CHANGE,0.0
1057,1715921172.762508,191388.529775322,1715921173.1245034,191388.891770989,0.36199566698633134,FrameResult.NO_CHANGE,0.0
1058,1715921173.2496185,191389.01688553,1715921173.2562091,191389.023476822,0.006591292010853067,FrameResult.CV_ERROR,0.0
1059,1715921173.3886306,191389.155897197,1715921173.3961084,191389.163374489,0.007477292005205527,FrameResult.CV_ERROR,0.0
1060,1715921173.5348878,191389.302154072,1715921173.54219,191389.309456239,0.007302166981389746,FrameResult.CV_ERROR,0.0
1061,1715921173.6951344,191389.462399572,1715921173.7030118,191389.470277364,0.007877791998907924,FrameResult.CV_ERROR,0.0
1062,1715921173.8569767,191389.624241947,1715921173.8649023,191389.632167489,0.007925542013254017,FrameResult.CV_ERROR,0.0
1063,1715921174.0188403,191389.786106739,1715921174.0266023,191389.793867781,0.007761042012134567,FrameResult.CV_ERROR,0.0
1064,1715921174.150092,191389.917357864,1715921174.531931,191390.299198489,0.3818406249920372,FrameResult.SUCCESS,0.0
1065,1715921174.6719873,191390.439254364,1715921175.0294847,191390.796752406,0.35749804199440405,FrameResult.NO_CHANGE,0.0
1066,1715921175.1718607,191390.939127781,1715921175.5297613,191391.29702874,0.3579009590030182,FrameResult.NO_CHANGE,0.0
1067,1715921175.6633198,191391.430587156,1715921175.7073019,191391.47456924,0.043982083996525034,FrameResult.JUNK_FRAME,0.0
1068,1715921175.8613238,191391.628589115,1715921175.9198394,191391.687106657,0.05851754199829884,FrameResult.JUNK_FRAME,0.0
1069,1715921176.0471473,191391.814413907,1715921176.1049085,191391.872175657,0.057761749980272725,FrameResult.JUNK_FRAME,0.0
1070,1715921176.2517817,191392.019047323,1715921176.6268036,191392.394071532,0.37502420900273137,FrameResult.NO_CHANGE,0.0
1071,1715921176.792153,191392.559420115,1715921177.1576128,191392.924880532,0.36546041700057685,FrameResult.NO_CHANGE,0.0
1072,1715921177.295829,191393.063096282,1715921177.6490529,191393.416320532,0.3532242499932181,FrameResult.NO_CHANGE,0.0
1073,1715921177.7700896,191393.537357157,1715921178.1194227,191393.886690408,0.34933325098245405,FrameResult.NO_CHANGE,0.0
1074,1715921178.24714,191394.014407283,1715921178.2891157,191394.056382616,0.04197533300612122,FrameResult.JUNK_FRAME,0.0
1075,1715921178.4307833,191394.198049783,1715921178.798719,191394.565986533,0.3679367500008084,FrameResult.NO_CHANGE,0.0
1076,1715921178.9233246,191394.690592408,1715921178.966711,191394.733978616,0.04338620798080228,FrameResult.JUNK_FRAME,0.0
1077,1715921179.1191428,191394.8864057,1715921179.175155,191394.942422075,0.05601637499057688,FrameResult.JUNK_FRAME,0.0
1078,1715921179.3392084,191395.106474117,1715921179.4044204,191395.171687742,0.06521362499915995,FrameResult.JUNK_FRAME,0.0
1079,1715921179.5212789,191395.288545575,1715921179.5751066,191395.342373992,0.053828417003387585,FrameResult.JUNK_FRAME,0.0
1080,1715921179.7561393,191395.523404783,1715921180.1329944,191395.900262117,0.37685733402031474,FrameResult.SUCCESS,0.0
1081,1715921180.2508178,191396.01808495,1715921180.5957086,191396.36297645,0.3448915000190027,FrameResult.NO_CHANGE,0.0
1082,1715921180.7072935,191396.474560784,1715921180.7134397,191396.48070695,0.006146166007965803,FrameResult.CV_ERROR,0.0
1083,1715921180.8469896,191396.614255576,1715921180.8541684,191396.621434492,0.007178916013799608,FrameResult.CV_ERROR,0.0
1084,1715921181.0110545,191396.778320284,1715921181.387651,191397.154918659,0.3765983750054147,FrameResult.NO_CHANGE,0.0
1085,1715921181.515348,191397.282615534,1715921181.5221796,191397.289447159,0.006831625010818243,FrameResult.CV_ERROR,0.0
1086,1715921181.6575353,191397.424800534,1715921182.0396235,191397.806891118,0.38209058399661444,FrameResult.NO_CHANGE,0.0
1087,1715921182.1675673,191397.934834785,1715921182.174134,191397.941401285,0.00656650000018999,FrameResult.CV_ERROR,0.0
1088,1715921182.2913198,191398.058585326,1715921182.671721,191398.438988535,0.3804032089828979,FrameResult.NO_CHANGE,0.0
1089,1715921182.8286407,191398.595907868,1715921182.8371813,191398.604448743,0.008540874987374991,FrameResult.CV_ERROR,0.0
1090,1715921182.9619267,191398.729192952,1715921182.969722,191398.73698866,0.007795707992045209,FrameResult.CV_ERROR,0.0
1091,1715921183.1030576,191398.870323535,1715921183.4775212,191399.244788785,0.37446525000268593,FrameResult.NO_CHANGE,0.0
1092,1715921183.599015,191399.366282077,1715921183.9453857,191399.712653369,0.3463712919910904,FrameResult.NO_CHANGE,0.0
1093,1715921184.075691,191399.842958202,1715921184.0827072,191399.849974952,0.007016749994363636,FrameResult.CV_ERROR,0.0
1094,1715921184.191149,191399.95841491,1715921184.5713277,191400.338595244,0.3801803339738399,FrameResult.NO_CHANGE,0.0
1095,1715921184.6909132,191400.458180702,1715921185.0398493,191400.807116786,0.3489360839885194,FrameResult.NO_CHANGE,0.0
1096,1715921185.1656694,191400.932936536,1715921185.5112996,191401.278567369,0.3456308330059983,FrameResult.NO_CHANGE,0.0
1097,1715921185.6331143,191401.400381786,1715921185.6391084,191401.406376286,0.005994500010274351,FrameResult.CV_ERROR,0.0
1098,1715921185.7490468,191401.516313453,1715921185.756105,191401.523371203,0.007057749986415729,FrameResult.CV_ERROR,0.0
1099,1715921185.9351752,191401.702437453,1715921185.9445326,191401.711799036,0.009361583011923358,FrameResult.CV_ERROR,0.0
1100,1715921186.1045425,191401.871808786,1715921186.1142764,191401.881542161,0.009733374987263232,FrameResult.CV_ERROR,0.0
1101,1715921186.262075,191402.029341078,1715921186.2700334,191402.037299245,0.007958166999742389,FrameResult.CV_ERROR,0.0
1102,1715921186.3969362,191402.164201787,1715921186.404378,191402.171643245,0.007441458001267165,FrameResult.CV_ERROR,0.0
1103,1715921186.5389588,191402.306224453,1715921186.5471187,191402.314385287,0.008160833996953443,FrameResult.CV_ERROR,0.0
1104,1715921186.660717,191402.42798312,1715921186.669009,191402.436274495,0.008291375008411705,FrameResult.CV_ERROR,0.0
1105,1715921186.8308573,191402.598123662,1715921186.8390186,191402.606284328,0.008160666009644046,FrameResult.CV_ERROR,0.0
1106,1715921186.9792616,191402.74652787,1715921186.9872873,191402.754554037,0.00802616699365899,FrameResult.CV_ERROR,0.0
1107,1715921187.1293702,191402.89663237,1715921187.1377923,191402.905059079,0.008426709013292566,FrameResult.CV_ERROR,0.0
1108,1715921187.2724712,191403.039736787,1715921187.2804954,191403.047758037,0.008021249988814816,FrameResult.CV_ERROR,0.0
1109,1715921187.4724874,191403.23975362,1715921187.8458579,191403.613125454,0.37337183399358764,FrameResult.SUCCESS,0.0
1110,1715921188.0081725,191403.775439121,1715921188.363832,191404.131099704,0.35566058300901204,FrameResult.NO_CHANGE,0.0
1111,1715921188.4753463,191404.242613663,1715921188.4810994,191404.248366871,0.005753208009991795,FrameResult.CV_ERROR,0.0
1112,1715921188.5890567,191404.356322413,1715921188.9586778,191404.725945121,0.36962270800722763,FrameResult.NO_CHANGE,0.0
1113,1715921189.0818422,191404.849109704,1715921189.0877125,191404.854980288,0.0058705839910544455,FrameResult.CV_ERROR,0.0
1114,1715921189.2430654,191405.01033108,1715921189.619025,191405.386292496,0.3759614159935154,FrameResult.NO_CHANGE,0.0
1115,1715921189.7364926,191405.503760121,1715921190.0808294,191405.848097163,0.34433704198454507,FrameResult.NO_CHANGE,0.0
1116,1715921190.235365,191406.002631788,1715921190.2436965,191406.010963747,0.00833195899031125,FrameResult.CV_ERROR,0.0
1117,1715921190.35996,191406.127226163,1715921190.367276,191406.13453883,0.0073126670031342655,FrameResult.CV_ERROR,0.0
1118,1715921190.5284586,191406.295724705,1715921190.5365179,191406.303784789,0.008060083986492828,FrameResult.CV_ERROR,0.0
1119,1715921190.6840394,191406.45130583,1715921190.6914933,191406.458759872,0.007454042002791539,FrameResult.CV_ERROR,0.0
1120,1715921190.8093374,191406.576603497,1715921190.8168652,191406.58413183,0.007528332993388176,FrameResult.CV_ERROR,0.0
1121,1715921190.9660158,191406.733281872,1715921190.9737148,191406.740981372,0.007699499983573332,FrameResult.CV_ERROR,0.0
1122,1715921191.111931,191406.879197247,1715921191.1196501,191406.886916622,0.007719374989392236,FrameResult.CV_ERROR,0.0
1123,1715921191.2780678,191407.045333664,1715921191.285769,191407.053035789,0.0077021250035613775,FrameResult.CV_ERROR,0.0
1124,1715921191.4452934,191407.212559122,1715921191.8210428,191407.588310372,0.37575124998693354,FrameResult.NO_CHANGE,0.0
1125,1715921191.9707909,191407.738057789,1715921191.978888,191407.746155331,0.008097541984170675,FrameResult.CV_ERROR,0.0
1126,1715921192.103022,191407.870288289,1715921192.1106765,191407.877943331,0.007655041990801692,FrameResult.CV_ERROR,0.0
1127,1715921192.2480693,191408.015335998,1715921192.2542727,191408.021536456,0.006200458010425791,FrameResult.CV_ERROR,0.0
1128,1715921192.3869474,191408.154213498,1715921192.391346,191408.158608998,0.004395500000100583,FrameResult.CV_ERROR,0.0
1129,1715921192.5081108,191408.275377164,1715921192.8842173,191408.651485081,0.37610791699262336,FrameResult.NO_CHANGE,0.0
