seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715983353.8362272,253571.762253731,1715983353.8436434,253571.769670648,0.007416917011141777,FrameResult.CV_ERROR,0.0
910,1715983353.9528506,253571.878878398,1715983353.9595346,253571.885558606,0.006680207996396348,FrameResult.CV_ERROR,0.0
911,1715983354.0658488,253571.991876565,1715983354.09049,253572.01651794,0.024641374999191612,FrameResult.CV_ERROR,0.0
912,1715983354.2124069,253572.138434023,1715983354.2174962,253572.143519773,0.005085749988211319,FrameResult.CV_ERROR,0.0
913,1715983354.323636,253572.249662231,1715983354.7097871,253572.635816065,0.38615383399883285,FrameResult.NO_CHANGE,0.0
914,1715983354.9127932,253572.838819773,1715983354.9203317,253572.846358982,0.007539209007518366,FrameResult.CV_ERROR,0.0
915,1715983355.0295315,253572.955558148,1715983355.4201941,253573.346223107,0.3906649589771405,FrameResult.NO_CHANGE,0.0
916,1715983355.6156185,253573.54164569,1715983355.6216471,253573.54767094,0.006025249982485548,FrameResult.CV_ERROR,0.0
917,1715983355.7315977,253573.657624649,1715983355.7398114,253573.66583869,0.008214041008614004,FrameResult.CV_ERROR,0.0
918,1715983355.852532,253573.77855844,1715983355.8603811,253573.786409315,0.007850875001167879,FrameResult.CV_ERROR,0.0
919,1715983355.972482,253573.898508857,1715983356.354457,253574.280485816,0.38197695900453255,FrameResult.NO_CHANGE,0.0
920,1715983356.5696003,253574.495627524,1715983356.5775664,253574.503593899,0.007966374978423119,FrameResult.CV_ERROR,0.0
921,1715983356.6835616,253574.609588816,1715983357.063134,253574.989162983,0.3795741669891868,FrameResult.SUCCESS,0.0
