seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
622,1710730336.0975742,178023.413709384,1710730336.5820389,178023.898174051,0.4844646669807844,FrameResult.SUCCESS,0.0
623,1710730336.5863647,178023.902499968,1710730337.0777762,178024.39391126,0.49141129199415445,FrameResult.NO_CHANGE,0.0
624,1710730337.0810666,178024.397201927,1710730337.0858624,178024.40199801,0.004796082997927442,FrameResult.CV_ERROR,0.0
625,1710730337.0896115,178024.40574626,1710730337.5909348,178024.907069635,0.5013233750069048,FrameResult.NO_CHANGE,0.0
626,1710730337.5940933,178024.910228427,1710730338.0893643,178025.405499594,0.4952711669902783,FrameResult.NO_CHANGE,0.0
627,1710730338.093826,178025.409961344,1710730338.5712328,178025.887368011,0.47740666699246503,FrameResult.NO_CHANGE,0.0
628,1710730338.5741255,178025.890261011,1710730338.5784364,178025.894572136,0.004311124997911975,FrameResult.CV_ERROR,0.0
629,1710730338.5812373,178025.897372552,1710730339.0636415,178026.379776844,0.48240429200814106,FrameResult.NO_CHANGE,0.0
630,1710730339.0658834,178026.382018927,1710730339.070368,178026.386503594,0.004484667006181553,FrameResult.CV_ERROR,0.0
631,1710730339.0729623,178026.389097677,1710730339.560691,178026.876826386,0.4877287090057507,FrameResult.NO_CHANGE,0.0
632,1710730339.5626667,178026.878802136,1710730339.567172,178026.883307428,0.0045052920177113265,FrameResult.CV_ERROR,0.0
633,1710730339.5700705,178026.886206136,1710730339.573227,178026.889362553,0.0031564169912599027,FrameResult.CV_ERROR,0.0
634,1710730339.5753665,178026.891501928,1710730340.051897,178027.368032345,0.4765304169850424,FrameResult.NO_CHANGE,0.0
635,1710730340.0547552,178027.370890636,1710730340.531542,178027.847676803,0.47678616701159626,FrameResult.NO_CHANGE,0.0
636,1710730340.5338385,178027.849973637,1710730340.5384777,178027.85461297,0.004639332997612655,FrameResult.CV_ERROR,0.0
637,1710730340.5403836,178027.856518803,1710730340.544821,178027.860956303,0.004437499999767169,FrameResult.CV_ERROR,0.0
638,1710730340.5466127,178027.86274822,1710730341.044975,178028.361110428,0.49836220798897557,FrameResult.SUCCESS,0.0
639,1710730341.0484364,178028.36457172,1710730341.5427513,178028.85888622,0.49431449998519383,FrameResult.NO_CHANGE,0.0
640,1710730341.5454507,178028.86158622,1710730341.5816402,178028.897772512,0.0361862919817213,FrameResult.JUNK_FRAME,0.0
641,1710730341.5835826,178028.899718179,1710730341.6151595,178028.931294679,0.031576500012306497,FrameResult.JUNK_FRAME,0.0
642,1710730341.617637,178028.933772137,1710730341.6502404,178028.966375679,0.032603542000288144,FrameResult.JUNK_FRAME,0.0
643,1710730341.6520674,178028.96820272,1710730342.139003,178029.455138221,0.48693550101597793,FrameResult.NO_CHANGE,0.0
644,1710730342.1413877,178029.457523304,1710730342.1750832,178029.491218346,0.03369504198781215,FrameResult.JUNK_FRAME,0.0
645,1710730342.176999,178029.493134429,1710730342.2104316,178029.526566637,0.03343220800161362,FrameResult.JUNK_FRAME,0.0
646,1710730342.2133605,178029.529495762,1710730342.2489483,178029.565083596,0.035587834019679576,FrameResult.JUNK_FRAME,0.0
647,1710730342.251061,178029.567196387,1710730342.7436965,178030.059831638,0.4926352509937715,FrameResult.NO_CHANGE,0.0
648,1710730342.746018,178030.062152388,1710730342.7776456,178030.093781013,0.03162862500175834,FrameResult.JUNK_FRAME,0.0
649,1710730342.780362,178030.096497346,1710730343.2719417,178030.588076804,0.4915794580010697,FrameResult.NO_CHANGE,0.0
650,1710730343.274188,178030.590323471,1710730343.3087544,178030.624889888,0.03456641698721796,FrameResult.JUNK_FRAME,0.0
651,1710730343.31117,178030.627305346,1710730343.7955933,178031.111727763,0.484422417008318,FrameResult.NO_CHANGE,0.0
652,1710730343.7996647,178031.115799763,1710730344.2875636,178031.603698805,0.4878990419965703,FrameResult.NO_CHANGE,0.0
653,1710730344.2898352,178031.605970513,1710730344.322182,178031.638317013,0.03234650002559647,FrameResult.JUNK_FRAME,0.0
654,1710730344.324174,178031.640305013,1710730344.3564909,178031.672622888,0.03231787501135841,FrameResult.JUNK_FRAME,0.0
655,1710730344.3585083,178031.674643805,1710730344.390794,178031.70692918,0.03228537502582185,FrameResult.JUNK_FRAME,0.0
656,1710730344.3935812,178031.709716013,1710730344.428452,178031.744587347,0.03487133400631137,FrameResult.JUNK_FRAME,0.0
657,1710730344.43079,178031.746925305,1710730344.46197,178031.778105763,0.03118045799783431,FrameResult.JUNK_FRAME,0.0
658,1710730344.463991,178031.780125555,1710730344.4994874,178031.815622763,0.03549720800947398,FrameResult.JUNK_FRAME,0.0
659,1710730344.5024445,178031.81857968,1710730344.536358,178031.852493388,0.03391370800090954,FrameResult.JUNK_FRAME,0.0
660,1710730344.538423,178031.854554388,1710730344.571475,178031.88761018,0.033055792009690776,FrameResult.JUNK_FRAME,0.0
661,1710730344.5733886,178031.889524013,1710730344.6061974,178031.922332513,0.03280849999282509,FrameResult.JUNK_FRAME,0.0
662,1710730344.607971,178031.924106513,1710730344.6410744,178031.957209763,0.03310324999620207,FrameResult.JUNK_FRAME,0.0
663,1710730344.6428158,178031.958951222,1710730345.134071,178032.450206305,0.4912550829758402,FrameResult.NO_CHANGE,0.0
664,1710730345.13579,178032.451925555,1710730345.6236248,178032.939904638,0.48797908300184645,FrameResult.SUCCESS,0.0
665,1710730345.6301563,178032.94643643,1710730346.1381047,178033.454384347,0.5079479169799015,FrameResult.NO_CHANGE,0.0
666,1710730346.1424904,178033.458770014,1710730346.147033,178033.463313347,0.004543332994217053,FrameResult.CV_ERROR,0.0
667,1710730346.148512,178033.464792097,1710730346.641684,178033.957964055,0.49317195801995695,FrameResult.NO_CHANGE,0.0
668,1710730346.643696,178033.959976055,1710730347.137623,178034.453903181,0.49392712602275424,FrameResult.NO_CHANGE,0.0
669,1710730347.1414027,178034.457682681,1710730347.145534,178034.461814097,0.0041314160043839365,FrameResult.CV_ERROR,0.0
670,1710730347.147747,178034.464027056,1710730347.633376,178034.949655848,0.485628791997442,FrameResult.NO_CHANGE,0.0
671,1710730347.6365368,178034.952816681,1710730347.641597,178034.957876639,0.005059957999037579,FrameResult.CV_ERROR,0.0
672,1710730347.6439373,178034.960217514,1710730347.6484647,178034.964744764,0.004527250013779849,FrameResult.CV_ERROR,0.0
673,1710730347.6504278,178034.966707848,1710730347.6545057,178034.970785889,0.004078040976310149,FrameResult.CV_ERROR,0.0
674,1710730347.6562352,178034.972515348,1710730347.6603205,178034.976600639,0.004085291002411395,FrameResult.CV_ERROR,0.0
675,1710730347.6624823,178034.978762139,1710730348.146872,178035.463151806,0.484389666991774,FrameResult.NO_CHANGE,0.0
676,1710730348.1498616,178035.46614189,1710730348.6427808,178035.95906039,0.49291850000736304,FrameResult.NO_CHANGE,0.0
677,1710730348.64522,178035.961500223,1710730348.6495588,178035.965838931,0.004338708007708192,FrameResult.CV_ERROR,0.0
678,1710730348.6512287,178035.967508765,1710730348.6553953,178035.971675265,0.0041665000026114285,FrameResult.CV_ERROR,0.0
679,1710730348.6572723,178035.973552431,1710730348.6624408,178035.978720473,0.005168042000150308,FrameResult.CV_ERROR,0.0
680,1710730348.6659,178035.982179931,1710730349.1553383,178036.47161814,0.4894382090133149,FrameResult.NO_CHANGE,0.0
681,1710730349.1574094,178036.473689473,1710730349.1618905,178036.478170473,0.004481000010855496,FrameResult.CV_ERROR,0.0
682,1710730349.1642315,178036.480511348,1710730349.1691096,178036.48538964,0.004878292005741969,FrameResult.CV_ERROR,0.0
683,1710730349.172785,178036.489065015,1710730349.1769075,178036.493187682,0.0041226670145988464,FrameResult.CV_ERROR,0.0
684,1710730349.178973,178036.495253057,1710730349.1836102,178036.499890057,0.004637000005459413,FrameResult.CV_ERROR,0.0
685,1710730349.186225,178036.502505015,1710730349.1905408,178036.506820848,0.004315833008149639,FrameResult.CV_ERROR,0.0
686,1710730349.192337,178036.508617307,1710730349.672061,178036.988341015,0.47972370800562203,FrameResult.NO_CHANGE,0.0
687,1710730349.6740487,178036.990328849,1710730349.6784594,178036.994739474,0.004410624998854473,FrameResult.CV_ERROR,0.0
688,1710730349.6802855,178036.996565182,1710730349.6845243,178037.000804224,0.004239041998516768,FrameResult.CV_ERROR,0.0
689,1710730349.68606,178037.00234014,1710730349.6907535,178037.007033557,0.004693416994996369,FrameResult.CV_ERROR,0.0
690,1710730349.6926074,178037.008887599,1710730349.6966324,178037.012912349,0.00402475000009872,FrameResult.CV_ERROR,0.0
691,1710730349.6981983,178037.014478265,1710730349.7024758,178037.01875589,0.004277625004760921,FrameResult.CV_ERROR,0.0
692,1710730349.7041276,178037.020407682,1710730349.708357,178037.024637224,0.004229542013490573,FrameResult.CV_ERROR,0.0
693,1710730349.710516,178037.026795974,1710730349.7147932,178037.031073182,0.004277208005078137,FrameResult.CV_ERROR,0.0
694,1710730349.7162752,178037.032555265,1710730349.720845,178037.037125307,0.004570041986880824,FrameResult.CV_ERROR,0.0
695,1710730349.7224753,178037.038755307,1710730350.213877,178037.53015689,0.4914015829854179,FrameResult.SUCCESS,0.0
696,1710730350.2182753,178037.534555224,1710730350.6996243,178038.015904016,0.4813487920037005,FrameResult.LOW_CONFIDENCE,0.0
697,1710730350.7032976,178038.019577516,1710730350.7073932,178038.023673391,0.0040958749887067825,FrameResult.CV_ERROR,0.0
698,1710730350.70939,178038.025669974,1710730350.7134871,178038.029767307,0.004097332974197343,FrameResult.CV_ERROR,0.0
699,1710730350.7158275,178038.032107099,1710730350.7201598,178038.036439724,0.00433262501610443,FrameResult.CV_ERROR,0.0
700,1710730350.722362,178038.038642016,1710730350.7268207,178038.043100849,0.004458832991076633,FrameResult.CV_ERROR,0.0
701,1710730350.7288308,178038.045110807,1710730350.7329495,178038.049229641,0.004118834011023864,FrameResult.CV_ERROR,0.0
702,1710730350.7349935,178038.051273557,1710730351.2225316,178038.538808933,0.48753537598531693,FrameResult.NO_CHANGE,0.0
703,1710730351.2243934,178038.540673391,1710730351.7062907,178039.022570308,0.48189691701554693,FrameResult.NO_CHANGE,0.0
704,1710730351.7083054,178039.024585225,1710730351.712377,178039.028657225,0.004071999981533736,FrameResult.CV_ERROR,0.0
705,1710730351.7143173,178039.030597308,1710730352.2124145,178039.528694141,0.4980968329764437,FrameResult.NO_CHANGE,0.0
706,1710730352.2157938,178039.532073641,1710730352.705376,178040.021655975,0.4895823340048082,FrameResult.NO_CHANGE,0.0
707,1710730352.7088933,178040.025172767,1710730352.7133331,178040.029613142,0.004440374992555007,FrameResult.CV_ERROR,0.0
708,1710730352.7165504,178040.032830475,1710730353.2031324,178040.519412559,0.4865820840059314,FrameResult.NO_CHANGE,0.0
709,1710730353.2070794,178040.523359392,1710730353.2112594,178040.52753935,0.004179957992164418,FrameResult.CV_ERROR,0.0
710,1710730353.2130651,178040.529345267,1710730353.21737,178040.533650142,0.004304875008529052,FrameResult.CV_ERROR,0.0
711,1710730353.219974,178040.536254184,1710730353.2241697,178040.540449642,0.0041954579937737435,FrameResult.CV_ERROR,0.0
712,1710730353.225932,178040.542211892,1710730353.7189794,178041.035258934,0.49304704199312255,FrameResult.NO_CHANGE,0.0
713,1710730353.722636,178041.038915809,1710730353.7280023,178041.044282267,0.00536645797546953,FrameResult.CV_ERROR,0.0
714,1710730353.730498,178041.046778142,1710730353.7350833,178041.051363309,0.004585167014738545,FrameResult.CV_ERROR,0.0
715,1710730353.7368102,178041.053090351,1710730353.741493,178041.057773101,0.004682750004576519,FrameResult.CV_ERROR,0.0
716,1710730353.74307,178041.059349976,1710730353.747364,178041.063644392,0.004294415994081646,FrameResult.CV_ERROR,0.0
717,1710730353.7501295,178041.066409517,1710730353.7547915,178041.071071517,0.0046620000211987644,FrameResult.CV_ERROR,0.0
718,1710730353.7565691,178041.072849142,1710730353.7617717,178041.078051767,0.005202625005040318,FrameResult.CV_ERROR,0.0
719,1710730353.7637725,178041.080052392,1710730353.7688031,178041.085083101,0.005030708998674527,FrameResult.CV_ERROR,0.0
720,1710730353.7707934,178041.087073434,1710730353.775129,178041.091409017,0.0043355830130167305,FrameResult.CV_ERROR,0.0
721,1710730353.7769608,178041.093240726,1710730353.7819283,178041.098208434,0.004967707995092496,FrameResult.CV_ERROR,0.0
722,1710730353.7840893,178041.100369559,1710730353.7889154,178041.105195559,0.0048260000185109675,FrameResult.CV_ERROR,0.0
723,1710730353.7910342,178041.107314226,1710730353.7953231,178041.111603142,0.004288915981305763,FrameResult.CV_ERROR,0.0
724,1710730353.797982,178041.114261892,1710730353.8035471,178041.119827309,0.0055654169991612434,FrameResult.CV_ERROR,0.0
725,1710730353.805689,178041.121969017,1710730353.8103426,178041.126622767,0.004653750016586855,FrameResult.CV_ERROR,0.0
726,1710730353.8122387,178041.128518767,1710730353.8162472,178041.132527559,0.004008792020613328,FrameResult.CV_ERROR,0.0
727,1710730353.8179955,178041.134275642,1710730353.8224633,178041.138743184,0.004467542021302506,FrameResult.CV_ERROR,0.0
728,1710730353.8250487,178041.141328809,1710730353.829422,178041.145702184,0.0043733750062529,FrameResult.CV_ERROR,0.0
729,1710730353.8318949,178041.148174809,1710730354.323378,178041.639657976,0.4914831669884734,FrameResult.NO_CHANGE,0.0
730,1710730354.3257787,178041.642058434,1710730354.815333,178042.131612851,0.4895544169994537,FrameResult.SUCCESS,0.0
731,1710730354.8188376,178042.135117726,1710730355.298503,178042.614782726,0.4796650000207592,FrameResult.NO_CHANGE,0.0
732,1710730355.3016043,178042.617880518,1710730355.335264,178042.651543685,0.033663167007034644,FrameResult.JUNK_FRAME,0.0
733,1710730355.3372817,178042.653561851,1710730355.822346,178043.138625768,0.485063917003572,FrameResult.NO_CHANGE,0.0
734,1710730355.8248622,178043.141142268,1710730355.8595507,178043.175830643,0.03468837501714006,FrameResult.JUNK_FRAME,0.0
735,1710730355.8615305,178043.177810768,1710730355.8978903,178043.214170393,0.036359625024488196,FrameResult.JUNK_FRAME,0.0
736,1710730355.8999796,178043.216259477,1710730355.93512,178043.251399935,0.0351404579996597,FrameResult.JUNK_FRAME,0.0
737,1710730355.9381788,178043.25445856,1710730355.9748979,178043.291177477,0.036718916991958395,FrameResult.JUNK_FRAME,0.0
738,1710730355.9787543,178043.295034268,1710730356.020776,178043.337055185,0.0420209169969894,FrameResult.JUNK_FRAME,0.0
739,1710730356.0255227,178043.341802143,1710730356.0864692,178043.402748893,0.06094674998894334,FrameResult.JUNK_FRAME,0.0
740,1710730356.0907817,178043.407061643,1710730356.125962,178043.44224156,0.03517991700209677,FrameResult.JUNK_FRAME,0.0
741,1710730356.1279266,178043.44420656,1710730356.1631322,178043.479412018,0.035205457999836653,FrameResult.JUNK_FRAME,0.0
742,1710730356.1652088,178043.481488768,1710730356.2002034,178043.516483102,0.03499433398246765,FrameResult.JUNK_FRAME,0.0
743,1710730356.2023172,178043.518597352,1710730356.2372048,178043.553484435,0.034887082991190255,FrameResult.JUNK_FRAME,0.0
744,1710730356.239624,178043.555903643,1710730356.2745001,178043.590780018,0.03487637502257712,FrameResult.JUNK_FRAME,0.0
745,1710730356.2764115,178043.592691727,1710730356.3114283,178043.627708393,0.03501666599186137,FrameResult.JUNK_FRAME,0.0
746,1710730356.3134687,178043.629748727,1710730356.349399,178043.665678685,0.035929958015913144,FrameResult.JUNK_FRAME,0.0
747,1710730356.3513439,178043.667623935,1710730356.3864808,178043.702760893,0.035136958002112806,FrameResult.JUNK_FRAME,0.0
748,1710730356.3886352,178043.704915018,1710730356.4239328,178043.740212477,0.03529745899140835,FrameResult.JUNK_FRAME,0.0
749,1710730356.4261358,178043.742415935,1710730356.4622817,178043.77855856,0.03614262500195764,FrameResult.JUNK_FRAME,0.0
750,1710730356.464417,178043.780697018,1710730356.9493918,178044.265671727,0.4849747089901939,FrameResult.NO_CHANGE,0.0
751,1710730356.9516578,178044.267937769,1710730356.9866405,178044.302920227,0.0349824579898268,FrameResult.JUNK_FRAME,0.0
752,1710730356.9888594,178044.305139185,1710730357.0250957,178044.341375435,0.03623625001637265,FrameResult.JUNK_FRAME,0.0
753,1710730357.0271258,178044.343405727,1710730357.5090492,178044.825329019,0.48192329198354855,FrameResult.NO_CHANGE,0.0
754,1710730357.5113626,178044.827642477,1710730357.9951112,178045.311391186,0.4837487089971546,FrameResult.NO_CHANGE,0.0
755,1710730357.9997602,178045.316040061,1710730358.0346916,178045.350971436,0.0349313750048168,FrameResult.JUNK_FRAME,0.0
756,1710730358.0391128,178045.355392561,1710730358.0747576,178045.391037228,0.03564466699026525,FrameResult.JUNK_FRAME,0.0
757,1710730358.0779967,178045.394276144,1710730358.1203513,178045.436630478,0.042354334000265226,FrameResult.JUNK_FRAME,0.0
758,1710730358.1232586,178045.439538478,1710730358.1593997,178045.475679728,0.03614124999148771,FrameResult.JUNK_FRAME,0.0
759,1710730358.161647,178045.477927228,1710730358.6439211,178045.960200853,0.48227362500620075,FrameResult.NO_CHANGE,0.0
760,1710730358.6473787,178045.96365877,1710730358.6818883,178045.998167978,0.03450920799514279,FrameResult.JUNK_FRAME,0.0
761,1710730358.6864092,178046.002688561,1710730358.7236502,178046.039930311,0.037241749989334494,FrameResult.JUNK_FRAME,0.0
762,1710730358.7256193,178046.041899353,1710730358.761087,178046.07736702,0.035467667010379955,FrameResult.JUNK_FRAME,0.0
763,1710730358.7631123,178046.07939227,1710730358.7980125,178046.114292103,0.034899833000963554,FrameResult.JUNK_FRAME,0.0
764,1710730358.800483,178046.116762978,1710730358.8361268,178046.15240677,0.0356437920127064,FrameResult.JUNK_FRAME,0.0
765,1710730358.8380172,178046.154297311,1710730358.8733149,178046.189594645,0.035297333990456536,FrameResult.JUNK_FRAME,0.0
766,1710730358.8752766,178046.191556395,1710730358.9097743,178046.226054186,0.03449779099901207,FrameResult.JUNK_FRAME,0.0
