seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715970674.181424,240891.639517036,1715970674.5477223,240892.005817703,0.3663006669958122,FrameResult.NO_CHANGE,0.0
909,1715970674.7630963,240892.221188953,1715970675.1296916,240892.587786994,0.36659804100054316,FrameResult.NO_CHANGE,0.0
910,1715970675.3642387,240892.822331036,1715970675.7317722,240893.18986762,0.3675365840026643,FrameResult.NO_CHANGE,0.0
911,1715970675.9505532,240893.408646245,1715970676.3217063,240893.779801578,0.3711553330067545,FrameResult.NO_CHANGE,0.0
912,1715970676.538818,240893.996911078,1715970676.9070055,240894.365100745,0.36818966700229794,FrameResult.NO_CHANGE,0.0
913,1715970677.115598,240894.573690995,1715970677.4821916,240894.940287079,0.3665960840007756,FrameResult.NO_CHANGE,0.0
914,1715970677.6808584,240895.138952121,1715970677.7270157,240895.185110537,0.0461584159929771,FrameResult.JUNK_FRAME,0.0
915,1715970677.8540578,240895.312151704,1715970677.9147184,240895.372813204,0.06066149999969639,FrameResult.JUNK_FRAME,0.0
916,1715970678.0433311,240895.501424829,1715970678.098514,240895.556609288,0.05518445899360813,FrameResult.JUNK_FRAME,0.0
917,1715970678.2367043,240895.694798579,1715970678.6062963,240896.064391788,0.36959320900496095,FrameResult.NO_CHANGE,0.0
918,1715970678.8002937,240896.258386746,1715970678.853677,240896.311771705,0.05338495899923146,FrameResult.JUNK_FRAME,0.0
919,1715970678.9781764,240896.436269205,1715970679.0359807,240896.494075996,0.057806790980976075,FrameResult.JUNK_FRAME,0.0
920,1715970679.1580296,240896.616123746,1715970679.2142744,240896.672369538,0.05624579198774882,FrameResult.JUNK_FRAME,0.0
921,1715970679.3763077,240896.834401621,1715970679.7463703,240897.20446583,0.3700642090116162,FrameResult.SUCCESS,0.0
922,1715970679.9543855,240897.412478122,1715970680.3208508,240897.778946372,0.3664682500238996,FrameResult.NO_CHANGE,0.0
923,1715970680.5463202,240898.004413414,1715970680.9168513,240898.374946539,0.37053312500938773,FrameResult.NO_CHANGE,0.0
924,1715970681.1281185,240898.586212122,1715970681.1358733,240898.593967789,0.0077556670003104955,FrameResult.CV_ERROR,0.0
925,1715970681.305445,240898.763538456,1715970681.3132272,240898.771321331,0.0077828750072512776,FrameResult.CV_ERROR,0.0
926,1715970681.4800746,240898.938168164,1715970681.8499694,240899.308064831,0.36989666701992974,FrameResult.NO_CHANGE,0.0
927,1715970682.08221,240899.540303498,1715970682.4518332,240899.909928873,0.3696253749949392,FrameResult.NO_CHANGE,0.0
928,1715970682.6790257,240900.137118123,1715970682.6868544,240900.144948706,0.007830582995666191,FrameResult.CV_ERROR,0.0
929,1715970682.8122866,240900.270379831,1715970683.1816168,240900.639712415,0.3693325839994941,FrameResult.NO_CHANGE,0.0
930,1715970683.389065,240900.847158373,1715970683.7557757,240901.21387129,0.3667129169916734,FrameResult.NO_CHANGE,0.0
931,1715970684.002193,240901.460285707,1715970684.0100443,240901.468138582,0.007852874987293035,FrameResult.CV_ERROR,0.0
932,1715970684.1286674,240901.586760624,1715970684.1366243,240901.594718707,0.00795808300608769,FrameResult.CV_ERROR,0.0
933,1715970684.2680855,240901.726179165,1715970684.2773666,240901.735460332,0.00928116700379178,FrameResult.CV_ERROR,0.0
934,1715970684.396172,240901.854264999,1715970684.4044528,240901.862546457,0.008281457994598895,FrameResult.CV_ERROR,0.0
935,1715970684.5625017,240902.020595124,1715970684.5704293,240902.028522832,0.007927708007628098,FrameResult.CV_ERROR,0.0
936,1715970684.6920123,240902.150105832,1715970684.6989677,240902.157059166,0.006953333999263123,FrameResult.CV_ERROR,0.0
937,1715970684.8251512,240902.283243582,1715970684.8331447,240902.291238249,0.007994666986633092,FrameResult.CV_ERROR,0.0
938,1715970684.960814,240902.418907874,1715970684.9689019,240902.426993582,0.008085707988357171,FrameResult.CV_ERROR,0.0
939,1715970685.0917878,240902.549881624,1715970685.0997858,240902.557877958,0.007996333995833993,FrameResult.CV_ERROR,0.0
940,1715970685.2390254,240902.697119374,1715970685.6084263,240903.066521874,0.36940249998588115,FrameResult.SUCCESS,0.0
941,1715970685.8202705,240903.278364291,1715970686.1864085,240903.644503916,0.3661396249954123,FrameResult.NO_CHANGE,0.0
942,1715970686.3934839,240903.851572333,1715970686.7578304,240904.21592575,0.3643534170114435,FrameResult.NO_CHANGE,0.0
943,1715970686.9742618,240904.432354375,1715970686.982987,240904.441081167,0.008726792002562433,FrameResult.CV_ERROR,0.0
944,1715970687.1391299,240904.597219584,1715970687.511914,240904.970009417,0.3727898330253083,FrameResult.NO_CHANGE,0.0
945,1715970687.776472,240905.234565459,1715970688.1437864,240905.601881917,0.3673164580250159,FrameResult.NO_CHANGE,0.0
946,1715970688.3838656,240905.841959459,1715970688.3914971,240905.849591209,0.007631749991560355,FrameResult.CV_ERROR,0.0
947,1715970688.5513952,240906.009488126,1715970688.5593536,240906.017446084,0.007957958005135879,FrameResult.CV_ERROR,0.0
948,1715970688.691019,240906.149112751,1715970689.0590568,240906.517152126,0.36803937499644235,FrameResult.NO_CHANGE,0.0
949,1715970689.2695978,240906.727690626,1715970689.6359417,240907.094037085,0.36634645899175666,FrameResult.NO_CHANGE,0.0
950,1715970689.854679,240907.31277221,1715970689.8624663,240907.32056071,0.007788500020978972,FrameResult.CV_ERROR,0.0
951,1715970690.0188415,240907.476935002,1715970690.026103,240907.484197502,0.007262500002980232,FrameResult.CV_ERROR,0.0
952,1715970690.1761506,240907.63424321,1715970690.1840413,240907.642134835,0.007891625020420179,FrameResult.CV_ERROR,0.0
953,1715970690.313022,240907.771111252,1715970690.320785,240907.778876168,0.007764916023006663,FrameResult.CV_ERROR,0.0
954,1715970690.4574077,240907.915501127,1715970690.4655993,240907.923687877,0.008186749997548759,FrameResult.CV_ERROR,0.0
955,1715970690.5862107,240908.044304377,1715970690.5940166,240908.052109168,0.007804791006492451,FrameResult.CV_ERROR,0.0
956,1715970690.7092454,240908.167338835,1715970690.7171612,240908.175255377,0.007916542002931237,FrameResult.CV_ERROR,0.0
957,1715970690.8485556,240908.306649335,1715970691.2160852,240908.67418071,0.36753137499908917,FrameResult.NO_CHANGE,0.0
958,1715970691.4338188,240908.891907752,1715970691.7998338,240909.257929294,0.36602154199499637,FrameResult.SUCCESS,0.0
