seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715975981.0182285,246198.677642331,1715975981.0760632,246198.73547954,0.05783720899489708,FrameResult.JUNK_FRAME,0.0
909,1715975981.1779687,246198.838813539,1715975981.2262514,246198.887098997,0.04828545797499828,FrameResult.JUNK_FRAME,0.0
910,1715975981.3387105,246198.999556372,1715975981.7069051,246199.367753039,0.36819666699739173,FrameResult.NO_CHANGE,0.0
911,1715975981.9143994,246199.575245039,1715975981.9740298,246199.634877414,0.05963237499236129,FrameResult.JUNK_FRAME,0.0
912,1715975982.0838377,246199.744681748,1715975982.4576159,246200.118464039,0.3737822909897659,FrameResult.NO_CHANGE,0.0
913,1715975982.677758,246200.338601998,1715975982.7401907,246200.40103854,0.06243654200807214,FrameResult.JUNK_FRAME,0.0
914,1715975982.849945,246200.510788581,1715975983.2256074,246200.886455582,0.375667000975227,FrameResult.NO_CHANGE,0.0
915,1715975983.437645,246201.098489207,1715975983.8198042,246201.48065204,0.38216283297515474,FrameResult.NO_CHANGE,0.0
916,1715975984.0357676,246201.696613207,1715975984.4180875,246202.078935207,0.38232200001948513,FrameResult.NO_CHANGE,0.0
917,1715975984.6394114,246202.300253832,1715975984.7037175,246202.364564749,0.0643109169905074,FrameResult.JUNK_FRAME,0.0
918,1715975984.8038106,246202.464654207,1715975984.8529756,246202.513823332,0.04916912500630133,FrameResult.JUNK_FRAME,0.0
919,1715975984.9696472,246202.630492916,1715975985.341284,246203.002132124,0.37163920799503103,FrameResult.NO_CHANGE,0.0
920,1715975985.5618222,246203.222666708,1715975985.6254559,246203.286303541,0.06363683301606216,FrameResult.JUNK_FRAME,0.0
921,1715975985.7362826,246203.397126166,1715975985.7899125,246203.450760458,0.05363429200951941,FrameResult.JUNK_FRAME,0.0
922,1715975985.899727,246203.560570874,1715975985.952055,246203.612902708,0.05233183401287533,FrameResult.JUNK_FRAME,0.0
923,1715975986.0535638,246203.714407291,1715975986.1013575,246203.762205458,0.0477981670119334,FrameResult.JUNK_FRAME,0.0
924,1715975986.2104664,246203.8713075,1715975986.5794578,246204.24030575,0.36899824999272823,FrameResult.SUCCESS,0.0
925,1715975986.7977493,246204.458592875,1715975987.183513,246204.844360542,0.3857676670013461,FrameResult.NO_CHANGE,0.0
926,1715975987.4032562,246205.064098917,1715975987.7875714,246205.4484195,0.38432058299076743,FrameResult.NO_CHANGE,0.0
927,1715975988.0057814,246205.666621875,1715975988.391265,246206.052113042,0.38549116702051833,FrameResult.NO_CHANGE,0.0
928,1715975988.5983186,246206.259163876,1715975988.9821131,246206.642961084,0.38379720799275674,FrameResult.NO_CHANGE,0.0
929,1715975989.2027898,246206.863633668,1715975989.5854259,246207.246274085,0.38264041699585505,FrameResult.NO_CHANGE,0.0
930,1715975989.8037324,246207.464577001,1715975989.8114462,246207.472290376,0.007713375001912937,FrameResult.CV_ERROR,0.0
931,1715975989.9208307,246207.581673293,1715975989.9284093,246207.58925646,0.00758316699648276,FrameResult.CV_ERROR,0.0
932,1715975990.0370877,246207.697931251,1715975990.044964,246207.705811251,0.007880000019213185,FrameResult.CV_ERROR,0.0
933,1715975990.1542966,246207.815135085,1715975990.1618354,246207.82268196,0.0075468750146683306,FrameResult.CV_ERROR,0.0
934,1715975990.2707388,246207.931582418,1715975990.6534233,246208.314271335,0.3826889169868082,FrameResult.NO_CHANGE,0.0
935,1715975990.854576,246208.515421002,1715975990.8618126,246208.522659627,0.007238624995807186,FrameResult.CV_ERROR,0.0
936,1715975990.976775,246208.637613085,1715975990.984444,246208.64529121,0.007678124995436519,FrameResult.CV_ERROR,0.0
937,1715975991.0911138,246208.751958919,1715975991.0987463,246208.759593585,0.007634666020749137,FrameResult.CV_ERROR,0.0
938,1715975991.2133353,246208.874178085,1715975991.2212536,246208.882100752,0.007922666991362348,FrameResult.CV_ERROR,0.0
939,1715975991.3302948,246208.991137919,1715975991.3385704,246208.999416752,0.00827883300371468,FrameResult.CV_ERROR,0.0
940,1715975991.448708,246209.109546835,1715975991.4567769,246209.117623419,0.008076583995716646,FrameResult.CV_ERROR,0.0
941,1715975991.5706604,246209.231503085,1715975991.5784981,246209.23934496,0.007841874990845099,FrameResult.CV_ERROR,0.0
942,1715975991.6888547,246209.349699419,1715975991.696661,246209.357507294,0.007807874993886799,FrameResult.CV_ERROR,0.0
943,1715975991.8028119,246209.463655419,1715975991.810657,246209.471499794,0.007844374980777502,FrameResult.CV_ERROR,0.0
944,1715975991.9204726,246209.581311919,1715975991.9283934,246209.589240502,0.00792858301429078,FrameResult.CV_ERROR,0.0
945,1715975992.0362203,246209.697060377,1715975992.4160502,246210.076898253,0.3798378760111518,FrameResult.SUCCESS,0.0
946,1715975992.6116586,246210.272502836,1715975992.9846427,246210.645490586,0.37298775001545437,FrameResult.NO_CHANGE,0.0
947,1715975993.1862922,246210.847136211,1715975993.5636864,246211.224534545,0.3773983340070117,FrameResult.NO_CHANGE,0.0
948,1715975993.7679565,246211.428799962,1715975994.149503,246211.81035092,0.3815509579726495,FrameResult.NO_CHANGE,0.0
949,1715975994.3787193,246212.039564003,1715975994.4483747,246212.109222379,0.06965837598545477,FrameResult.JUNK_FRAME,0.0
950,1715975994.5599344,246212.22077317,1715975994.614889,246212.275736504,0.05496333399787545,FrameResult.JUNK_FRAME,0.0
951,1715975994.7243037,246212.385144045,1715975995.0905423,246212.751390295,0.3662462499924004,FrameResult.NO_CHANGE,0.0
952,1715975995.3134928,246212.974335796,1715975995.3802593,246213.041106587,0.06677079101791605,FrameResult.JUNK_FRAME,0.0
953,1715975995.4937944,246213.154634212,1715975995.8656695,246213.526517296,0.3718830840080045,FrameResult.NO_CHANGE,0.0
954,1715975996.0648336,246213.725678046,1715975996.1226838,246213.783531088,0.057853042002534494,FrameResult.JUNK_FRAME,0.0
955,1715975996.2417583,246213.902602379,1715975996.6060324,246214.266880255,0.36427787598222494,FrameResult.NO_CHANGE,0.0
956,1715975996.80271,246214.463553921,1715975996.8640962,246214.524943505,0.061389584006974474,FrameResult.JUNK_FRAME,0.0
957,1715975996.9738023,246214.634645713,1715975997.0277507,246214.688598088,0.05395237499033101,FrameResult.JUNK_FRAME,0.0
958,1715975997.1298242,246214.790668296,1715975997.181397,246214.84224438,0.0515760840207804,FrameResult.JUNK_FRAME,0.0
959,1715975997.2979808,246214.958824547,1715975997.3497632,246215.010610838,0.05178629100555554,FrameResult.JUNK_FRAME,0.0
960,1715975997.4609723,246215.121817172,1715975997.5125797,246215.173427047,0.05160987499402836,FrameResult.JUNK_FRAME,0.0
961,1715975997.617771,246215.278617297,1715975997.6676018,246215.328449338,0.049832040996989235,FrameResult.JUNK_FRAME,0.0
962,1715975997.7758472,246215.436693213,1715975998.1363175,246215.797165339,0.36047212599078193,FrameResult.SUCCESS,0.0
963,1715975998.3553224,246216.016167422,1715975998.3639262,246216.024773089,0.008605667011579499,FrameResult.CV_ERROR,0.0
964,1715975998.4728043,246216.133649047,1715975998.4806159,246216.141462005,0.007812958006979898,FrameResult.CV_ERROR,0.0
965,1715975998.5969193,246216.257761672,1715975998.9731424,246216.633990214,0.3762285420089029,FrameResult.NO_CHANGE,0.0
966,1715975999.1837792,246216.844623089,1715975999.1920168,246216.852863547,0.008240458002546802,FrameResult.CV_ERROR,0.0
967,1715975999.3062403,246216.967084173,1715975999.3149898,246216.975836756,0.008752583002205938,FrameResult.CV_ERROR,0.0
968,1715975999.4263554,246217.087199506,1715975999.437228,246217.098074256,0.010874750005314127,FrameResult.CV_ERROR,0.0
969,1715975999.5472322,246217.208074423,1715975999.9231596,246217.584007631,0.37593320800806396,FrameResult.NO_CHANGE,0.0
970,1715976000.1357512,246217.796595048,1715976000.1442115,246217.805057881,0.008462832978693768,FrameResult.CV_ERROR,0.0
971,1715976000.2624338,246217.92327609,1715976000.2705998,246217.931447048,0.008170957997208461,FrameResult.CV_ERROR,0.0
972,1715976000.3869832,246218.047820881,1715976000.3956537,246218.056500756,0.008679874998051673,FrameResult.CV_ERROR,0.0
973,1715976000.501107,246218.161949256,1715976000.8808155,246218.541663632,0.37971437600208446,FrameResult.NO_CHANGE,0.0
974,1715976001.1025934,246218.763436215,1715976001.1107786,246218.771626048,0.008189832995412871,FrameResult.CV_ERROR,0.0
975,1715976001.219468,246218.880306132,1715976001.2279224,246218.888769257,0.008463125006528571,FrameResult.CV_ERROR,0.0
976,1715976001.3378887,246218.998727965,1715976001.346635,246219.007480715,0.008752749999985099,FrameResult.CV_ERROR,0.0
977,1715976001.4542692,246219.115113007,1715976001.461722,246219.122567674,0.007454667007550597,FrameResult.CV_ERROR,0.0
978,1715976001.570475,246219.231319632,1715976001.947498,246219.608346007,0.37702637500478886,FrameResult.NO_CHANGE,0.0
979,1715976002.1668024,246219.827646091,1715976002.5443573,246220.205205257,0.37755916599417105,FrameResult.NO_CHANGE,0.0
980,1715976002.7438908,246220.404730466,1715976002.750497,246220.411344507,0.006614041019929573,FrameResult.CV_ERROR,0.0
981,1715976002.8668196,246220.527662758,1715976002.8754153,246220.536261216,0.008598458021879196,FrameResult.CV_ERROR,0.0
982,1715976002.983397,246220.644238091,1715976002.9914465,246220.652292341,0.008054250007262453,FrameResult.CV_ERROR,0.0
983,1715976003.1049163,246220.765759508,1715976003.1133292,246220.774175799,0.008416290977038443,FrameResult.CV_ERROR,0.0
984,1715976003.222543,246220.883383549,1715976003.230556,246220.891402549,0.008019000000786036,FrameResult.CV_ERROR,0.0
985,1715976003.337848,246220.998688049,1715976003.3456447,246221.006492049,0.007803999993484467,FrameResult.CV_ERROR,0.0
986,1715976003.4624197,246221.123262883,1715976003.470721,246221.131567924,0.00830504100304097,FrameResult.CV_ERROR,0.0
987,1715976003.5783148,246221.239155091,1715976003.9534588,246221.614306675,0.37515158401220106,FrameResult.SUCCESS,0.0
988,1715976004.164779,246221.825618675,1715976004.5400634,246222.200911383,0.37529270799132064,FrameResult.NO_CHANGE,0.0
989,1715976004.7667058,246222.427550133,1715976004.775364,246222.4362103,0.00866016699001193,FrameResult.CV_ERROR,0.0
990,1715976004.8897202,246222.550564259,1715976004.8976388,246222.5584858,0.007921540993265808,FrameResult.CV_ERROR,0.0
991,1715976005.0069442,246222.667787759,1715976005.0148344,246222.675680675,0.007892915979027748,FrameResult.CV_ERROR,0.0
992,1715976005.128086,246222.78892855,1715976005.1359587,246222.796805717,0.007877166994148865,FrameResult.CV_ERROR,0.0
993,1715976005.243349,246222.904188592,1715976005.2523963,246222.913242592,0.009054000023752451,FrameResult.CV_ERROR,0.0
994,1715976005.365827,246223.026667092,1715976005.3739486,246223.034796092,0.008128999994369224,FrameResult.CV_ERROR,0.0
995,1715976005.4823472,246223.143190634,1715976005.4900794,246223.150926342,0.007735708000836894,FrameResult.CV_ERROR,0.0
996,1715976005.6008005,246223.261639967,1715976005.9797876,246223.640635551,0.37899558400386013,FrameResult.NO_CHANGE,0.0
997,1715976006.186131,246223.846971342,1715976006.556161,246224.217008968,0.37003762600943446,FrameResult.NO_CHANGE,0.0
998,1715976006.7758062,246224.436650801,1715976007.1573946,246224.818242635,0.38159183398238383,FrameResult.NO_CHANGE,0.0
999,1715976007.3778527,246225.038692093,1715976007.385784,246225.046630968,0.007938875001855195,FrameResult.CV_ERROR,0.0
1000,1715976007.4949021,246225.155745218,1715976007.5028152,246225.163661176,0.007915957976365462,FrameResult.CV_ERROR,0.0
1001,1715976007.6082723,246225.269110051,1715976007.6164248,246225.277271551,0.008161499979905784,FrameResult.CV_ERROR,0.0
1002,1715976007.7283053,246225.389145052,1715976008.1057372,246225.766585135,0.3774400829861406,FrameResult.NO_CHANGE,0.0
1003,1715976008.325257,246225.986098052,1715976008.3331435,246225.993990885,0.007892833004007116,FrameResult.CV_ERROR,0.0
1004,1715976008.4393935,246226.100237969,1715976008.447065,246226.107911844,0.0076738750212825835,FrameResult.CV_ERROR,0.0
1005,1715976008.5578213,246226.218665927,1715976008.5626328,246226.223479969,0.004814041982172057,FrameResult.CV_ERROR,0.0
1006,1715976008.677865,246226.338705635,1715976008.6852355,246226.346082594,0.007376959023531526,FrameResult.CV_ERROR,0.0
1007,1715976008.8019135,246226.462753427,1715976008.80983,246226.470676844,0.007923416997073218,FrameResult.CV_ERROR,0.0
1008,1715976008.9232876,246226.584130719,1715976008.9311152,246226.591957427,0.00782670799526386,FrameResult.CV_ERROR,0.0
1009,1715976009.045735,246226.706578677,1715976009.0536466,246226.71449326,0.007914582994999364,FrameResult.CV_ERROR,0.0
1010,1715976009.163289,246226.824132011,1715976009.1714623,246226.832309177,0.008177165989764035,FrameResult.CV_ERROR,0.0
1011,1715976009.2837813,246226.944623927,1715976009.291814,246226.952661219,0.008037291991058737,FrameResult.CV_ERROR,0.0
1012,1715976009.401861,246227.062704177,1715976009.7844596,246227.445307386,0.3826032090000808,FrameResult.SUCCESS,0.0
1013,1715976010.0055268,246227.666366386,1715976010.0688922,246227.729739886,0.06337350001558661,FrameResult.JUNK_FRAME,0.0
1014,1715976010.1770039,246227.837843094,1715976010.5482984,246228.209146136,0.37130304201855324,FrameResult.NO_CHANGE,0.0
1015,1715976010.7497761,246228.410621136,1715976010.8075316,246228.468378678,0.05775754200294614,FrameResult.JUNK_FRAME,0.0
1016,1715976010.9187176,246228.579561928,1715976010.970426,246228.631273803,0.05171187501400709,FrameResult.JUNK_FRAME,0.0
1017,1715976011.082814,246228.74365422,1715976011.1325085,246228.794476552,0.05082233200664632,FrameResult.JUNK_FRAME,0.0
1018,1715976011.2396462,246228.901610719,1715976011.6076846,246229.269653136,0.36804241698700935,FrameResult.NO_CHANGE,0.0
1019,1715976011.8156378,246229.477598552,1715976011.874955,246229.536922886,0.05932433399721049,FrameResult.JUNK_FRAME,0.0
1020,1715976011.984681,246229.646642219,1715976012.3555326,246230.017500761,0.37085854198085144,FrameResult.NO_CHANGE,0.0
1021,1715976012.5569541,246230.218919303,1715976012.6164465,246230.278414136,0.059494832996279,FrameResult.JUNK_FRAME,0.0
1022,1715976012.7236779,246230.385642345,1715976013.097596,246230.759564428,0.3739220830029808,FrameResult.NO_CHANGE,0.0
1023,1715976013.3106902,246230.97265222,1715976013.3757355,246231.037703387,0.06505116701009683,FrameResult.JUNK_FRAME,0.0
1024,1715976013.4858418,246231.147805762,1715976013.542918,246231.204886012,0.057080250000581145,FrameResult.JUNK_FRAME,0.0
1025,1715976013.6526356,246231.314601345,1715976013.7042937,246231.366261845,0.05166050000116229,FrameResult.JUNK_FRAME,0.0
1026,1715976013.8216965,246231.483663095,1715976013.8763294,246231.538297637,0.05463454200071283,FrameResult.JUNK_FRAME,0.0
1027,1715976013.9855676,246231.647534137,1715976014.034617,246231.696584679,0.049050542002078146,FrameResult.JUNK_FRAME,0.0
1028,1715976014.1535223,246231.815489554,1715976014.2062914,246231.868259304,0.05276975000742823,FrameResult.JUNK_FRAME,0.0
1029,1715976014.3096545,246231.971620804,1715976014.3575525,246232.019520554,0.04789975000312552,FrameResult.JUNK_FRAME,0.0
1030,1715976014.4665682,246232.128535304,1715976014.516322,246232.178289887,0.04975458301487379,FrameResult.JUNK_FRAME,0.0
1031,1715976014.6255882,246232.287555054,1715976014.6752963,246232.337264387,0.0497093329904601,FrameResult.JUNK_FRAME,0.0
1032,1715976014.788108,246232.450073929,1715976014.839443,246232.501411137,0.05133720798767172,FrameResult.JUNK_FRAME,0.0
1033,1715976014.9487379,246232.610703304,1715976014.999268,246232.661236096,0.050532791996374726,FrameResult.JUNK_FRAME,0.0
1034,1715976015.1166224,246232.778589429,1715976015.1701686,246232.832136679,0.05354724999051541,FrameResult.JUNK_FRAME,0.0
1035,1715976015.2815845,246232.943550929,1715976015.6534748,246233.315443179,0.3718922499974724,FrameResult.SUCCESS,0.0
1036,1715976015.8676262,246233.529591554,1715976016.256024,246233.917992305,0.3884007510205265,FrameResult.NO_CHANGE,0.0
1037,1715976016.4616005,246234.123566471,1715976016.8442686,246234.50623718,0.3826707089901902,FrameResult.NO_CHANGE,0.0
1038,1715976017.052661,246234.714626305,1715976017.434992,246235.096960514,0.38233420898905024,FrameResult.NO_CHANGE,0.0
1039,1715976017.6456473,246235.307613555,1715976018.03013,246235.69209843,0.38448487501591444,FrameResult.NO_CHANGE,0.0
1040,1715976018.242691,246235.904656889,1715976018.6259236,246236.287892097,0.38323520799167454,FrameResult.NO_CHANGE,0.0
1041,1715976018.8466487,246236.508614181,1715976018.9098732,246236.571840598,0.06322641699807718,FrameResult.JUNK_FRAME,0.0
1042,1715976019.019255,246236.681222473,1715976019.0718267,246236.733795014,0.05257254099706188,FrameResult.JUNK_FRAME,0.0
1043,1715976019.1816783,246236.843644556,1715976019.2315829,246236.893551056,0.0499065000039991,FrameResult.JUNK_FRAME,0.0
1044,1715976019.331448,246236.993415973,1715976019.382773,246237.044741348,0.05132537501049228,FrameResult.JUNK_FRAME,0.0
1045,1715976019.4954047,246237.157371764,1715976019.8672235,246237.52919214,0.3718203759926837,FrameResult.NO_CHANGE,0.0
1046,1715976020.0686853,246237.730651515,1715976020.1286113,246237.790578848,0.05992733300081454,FrameResult.JUNK_FRAME,0.0
1047,1715976020.2331042,246237.895071473,1715976020.2870102,246237.94897839,0.053906916989944875,FrameResult.JUNK_FRAME,0.0
1048,1715976020.394174,246238.05614164,1715976020.4450793,246238.107047473,0.05090583299170248,FrameResult.JUNK_FRAME,0.0
1049,1715976020.5552773,246238.217244265,1715976020.6072693,246238.269237765,0.05199350000475533,FrameResult.JUNK_FRAME,0.0
1050,1715976020.7089055,246238.370872182,1715976020.756885,246238.418853307,0.04798112501157448,FrameResult.JUNK_FRAME,0.0
1051,1715976020.865837,246238.527804515,1715976020.91425,246238.576218057,0.048413541982881725,FrameResult.JUNK_FRAME,0.0
1052,1715976021.0235803,246238.68554764,1715976021.4004219,246239.062390349,0.37684270899626426,FrameResult.SUCCESS,0.0
1053,1715976021.6166282,246239.278594141,1715976022.0036566,246239.665625224,0.3870310829952359,FrameResult.NO_CHANGE,0.0
1054,1715976022.2196836,246239.881649307,1715976022.22763,246239.889597266,0.007947959005832672,FrameResult.CV_ERROR,0.0
1055,1715976022.334799,246239.996762808,1715976022.3436222,246240.005588224,0.008825416007312015,FrameResult.CV_ERROR,0.0
1056,1715976022.4571536,246240.119120516,1715976022.4652143,246240.127181349,0.008060833002673462,FrameResult.CV_ERROR,0.0
1057,1715976022.5778954,246240.239860891,1715976022.966632,246240.628600349,0.38873945802333765,FrameResult.NO_CHANGE,0.0
1058,1715976023.183728,246240.845693141,1715976023.1917267,246240.853694266,0.00800112501019612,FrameResult.CV_ERROR,0.0
1059,1715976023.3029041,246240.964870225,1715976023.3111098,246240.973077725,0.008207500010030344,FrameResult.CV_ERROR,0.0
1060,1715976023.4245179,246241.086485308,1715976023.4322429,246241.094210683,0.007725374976871535,FrameResult.CV_ERROR,0.0
1061,1715976023.5440075,246241.205973891,1715976023.9310818,246241.593049933,0.3870760420104489,FrameResult.NO_CHANGE,0.0
1062,1715976024.1446388,246241.806600808,1715976024.5288374,246242.190805767,0.3842049590020906,FrameResult.LOW_CONFIDENCE,0.0
1063,1715976024.7292335,246242.391199642,1715976024.736435,246242.398402309,0.007202666980447248,FrameResult.CV_ERROR,0.0
1064,1715976024.845373,246242.507338392,1715976024.8532236,246242.515191017,0.007852625014493242,FrameResult.CV_ERROR,0.0
1065,1715976024.960787,246242.622754225,1715976024.9684482,246242.6304146,0.007660374976694584,FrameResult.CV_ERROR,0.0
1066,1715976025.0764604,246242.738425767,1715976025.4626527,246243.124621101,0.3861953339946922,FrameResult.NO_CHANGE,0.0
1067,1715976025.6726713,246243.334637684,1715976025.680716,246243.342683559,0.008045875001698732,FrameResult.CV_ERROR,0.0
1068,1715976025.7892191,246243.451184684,1715976025.7968364,246243.458804184,0.007619499985594302,FrameResult.CV_ERROR,0.0
1069,1715976025.9047449,246243.566711309,1715976025.9126992,246243.574661601,0.007950291997985914,FrameResult.CV_ERROR,0.0
1070,1715976026.0207314,246243.682697351,1715976026.028692,246243.690658976,0.007961625000461936,FrameResult.CV_ERROR,0.0
1071,1715976026.1371984,246243.799165351,1715976026.145015,246243.806982226,0.007816875004209578,FrameResult.CV_ERROR,0.0
1072,1715976026.2600207,246243.921987268,1715976026.2678664,246243.929833643,0.007846374996006489,FrameResult.CV_ERROR,0.0
1073,1715976026.3778493,246244.039814851,1715976026.383984,246244.045951518,0.006136666983366013,FrameResult.CV_ERROR,0.0
1074,1715976026.492513,246244.154481351,1715976026.4993396,246244.161307726,0.006826374999945983,FrameResult.CV_ERROR,0.0
1075,1715976026.6022074,246244.264174226,1715976026.6088219,246244.270788685,0.0066144590091425925,FrameResult.CV_ERROR,0.0
1076,1715976026.726992,246244.38895831,1715976026.7345726,246244.39654006,0.007581749989185482,FrameResult.CV_ERROR,0.0
1077,1715976026.844299,246244.506265935,1715976027.2276487,246244.889617018,0.38335108300088905,FrameResult.SUCCESS,0.0
1078,1715976027.4385948,246245.100560185,1715976027.8252764,246245.48724481,0.3866846250020899,FrameResult.NO_CHANGE,0.0
1079,1715976028.021662,246245.683627185,1715976028.4012759,246246.063244185,0.3796169999986887,FrameResult.NO_CHANGE,0.0
1080,1715976028.6064875,246246.268453227,1715976028.6135242,246246.275492102,0.007038874988211319,FrameResult.CV_ERROR,0.0
1081,1715976028.7232583,246246.385223561,1715976029.1073482,246246.769316644,0.3840930830047,FrameResult.NO_CHANGE,0.0
1082,1715976029.3156645,246246.977630186,1715976029.3225474,246246.984515478,0.006885291979415342,FrameResult.CV_ERROR,0.0
1083,1715976029.4408236,246247.102785894,1715976029.448797,246247.110764936,0.007979041984071955,FrameResult.CV_ERROR,0.0
1084,1715976029.5612574,246247.223224144,1715976029.568932,246247.230899394,0.007675250002648681,FrameResult.CV_ERROR,0.0
1085,1715976029.6778932,246247.339859811,1715976029.6856744,246247.347642103,0.007782291999319568,FrameResult.CV_ERROR,0.0
1086,1715976029.793703,246247.455669186,1715976029.8015099,246247.463476186,0.007807000016327947,FrameResult.CV_ERROR,0.0
1087,1715976029.9123924,246247.574358519,1715976029.9201968,246247.582164519,0.007806000008713454,FrameResult.CV_ERROR,0.0
1088,1715976030.0345964,246247.696562978,1715976030.0421047,246247.704071895,0.007508916984079406,FrameResult.CV_ERROR,0.0
1089,1715976030.1488984,246247.810864728,1715976030.1567638,246247.818730436,0.007865708001190796,FrameResult.CV_ERROR,0.0
1090,1715976030.2727325,246247.934698436,1715976030.6562543,246248.318222603,0.38352416700217873,FrameResult.NO_CHANGE,0.0
1091,1715976030.8656006,246248.527565937,1715976030.8733883,246248.535355603,0.0077896660077385604,FrameResult.CV_ERROR,0.0
1092,1715976030.9832811,246248.645246728,1715976030.9911783,246248.653145687,0.007898959011072293,FrameResult.CV_ERROR,0.0
1093,1715976031.1128848,246248.774851312,1715976031.1207635,246248.782729645,0.007878333010012284,FrameResult.CV_ERROR,0.0
1094,1715976031.2323186,246248.894284103,1715976031.2413478,246248.903315228,0.009031124995090067,FrameResult.CV_ERROR,0.0
1095,1715976031.3499088,246249.011874937,1715976031.3574092,246249.019376728,0.007501791027607396,FrameResult.CV_ERROR,0.0
1096,1715976031.4678578,246249.129824145,1715976031.4763947,246249.13836077,0.008536625013221055,FrameResult.CV_ERROR,0.0
1097,1715976031.5865057,246249.248471187,1715976031.59449,246249.256457187,0.00798600001144223,FrameResult.CV_ERROR,0.0
1098,1715976031.7063951,246249.368362354,1715976031.7137814,246249.375748729,0.007386375014903024,FrameResult.CV_ERROR,0.0
1099,1715976031.8292773,246249.491242562,1715976031.8372004,246249.499167437,0.007924874982563779,FrameResult.CV_ERROR,0.0
1100,1715976031.951527,246249.613493395,1715976031.9591818,246249.621148979,0.007655583991436288,FrameResult.CV_ERROR,0.0
1101,1715976032.0715098,246249.733475229,1715976032.0789528,246249.740920562,0.007445333001669496,FrameResult.CV_ERROR,0.0
1102,1715976032.188939,246249.850905187,1715976032.197289,246249.859256104,0.008350917021743953,FrameResult.CV_ERROR,0.0
1103,1715976032.309337,246249.971302729,1715976032.3170612,246249.979028646,0.007725916977506131,FrameResult.CV_ERROR,0.0
1104,1715976032.4279087,246250.089875354,1715976032.4357421,246250.097709979,0.007834624993847683,FrameResult.CV_ERROR,0.0
1105,1715976032.5473588,246250.209325312,1715976032.5548244,246250.216791937,0.007466625014785677,FrameResult.CV_ERROR,0.0
1106,1715976032.6629775,246250.324940437,1715976033.044791,246250.706759438,0.381819000991527,FrameResult.SUCCESS,0.0
