seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
658,1710733839.0186553,181526.353704979,1710733839.4602706,181526.795319979,0.4416149999888148,FrameResult.NO_CHANGE,0.0
659,1710733839.4624016,181526.797451396,1710733839.9343033,181527.269352688,0.47190129198133945,FrameResult.SUCCESS,0.0
660,1710733839.942537,181527.277586104,1710733840.35608,181527.691129855,0.41354375099763274,FrameResult.NO_CHANGE,0.0
661,1710733840.3581388,181527.693188688,1710733840.7699277,181528.104977605,0.411788917001104,FrameResult.NO_CHANGE,0.0
662,1710733840.7719793,181528.10702898,1710733841.1770387,181528.512088188,0.40505920798750594,FrameResult.NO_CHANGE,0.0
663,1710733841.1795053,181528.514555397,1710733841.2065973,181528.541647272,0.027091875002952293,FrameResult.JUNK_FRAME,0.0
664,1710733841.2083318,181528.543381522,1710733841.235847,181528.570896438,0.02751491600065492,FrameResult.JUNK_FRAME,0.0
665,1710733841.2378976,181528.572946855,1710733841.6427758,181528.977825397,0.4048785420018248,FrameResult.NO_CHANGE,0.0
666,1710733841.6446645,181528.979714355,1710733842.0594642,181529.394513605,0.4147992499929387,FrameResult.NO_CHANGE,0.0
667,1710733842.062785,181529.397834564,1710733842.0969937,181529.43204298,0.034208416007459164,FrameResult.JUNK_FRAME,0.0
668,1710733842.1002047,181529.435253689,1710733842.1426585,181529.47770823,0.04245454099145718,FrameResult.JUNK_FRAME,0.0
669,1710733842.1446564,181529.479706272,1710733842.173246,181529.508295606,0.028589334018761292,FrameResult.JUNK_FRAME,0.0
670,1710733842.1751068,181529.510156606,1710733842.585931,181529.920980814,0.4108242079964839,FrameResult.NO_CHANGE,0.0
671,1710733842.5892954,181529.924345314,1710733842.6206038,181529.955653731,0.03130841700476594,FrameResult.JUNK_FRAME,0.0
672,1710733842.6234224,181529.958471897,1710733842.6518617,181529.986911564,0.02843966698856093,FrameResult.JUNK_FRAME,0.0
673,1710733842.6539814,181529.989031106,1710733843.1201606,181530.455210064,0.4661789580131881,FrameResult.NO_CHANGE,0.0
674,1710733843.122219,181530.457268856,1710733843.150806,181530.485855689,0.028586833010194823,FrameResult.JUNK_FRAME,0.0
675,1710733843.1528533,181530.487903148,1710733843.1809616,181530.516011231,0.02810808300273493,FrameResult.JUNK_FRAME,0.0
676,1710733843.1828785,181530.517928606,1710733843.2106726,181530.545722481,0.027793875022325665,FrameResult.JUNK_FRAME,0.0
677,1710733843.2123928,181530.547442606,1710733843.2413363,181530.576385773,0.02894316698075272,FrameResult.JUNK_FRAME,0.0
678,1710733843.2432878,181530.578337689,1710733843.2723992,181530.607448814,0.02911112501169555,FrameResult.JUNK_FRAME,0.0
679,1710733843.274138,181530.609187814,1710733843.302345,181530.637394731,0.028206916991621256,FrameResult.JUNK_FRAME,0.0
680,1710733843.3043072,181530.639357189,1710733843.3329484,181530.667998106,0.028640916978474706,FrameResult.JUNK_FRAME,0.0
681,1710733843.334829,181530.669879148,1710733843.3631542,181530.698203731,0.02832458302145824,FrameResult.JUNK_FRAME,0.0
682,1710733843.3650968,181530.700146564,1710733843.3929079,181530.727957606,0.02781104200403206,FrameResult.JUNK_FRAME,0.0
683,1710733843.3946264,181530.729676439,1710733843.4243257,181530.759375106,0.029698667000047863,FrameResult.JUNK_FRAME,0.0
684,1710733843.4264905,181530.761540564,1710733843.4554071,181530.790456814,0.028916249983012676,FrameResult.JUNK_FRAME,0.0
685,1710733843.4573011,181530.792351231,1710733843.4861042,181530.821153981,0.028802749991882592,FrameResult.JUNK_FRAME,0.0
686,1710733843.4881089,181530.823158814,1710733843.51663,181530.851678856,0.028520042018499225,FrameResult.JUNK_FRAME,0.0
687,1710733843.5206285,181530.855678023,1710733843.9176776,181531.252727273,0.39704924999387003,FrameResult.LOW_CONFIDENCE,0.0
688,1710733843.9194863,181531.254536231,1710733843.947365,181531.282414815,0.027878584020072594,FrameResult.JUNK_FRAME,0.0
689,1710733843.949038,181531.284088065,1710733843.9775677,181531.312617356,0.02852929098298773,FrameResult.JUNK_FRAME,0.0
690,1710733843.9793408,181531.314390773,1710733844.0079036,181531.34295319,0.028562416991917416,FrameResult.JUNK_FRAME,0.0
691,1710733844.0095654,181531.344615273,1710733844.409894,181531.74494369,0.4003284169884864,FrameResult.SUCCESS,0.0
692,1710733844.4164853,181531.751535148,1710733844.8217819,181532.156831482,0.40529633397818543,FrameResult.NO_CHANGE,0.0
693,1710733844.8239799,181532.159029565,1710733845.2370834,181532.572132899,0.4131033339945134,FrameResult.NO_CHANGE,0.0
694,1710733845.2395353,181532.574585149,1710733845.2434123,181532.57846194,0.0038767909863963723,FrameResult.CV_ERROR,0.0
695,1710733845.2455127,181532.580562607,1710733845.249458,181532.584508232,0.003945624979678541,FrameResult.CV_ERROR,0.0
696,1710733845.2510285,181532.58607844,1710733845.2549438,181532.589993649,0.003915208973921835,FrameResult.CV_ERROR,0.0
697,1710733845.2563784,181532.591428149,1710733845.6883318,181533.023381607,0.43195345799904317,FrameResult.NO_CHANGE,0.0
698,1710733845.6901865,181533.025236191,1710733845.6940813,181533.029131232,0.0038950410089455545,FrameResult.CV_ERROR,0.0
699,1710733845.6957452,181533.030795274,1710733845.6996238,181533.034673816,0.0038785419892519712,FrameResult.CV_ERROR,0.0
700,1710733845.7013676,181533.036417399,1710733845.7054918,181533.040541524,0.004124125000089407,FrameResult.CV_ERROR,0.0
701,1710733845.7076242,181533.042674107,1710733845.7116838,181533.046733816,0.0040597089973744005,FrameResult.CV_ERROR,0.0
702,1710733845.7137427,181533.048792732,1710733845.7176647,181533.052714482,0.003921750001609325,FrameResult.CV_ERROR,0.0
703,1710733845.7194233,181533.054473191,1710733846.1390526,181533.474102066,0.41962887498084456,FrameResult.NO_CHANGE,0.0
704,1710733846.1421473,181533.477196441,1710733846.1463897,181533.481439399,0.004242958006216213,FrameResult.CV_ERROR,0.0
705,1710733846.148269,181533.483318982,1710733846.1522205,181533.487270357,0.003951374994358048,FrameResult.CV_ERROR,0.0
706,1710733846.155081,181533.490130982,1710733846.5702376,181533.905287274,0.41515629200148396,FrameResult.NO_CHANGE,0.0
707,1710733846.572249,181533.907298524,1710733847.0168931,181534.351942941,0.4446444170025643,FrameResult.NO_CHANGE,0.0
708,1710733847.0189385,181534.353988316,1710733847.449109,181534.784158566,0.43017025000881404,FrameResult.NO_CHANGE,0.0
709,1710733847.450971,181534.786020566,1710733847.4549184,181534.789968316,0.00394774999585934,FrameResult.CV_ERROR,0.0
710,1710733847.4566388,181534.791688608,1710733847.8984206,181535.233470108,0.44178150000516325,FrameResult.NO_CHANGE,0.0
711,1710733847.9002445,181535.23529415,1710733847.9044175,181535.239467483,0.0041733329999260604,FrameResult.CV_ERROR,0.0
712,1710733847.9061174,181535.241167192,1710733848.3581703,181535.693219858,0.4520526659907773,FrameResult.NO_CHANGE,0.0
713,1710733848.3616014,181535.696651067,1710733848.3656862,181535.700736233,0.004085166001459584,FrameResult.CV_ERROR,0.0
714,1710733848.3672643,181535.702314108,1710733848.371374,181535.706423608,0.004109500005142763,FrameResult.CV_ERROR,0.0
715,1710733848.3734157,181535.70846565,1710733848.3782423,181535.713291525,0.004825874988455325,FrameResult.CV_ERROR,0.0
716,1710733848.3810215,181535.71606965,1710733848.385409,181535.720457858,0.004388208006275818,FrameResult.CV_ERROR,0.0
717,1710733848.388667,181535.723716775,1710733848.3920195,181535.727068817,0.003352041996549815,FrameResult.CV_ERROR,0.0
718,1710733848.3942955,181535.729345317,1710733848.398432,181535.7334819,0.004136583011131734,FrameResult.CV_ERROR,0.0
719,1710733848.4001045,181535.7351544,1710733848.4045289,181535.739578358,0.004423958016559482,FrameResult.CV_ERROR,0.0
720,1710733848.4073703,181535.7424199,1710733848.4115539,181535.74660365,0.004183750017546117,FrameResult.CV_ERROR,0.0
721,1710733848.4131343,181535.748184192,1710733848.4170618,181535.752111817,0.0039276250172406435,FrameResult.CV_ERROR,0.0
722,1710733848.418376,181535.753425608,1710733848.4225433,181535.757593108,0.004167499981122091,FrameResult.CV_ERROR,0.0
723,1710733848.4262006,181535.761250192,1710733848.4305384,181535.765588108,0.004337916005169973,FrameResult.CV_ERROR,0.0
724,1710733848.4323473,181535.767397275,1710733848.436454,181535.771504025,0.004106750013306737,FrameResult.CV_ERROR,0.0
725,1710733848.4395704,181535.77462015,1710733848.4444776,181535.779526942,0.004906791989924386,FrameResult.CV_ERROR,0.0
726,1710733848.4470491,181535.78209915,1710733848.4548984,181535.789948067,0.00784891698276624,FrameResult.CV_ERROR,0.0
727,1710733848.4582946,181535.79334415,1710733848.463383,181535.798432859,0.005088709003757685,FrameResult.CV_ERROR,0.0
728,1710733848.4652627,181535.80031265,1710733848.8893738,181536.2244234,0.42411074999836273,FrameResult.SUCCESS,0.0
729,1710733848.8932657,181536.2283154,1710733849.30389,181536.638939401,0.4106240010005422,FrameResult.NO_CHANGE,0.0
730,1710733849.305844,181536.640893817,1710733849.7249823,181537.060031692,0.41913787499652244,FrameResult.NO_CHANGE,0.0
731,1710733849.7271323,181537.062182109,1710733850.1362581,181537.471307693,0.4091255840030499,FrameResult.NO_CHANGE,0.0
732,1710733850.1386387,181537.473688484,1710733850.1427312,181537.477781068,0.004092584014870226,FrameResult.CV_ERROR,0.0
733,1710733850.1445017,181537.479551693,1710733850.5608912,181537.895940693,0.4163890000199899,FrameResult.NO_CHANGE,0.0
734,1710733850.5628045,181537.89785436,1710733850.5667303,181537.901779985,0.003925625002011657,FrameResult.CV_ERROR,0.0
735,1710733850.5688868,181537.903936735,1710733850.572808,181537.907857693,0.003920957999071106,FrameResult.CV_ERROR,0.0
736,1710733850.574948,181537.909998026,1710733850.5787632,181537.913813276,0.0038152500055730343,FrameResult.CV_ERROR,0.0
737,1710733850.5811107,181537.916160735,1710733851.0149658,181538.350015276,0.43385454098461196,FrameResult.NO_CHANGE,0.0
738,1710733851.0169737,181538.35202361,1710733851.0215406,181538.35659011,0.0045664999925065786,FrameResult.CV_ERROR,0.0
739,1710733851.0233953,181538.358445068,1710733851.027495,181538.362544735,0.004099666984984651,FrameResult.CV_ERROR,0.0
740,1710733851.0292373,181538.364287151,1710733851.4473295,181538.782378902,0.41809175099479035,FrameResult.NO_CHANGE,0.0
741,1710733851.4494753,181538.784525027,1710733851.858287,181539.193337152,0.4088121250097174,FrameResult.NO_CHANGE,0.0
742,1710733851.8608336,181539.195883485,1710733851.865119,181539.200168527,0.004285041999537498,FrameResult.CV_ERROR,0.0
743,1710733851.8676317,181539.202681693,1710733851.8717985,181539.206848318,0.00416662500356324,FrameResult.CV_ERROR,0.0
744,1710733851.8739352,181539.208984902,1710733852.3066921,181539.641741694,0.43275679199723527,FrameResult.NO_CHANGE,0.0
745,1710733852.308758,181539.643807819,1710733852.3128366,181539.647886527,0.004078708007000387,FrameResult.CV_ERROR,0.0
746,1710733852.3148963,181539.649946569,1710733852.3188884,181539.653938194,0.003991625009803101,FrameResult.CV_ERROR,0.0
747,1710733852.3209112,181539.655961069,1710733852.3250687,181539.660118777,0.004157708026468754,FrameResult.CV_ERROR,0.0
748,1710733852.3274043,181539.662454194,1710733852.3315632,181539.666613152,0.00415895797777921,FrameResult.CV_ERROR,0.0
749,1710733852.334145,181539.669194819,1710733852.338159,181539.673209069,0.004014250007458031,FrameResult.CV_ERROR,0.0
750,1710733852.340877,181539.675926652,1710733852.3457155,181539.680765027,0.004838374996325001,FrameResult.CV_ERROR,0.0
751,1710733852.3477097,181539.682759652,1710733852.3532844,181539.688334027,0.005574375012656674,FrameResult.CV_ERROR,0.0
752,1710733852.355417,181539.690466735,1710733852.3602517,181539.695301277,0.004834542021853849,FrameResult.CV_ERROR,0.0
753,1710733852.3620126,181539.697062485,1710733852.3668928,181539.70194286,0.004880374995991588,FrameResult.CV_ERROR,0.0
754,1710733852.3686664,181539.703716444,1710733852.3732574,181539.708307235,0.004590791009832174,FrameResult.CV_ERROR,0.0
755,1710733852.374842,181539.709891777,1710733852.8212867,181540.156336152,0.44644437500392087,FrameResult.NO_CHANGE,0.0
756,1710733852.823438,181540.158487611,1710733852.827544,181540.162593777,0.004106165986740962,FrameResult.CV_ERROR,0.0
757,1710733852.8313603,181540.166409736,1710733852.8361275,181540.171176861,0.004767125006765127,FrameResult.CV_ERROR,0.0
758,1710733852.840119,181540.175168069,1710733852.8440664,181540.178998819,0.0038307500071823597,FrameResult.CV_ERROR,0.0
759,1710733852.8467147,181540.181764486,1710733852.8506403,181540.185690277,0.0039257909811567515,FrameResult.CV_ERROR,0.0
760,1710733852.852373,181540.187422944,1710733852.8564327,181540.191482236,0.004059291997691616,FrameResult.CV_ERROR,0.0
761,1710733852.8589146,181540.193963902,1710733852.864415,181540.199464319,0.005500416998984292,FrameResult.CV_ERROR,0.0
762,1710733852.867428,181540.202477652,1710733852.8752189,181540.210268652,0.007791000010911375,FrameResult.CV_ERROR,0.0
763,1710733852.8785496,181540.213599361,1710733852.8824205,181540.217470569,0.003871207998599857,FrameResult.CV_ERROR,0.0
764,1710733852.8848677,181540.219917569,1710733852.8887942,181540.223844027,0.003926458011846989,FrameResult.CV_ERROR,0.0
765,1710733852.8910618,181540.226111736,1710733852.894823,181540.229873069,0.0037613330059684813,FrameResult.CV_ERROR,0.0
766,1710733852.8963535,181540.231403402,1710733852.900138,181540.235187819,0.003784417000133544,FrameResult.CV_ERROR,0.0
767,1710733852.9019423,181540.236992069,1710733852.9058192,181540.240869069,0.0038770000101067126,FrameResult.CV_ERROR,0.0
768,1710733852.9076338,181540.242683652,1710733852.9113832,181540.246433027,0.0037493749987334013,FrameResult.CV_ERROR,0.0
769,1710733852.91341,181540.248459902,1710733852.9173372,181540.252386902,0.003926999983377755,FrameResult.CV_ERROR,0.0
770,1710733852.9188147,181540.253864736,1710733852.922717,181540.257766986,0.003902249998645857,FrameResult.CV_ERROR,0.0
771,1710733852.9243727,181540.259422527,1710733852.9281595,181540.263209444,0.0037869170191697776,FrameResult.CV_ERROR,0.0
772,1710733852.9302397,181540.265289652,1710733852.9343002,181540.269349819,0.004060167004354298,FrameResult.CV_ERROR,0.0
773,1710733852.937498,181540.272548027,1710733852.9413586,181540.276408361,0.003860334021737799,FrameResult.CV_ERROR,0.0
774,1710733852.943066,181540.278115944,1710733853.357437,181540.692486403,0.4143704589805566,FrameResult.SUCCESS,0.0
775,1710733853.3612058,181540.696255653,1710733853.7609658,181541.096015778,0.39976012500119396,FrameResult.NO_CHANGE,0.0
776,1710733853.76278,181541.097829944,1710733854.1656606,181541.500710361,0.4028804170084186,FrameResult.NO_CHANGE,0.0
777,1710733854.1681676,181541.503217445,1710733854.1995277,181541.534577445,0.03136000002268702,FrameResult.JUNK_FRAME,0.0
778,1710733854.201666,181541.53671607,1710733854.2334273,181541.568476695,0.031760625017341226,FrameResult.JUNK_FRAME,0.0
779,1710733854.2350736,181541.57012357,1710733854.2665772,181541.601626903,0.03150333298253827,FrameResult.JUNK_FRAME,0.0
780,1710733854.2686582,181541.60370782,1710733854.3005722,181541.63562157,0.031913749990053475,FrameResult.JUNK_FRAME,0.0
781,1710733854.3023903,181541.63744032,1710733854.334048,181541.669097736,0.03165741602424532,FrameResult.JUNK_FRAME,0.0
782,1710733854.3363714,181541.67142132,1710733854.738066,181542.073115653,0.4016943330061622,FrameResult.NO_CHANGE,0.0
783,1710733854.73991,181542.074959695,1710733854.7718885,181542.106937903,0.03197820801869966,FrameResult.JUNK_FRAME,0.0
784,1710733854.7740452,181542.109095195,1710733855.18617,181542.521219987,0.41212479199748486,FrameResult.NO_CHANGE,0.0
785,1710733855.1889865,181542.524036445,1710733855.2196836,181542.554733028,0.0306965830095578,FrameResult.JUNK_FRAME,0.0
786,1710733855.2219026,181542.556952237,1710733855.645145,181542.980194362,0.42324212499079295,FrameResult.NO_CHANGE,0.0
787,1710733855.6483908,181542.98344032,1710733855.6800818,181543.015131362,0.03169104197877459,FrameResult.JUNK_FRAME,0.0
788,1710733855.6821022,181543.01715207,1710733855.7132277,181543.048277529,0.031125458976021037,FrameResult.JUNK_FRAME,0.0
789,1710733855.7152464,181543.050296279,1710733855.7507625,181543.085812112,0.035515833005774766,FrameResult.JUNK_FRAME,0.0
790,1710733855.7540345,181543.08908382,1710733855.7859373,181543.120986945,0.031903124996460974,FrameResult.JUNK_FRAME,0.0
791,1710733855.7877994,181543.122849029,1710733855.8218029,181543.156852237,0.03400320801301859,FrameResult.JUNK_FRAME,0.0
792,1710733855.8249865,181543.160035654,1710733856.2592683,181543.593980987,0.4339453330030665,FrameResult.NO_CHANGE,0.0
793,1710733856.2613506,181543.596063445,1710733856.292661,181543.627370445,0.031306999997468665,FrameResult.JUNK_FRAME,0.0
794,1710733856.2947474,181543.629460362,1710733856.6963131,181544.031025903,0.40156554101849906,FrameResult.NO_CHANGE,0.0
795,1710733856.6982372,181544.032949903,1710733856.7293558,181544.064068362,0.031118459010031074,FrameResult.JUNK_FRAME,0.0
796,1710733856.7311618,181544.065874737,1710733856.762179,181544.096891445,0.03101670800242573,FrameResult.JUNK_FRAME,0.0
797,1710733856.7639594,181544.09867232,1710733856.794733,181544.129445737,0.030773417005548254,FrameResult.JUNK_FRAME,0.0
798,1710733856.7968369,181544.131549654,1710733856.827688,181544.162400737,0.030851082992739975,FrameResult.JUNK_FRAME,0.0
799,1710733856.8305805,181544.165293195,1710733856.8607063,181544.195418862,0.03012566699180752,FrameResult.JUNK_FRAME,0.0
800,1710733856.8626344,181544.197347487,1710733856.893646,181544.228358654,0.031011167011456564,FrameResult.JUNK_FRAME,0.0
801,1710733856.8968198,181544.23153282,1710733856.9267993,181544.261511945,0.02997912498540245,FrameResult.JUNK_FRAME,0.0
