seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715956008.1467896,226225.122612815,1715956008.167296,226225.143119482,0.020506667002337053,FrameResult.CV_ERROR,0.0
910,1715956008.2944982,226225.270315982,1715956008.302082,226225.277906732,0.007590749999508262,FrameResult.CV_ERROR,0.0
911,1715956008.481594,226225.457417482,1715956008.4890943,226225.464918023,0.0075005410180892795,FrameResult.CV_ERROR,0.0
912,1715956008.6134675,226225.589290565,1715956008.6206312,226225.59645494,0.007164375012507662,FrameResult.CV_ERROR,0.0
913,1715956008.7550206,226225.730843607,1715956008.7629008,226225.738724065,0.007880458026193082,FrameResult.CV_ERROR,0.0
914,1715956008.9002964,226225.876120024,1715956009.2787716,226226.254596482,0.37847645799047314,FrameResult.SUCCESS,0.0
915,1715956009.4098918,226226.385716315,1715956009.4165292,226226.392354065,0.006637749989749864,FrameResult.CV_ERROR,0.0
916,1715956009.5485914,226226.524414774,1715956009.924857,226226.900681566,0.37626679200911894,FrameResult.NO_CHANGE,0.0
917,1715956010.0616124,226227.037436357,1715956010.4136848,226227.389509441,0.3520730840100441,FrameResult.NO_CHANGE,0.0
918,1715956010.5285494,226227.504373066,1715956010.5343854,226227.510210358,0.005837292002979666,FrameResult.CV_ERROR,0.0
919,1715956010.640627,226227.616449233,1715956010.6482468,226227.624070274,0.007621041004313156,FrameResult.CV_ERROR,0.0
920,1715956010.7746267,226227.750449399,1715956011.1524212,226228.1282459,0.3777965010085609,FrameResult.NO_CHANGE,0.0
921,1715956011.2636466,226228.239471441,1715956011.6079605,226228.583784942,0.3443135010020342,FrameResult.NO_CHANGE,0.0
922,1715956011.749229,226228.725052025,1715956011.7562428,226228.732067358,0.007015333016170189,FrameResult.CV_ERROR,0.0
923,1715956011.871271,226228.847093817,1715956012.250048,226229.225872942,0.37877912502153777,FrameResult.NO_CHANGE,0.0
924,1715956012.394607,226229.370431025,1715956012.747913,226229.723737734,0.35330670900293626,FrameResult.NO_CHANGE,0.0
925,1715956012.9080987,226229.8839229,1715956012.9164648,226229.892289192,0.008366292022401467,FrameResult.CV_ERROR,0.0
926,1715956013.0459957,226230.021819026,1715956013.0536983,226230.029522109,0.007703082985244691,FrameResult.CV_ERROR,0.0
927,1715956013.1691668,226230.144990109,1715956013.1761737,226230.151997276,0.0070071670052129775,FrameResult.CV_ERROR,0.0
928,1715956013.3083706,226230.284193984,1715956013.685452,226230.661276693,0.37708270899020135,FrameResult.NO_CHANGE,0.0
929,1715956013.824618,226230.800441984,1715956014.1778808,226231.153705484,0.35326350000104867,FrameResult.NO_CHANGE,0.0
930,1715956014.3980467,226231.373868568,1715956014.4063618,226231.382184568,0.008316000021295622,FrameResult.CV_ERROR,0.0
931,1715956014.5548453,226231.530667901,1715956014.56205,226231.537873151,0.007205250003607944,FrameResult.CV_ERROR,0.0
932,1715956014.6976073,226231.673429985,1715956015.079947,226232.05577186,0.3823418749962002,FrameResult.SUCCESS,0.0
933,1715956015.2054176,226232.181242402,1715956015.562262,226232.538086527,0.35684412499540485,FrameResult.NO_CHANGE,0.0
934,1715956015.7218502,226232.69767461,1715956016.0865555,226233.062380194,0.3647055839828681,FrameResult.NO_CHANGE,0.0
935,1715956016.2856286,226233.26145086,1715956016.667277,226233.643101861,0.38165100099286065,FrameResult.NO_CHANGE,0.0
936,1715956016.8901677,226233.865989569,1715956016.9524977,226233.928321944,0.06233237500418909,FrameResult.JUNK_FRAME,0.0
937,1715956017.1067016,226234.082519611,1715956017.1679606,226234.143785319,0.061265708005521446,FrameResult.JUNK_FRAME,0.0
938,1715956017.284717,226234.260540319,1715956017.6651635,226234.640988236,0.380447917006677,FrameResult.NO_CHANGE,0.0
939,1715956017.7890823,226234.764906694,1715956017.8279414,226234.803766069,0.03885937499580905,FrameResult.JUNK_FRAME,0.0
940,1715956017.9449372,226234.920761236,1715956017.991223,226234.967047361,0.04628612499800511,FrameResult.JUNK_FRAME,0.0
941,1715956018.1095996,226235.085422611,1715956018.1583238,226235.134147903,0.048725291999289766,FrameResult.JUNK_FRAME,0.0
942,1715956018.26797,226235.243793528,1715956018.646234,226235.622058903,0.3782653750095051,FrameResult.NO_CHANGE,0.0
943,1715956018.7962942,226235.772118695,1715956018.8399794,226235.81580382,0.04368512501241639,FrameResult.JUNK_FRAME,0.0
944,1715956018.9867172,226235.962540737,1715956019.3651576,226236.340982362,0.3784416249836795,FrameResult.NO_CHANGE,0.0
945,1715956019.5052998,226236.481124029,1715956019.5473182,226236.523143154,0.04201912498683669,FrameResult.JUNK_FRAME,0.0
946,1715956019.7009227,226236.67674557,1715956019.7597396,226236.73556407,0.05881849999423139,FrameResult.JUNK_FRAME,0.0
947,1715956019.8944762,226236.870299487,1715956019.9521706,226236.927995237,0.05769575000158511,FrameResult.JUNK_FRAME,0.0
948,1715956020.0804827,226237.056301654,1715956020.1373234,226237.113147821,0.05684616698999889,FrameResult.JUNK_FRAME,0.0
949,1715956020.2696314,226237.245453987,1715956020.3270826,226237.302907321,0.057453333982266486,FrameResult.JUNK_FRAME,0.0
950,1715956020.488456,226237.464279404,1715956020.8779917,226237.853816404,0.3895370000100229,FrameResult.SUCCESS,0.0
951,1715956021.0337255,226238.009549613,1715956021.0775723,226238.053396863,0.04384724999545142,FrameResult.JUNK_FRAME,0.0
952,1715956021.2310743,226238.206897696,1715956021.6135826,226238.589407571,0.38250987499486655,FrameResult.NO_CHANGE,0.0
953,1715956021.786096,226238.76191953,1715956022.1560395,226239.131864238,0.36994470801437274,FrameResult.LOW_CONFIDENCE,0.0
954,1715956022.2946084,226239.270432863,1715956022.33544,226239.311264738,0.040831874997820705,FrameResult.JUNK_FRAME,0.0
955,1715956022.469691,226239.445514322,1715956022.8420482,226239.817872905,0.37235858300118707,FrameResult.NO_CHANGE,0.0
956,1715956022.9983144,226239.974138405,1715956023.0437508,226240.019575447,0.045437041990226135,FrameResult.JUNK_FRAME,0.0
957,1715956023.1620119,226240.137835489,1715956023.2129624,226240.188786739,0.0509512499847915,FrameResult.JUNK_FRAME,0.0
958,1715956023.3418343,226240.317657905,1715956023.3987713,226240.37459578,0.05693787502241321,FrameResult.JUNK_FRAME,0.0
959,1715956023.552522,226240.528340322,1715956023.6131387,226240.588963489,0.06062316699535586,FrameResult.JUNK_FRAME,0.0
960,1715956023.7702627,226240.746085364,1715956023.8318136,226240.807638114,0.06155275000492111,FrameResult.JUNK_FRAME,0.0
961,1715956023.9435422,226240.919365531,1715956023.995201,226240.971025781,0.05166024999925867,FrameResult.JUNK_FRAME,0.0
962,1715956024.1272247,226241.103046947,1715956024.5095413,226241.485366156,0.38231920899124816,FrameResult.NO_CHANGE,0.0
963,1715956024.6384733,226241.614297448,1715956024.6781394,226241.653963823,0.03966637499979697,FrameResult.JUNK_FRAME,0.0
964,1715956024.818707,226241.794529406,1715956025.199764,226242.175588531,0.38105912500759587,FrameResult.NO_CHANGE,0.0
965,1715956025.3459096,226242.321733823,1715956025.3885417,226242.36436624,0.04263241702574305,FrameResult.JUNK_FRAME,0.0
966,1715956025.5188894,226242.494712198,1715956025.568667,226242.544491448,0.04977924999548122,FrameResult.JUNK_FRAME,0.0
967,1715956025.704767,226242.680586407,1715956025.763172,226242.738996365,0.058409958000993356,FrameResult.JUNK_FRAME,0.0
968,1715956025.901559,226242.87738249,1715956025.9603903,226242.936214615,0.05883212501066737,FrameResult.JUNK_FRAME,0.0
969,1715956026.0734365,226243.049259782,1715956026.1250782,226243.100902615,0.05164283298654482,FrameResult.JUNK_FRAME,0.0
970,1715956026.2571213,226243.232944407,1715956026.6456316,226243.62145624,0.3885118330072146,FrameResult.SUCCESS,0.0
971,1715956026.7606897,226243.73651399,1715956027.116797,226244.092621491,0.3561075009929482,FrameResult.NO_CHANGE,0.0
972,1715956027.2248404,226244.200664949,1715956027.23067,226244.206494949,0.005830000009154901,FrameResult.CV_ERROR,0.0
973,1715956027.351347,226244.327169866,1715956027.7408159,226244.716640616,0.3894707500003278,FrameResult.NO_CHANGE,0.0
974,1715956027.897988,226244.873812283,1715956028.2689807,226245.244805574,0.3709932909987401,FrameResult.NO_CHANGE,0.0
975,1715956028.4045212,226245.381687241,1715956028.4113858,226245.388552616,0.00686537500587292,FrameResult.CV_ERROR,0.0
976,1715956028.588988,226245.566153157,1715956028.5966332,226245.573798407,0.0076452499779406935,FrameResult.CV_ERROR,0.0
977,1715956028.7196946,226245.696860241,1715956028.7268047,226245.703971699,0.007111457991413772,FrameResult.CV_ERROR,0.0
978,1715956028.842003,226245.819168157,1715956029.2324138,226246.209580533,0.3904123760003131,FrameResult.NO_CHANGE,0.0
979,1715956029.3638895,226246.341055991,1715956029.7266982,226246.703865158,0.3628091669816058,FrameResult.NO_CHANGE,0.0
980,1715956029.8387337,226246.815899825,1715956029.844398,226246.821565033,0.005665208009304479,FrameResult.CV_ERROR,0.0
981,1715956029.963432,226246.940592741,1715956029.9704015,226246.947566866,0.006974124989937991,FrameResult.CV_ERROR,0.0
982,1715956030.113438,226247.090602616,1715956030.121501,226247.098665741,0.008063125016633421,FrameResult.CV_ERROR,0.0
983,1715956030.2772753,226247.254440866,1715956030.6629634,226247.640130283,0.38568941698758863,FrameResult.NO_CHANGE,0.0
984,1715956030.79049,226247.767656242,1715956030.7961786,226247.773345283,0.005689040990546346,FrameResult.CV_ERROR,0.0
985,1715956030.9184678,226247.89563245,1715956030.926476,226247.903641242,0.00800879200687632,FrameResult.CV_ERROR,0.0
986,1715956031.058209,226248.0353732,1715956031.06596,226248.0431257,0.007752500008791685,FrameResult.CV_ERROR,0.0
987,1715956031.2283773,226248.205542492,1715956031.6119165,226248.58908345,0.38354095799149945,FrameResult.NO_CHANGE,0.0
988,1715956031.7466865,226248.723852117,1715956031.7535775,226248.730744242,0.006892125005833805,FrameResult.CV_ERROR,0.0
989,1715956031.8830242,226248.860189492,1715956031.8909445,226248.868110034,0.00792054200428538,FrameResult.CV_ERROR,0.0
990,1715956032.0292296,226249.006395034,1715956032.414998,226249.392164909,0.38576987499254756,FrameResult.SUCCESS,0.0
991,1715956032.573203,226249.550369409,1715956032.9396675,226249.916834284,0.3664648749982007,FrameResult.NO_CHANGE,0.0
992,1715956033.075538,226250.052703993,1715956033.4355876,226250.41275441,0.36005041701719165,FrameResult.NO_CHANGE,0.0
993,1715956033.5619302,226250.53909666,1715956033.9229832,226250.900150118,0.36105345797841437,FrameResult.NO_CHANGE,0.0
994,1715956034.046977,226251.02414316,1715956034.4040194,226251.381186493,0.3570433330023661,FrameResult.NO_CHANGE,0.0
995,1715956034.5501988,226251.527364952,1715956034.9131575,226251.890324244,0.3629592920187861,FrameResult.NO_CHANGE,0.0
996,1715956035.047495,226252.024661244,1715956035.0541441,226252.031310869,0.006649624992860481,FrameResult.CV_ERROR,0.0
997,1715956035.1886513,226252.165816702,1715956035.196181,226252.17334641,0.007529708003858104,FrameResult.CV_ERROR,0.0
998,1715956035.3116574,226252.288819036,1715956035.3196278,226252.296793369,0.007974332984304056,FrameResult.CV_ERROR,0.0
999,1715956035.4356332,226252.412798536,1715956035.8217733,226252.798940119,0.38614158300333656,FrameResult.NO_CHANGE,0.0
1000,1715956035.9766097,226252.953775744,1715956036.3441007,226253.321267244,0.36749149998649955,FrameResult.NO_CHANGE,0.0
1001,1715956036.4753175,226253.452483119,1715956036.4821951,226253.459361994,0.006878874992253259,FrameResult.CV_ERROR,0.0
1002,1715956036.600994,226253.578159036,1715956036.6085877,226253.585752869,0.007593832997372374,FrameResult.CV_ERROR,0.0
1003,1715956036.7636735,226253.74083812,1715956036.7713459,226253.748511578,0.007673457992495969,FrameResult.CV_ERROR,0.0
1004,1715956036.9014688,226253.878629411,1715956036.9094548,226253.886620245,0.00799083401216194,FrameResult.CV_ERROR,0.0
1005,1715956037.0345495,226254.01171487,1715956037.0415957,226254.018760578,0.007045708014629781,FrameResult.CV_ERROR,0.0
1006,1715956037.163086,226254.140250411,1715956037.5486646,226254.525831287,0.38558087599813007,FrameResult.NO_CHANGE,0.0
1007,1715956037.7051034,226254.682269537,1715956037.7134924,226254.690659245,0.00838970800396055,FrameResult.CV_ERROR,0.0
1008,1715956037.822155,226254.799320412,1715956038.2031405,226255.180307287,0.38098687498131767,FrameResult.SUCCESS,0.0
