seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1133,1714890191.6649241,16165.074776362,1714890191.672848,16165.082700778,0.00792441600060556,FrameResult.CV_ERROR,0.0
1134,1714890191.7909143,16165.200766279,1714890192.1696854,16165.579539362,0.37877308299903234,FrameResult.SUCCESS,0.0
1135,1714890192.2787697,16165.688623487,1714890192.6217177,16166.031571821,0.34294833400053903,FrameResult.LOW_CONFIDENCE,0.0
1136,1714890192.7912185,16166.201071571,1714890192.8004143,16166.210267987,0.009196416000122554,FrameResult.CV_ERROR,0.0
1137,1714890192.9167566,16166.326609404,1714890192.9249234,16166.334776154,0.00816675000169198,FrameResult.CV_ERROR,0.0
1138,1714890193.0745192,16166.484371237,1714890193.0821931,16166.492046196,0.007674958998904913,FrameResult.CV_ERROR,0.0
1139,1714890193.2135851,16166.623437654,1714890193.222321,16166.632174029,0.008736375000808039,FrameResult.CV_ERROR,0.0
1140,1714890193.3602295,16166.770081863,1714890193.7443163,16167.154170654,0.38408879099915794,FrameResult.NO_CHANGE,0.0
1141,1714890193.8786018,16167.288455196,1714890193.885205,16167.295058946,0.006603750000067521,FrameResult.CV_ERROR,0.0
1142,1714890194.0000637,16167.409911738,1714890194.3804946,16167.790348738,0.3804370000016206,FrameResult.NO_CHANGE,0.0
1143,1714890194.532777,16167.942630197,1714890194.5407794,16167.950633155,0.008002958000361104,FrameResult.CV_ERROR,0.0
1144,1714890194.67745,16168.087302363,1714890194.6849384,16168.09478803,0.007485666999855312,FrameResult.CV_ERROR,0.0
1145,1714890194.8308954,16168.24074778,1714890194.8385465,16168.24839953,0.007651750000150059,FrameResult.CV_ERROR,0.0
1146,1714890194.951045,16168.360896655,1714890194.9590144,16168.368867447,0.00797079199946893,FrameResult.CV_ERROR,0.0
1147,1714890195.0766165,16168.486468322,1714890195.083908,16168.493761363,0.007293041000593803,FrameResult.CV_ERROR,0.0
1148,1714890195.2185888,16168.628441155,1714890195.2263772,16168.636230155,0.007788999999320367,FrameResult.CV_ERROR,0.0
1149,1714890195.390067,16168.799919655,1714890195.7731285,16169.182982405,0.38306274999922607,FrameResult.NO_CHANGE,0.0
1150,1714890195.914488,16169.324341406,1714890195.921246,16169.331099864,0.006758458001058898,FrameResult.CV_ERROR,0.0
1151,1714890196.0690417,16169.478894031,1714890196.0766299,16169.486482739,0.007588707998365862,FrameResult.CV_ERROR,0.0
1152,1714890196.2344623,16169.644314739,1714890196.6118767,16170.021730656,0.37741591700068966,FrameResult.SUCCESS,0.0
