seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1710767752.2563355,198807.558721351,1710767752.7796276,198808.082012727,0.5232913760119118,FrameResult.NO_CHANGE,0.0
681,1710767752.7817016,198808.084087185,1710767753.3330142,198808.635399727,0.5513125419965945,FrameResult.NO_CHANGE,0.0
682,1710767753.3350062,198808.637391685,1710767753.3695533,198808.671938435,0.034546749986475334,FrameResult.JUNK_FRAME,0.0
683,1710767753.3714926,198808.673878144,1710767753.4059365,198808.708321685,0.03444354099337943,FrameResult.JUNK_FRAME,0.0
684,1710767753.4079976,198808.710383394,1710767753.442928,198808.745313602,0.034930207999423146,FrameResult.JUNK_FRAME,0.0
685,1710767753.4447541,198808.747139935,1710767753.478697,198808.781082352,0.033942417008802295,FrameResult.JUNK_FRAME,0.0
686,1710767753.4807851,198808.783170602,1710767753.5153584,198808.81774406,0.0345734580187127,FrameResult.JUNK_FRAME,0.0
687,1710767753.5170312,198808.819416394,1710767753.552425,198808.854810269,0.0353938750049565,FrameResult.JUNK_FRAME,0.0
688,1710767753.554948,198808.85733306,1710767753.5905828,198808.892968435,0.0356353749812115,FrameResult.JUNK_FRAME,0.0
689,1710767753.5949025,198808.897288394,1710767753.629524,198808.93190931,0.03462091600522399,FrameResult.JUNK_FRAME,0.0
690,1710767753.6314352,198808.933820935,1710767753.66515,198808.967535435,0.033714499993948266,FrameResult.JUNK_FRAME,0.0
691,1710767753.6673105,198808.969696269,1710767753.7022653,198809.004650977,0.03495470801135525,FrameResult.JUNK_FRAME,0.0
692,1710767753.7043264,198809.006711894,1710767753.7390065,198809.041392019,0.03468012498342432,FrameResult.JUNK_FRAME,0.0
693,1710767753.7422953,198809.044680977,1710767753.775647,198809.078032561,0.033351583988405764,FrameResult.JUNK_FRAME,0.0
694,1710767753.778661,198809.081046644,1710767753.8128164,198809.115201769,0.034155125002143905,FrameResult.JUNK_FRAME,0.0
695,1710767753.8149967,198809.117382186,1710767753.8484454,198809.150831019,0.03344883301178925,FrameResult.JUNK_FRAME,0.0
696,1710767753.8512182,198809.153603811,1710767753.8853216,198809.187707352,0.034103540994692594,FrameResult.JUNK_FRAME,0.0
697,1710767753.8874905,198809.189876061,1710767753.921567,198809.223952477,0.034076416020980105,FrameResult.JUNK_FRAME,0.0
698,1710767753.9240499,198809.226435311,1710767753.9587135,198809.261099186,0.034663875005207956,FrameResult.JUNK_FRAME,0.0
699,1710767753.9610207,198809.263406186,1710767753.9951963,198809.297581894,0.03417570801684633,FrameResult.JUNK_FRAME,0.0
700,1710767753.9972944,198809.299679811,1710767754.031867,198809.334252519,0.03457270801300183,FrameResult.JUNK_FRAME,0.0
701,1710767754.0336406,198809.336026227,1710767754.0689983,198809.371383977,0.0353577499918174,FrameResult.JUNK_FRAME,0.0
702,1710767754.0708706,198809.373255852,1710767754.1062837,198809.408669144,0.035413292003795505,FrameResult.JUNK_FRAME,0.0
703,1710767754.1083267,198809.410712227,1710767754.1459978,198809.448383269,0.03767104199505411,FrameResult.JUNK_FRAME,0.0
704,1710767754.1483846,198809.450770019,1710767754.6969728,198809.999358311,0.5485882920038421,FrameResult.SUCCESS,0.0
705,1710767754.701177,198810.003562394,1710767754.7262998,198810.028685228,0.02512283399119042,FrameResult.JUNK_FRAME,0.0
706,1710767754.7318244,198810.034210019,1710767755.2680955,198810.57048102,0.5362710010085721,FrameResult.NO_CHANGE,0.0
707,1710767755.2706866,198810.57307202,1710767755.297736,198810.600121186,0.02704916600487195,FrameResult.JUNK_FRAME,0.0
708,1710767755.2996063,198810.601991811,1710767755.3269556,198810.629340936,0.02734912498272024,FrameResult.JUNK_FRAME,0.0
709,1710767755.3289163,198810.631301811,1710767755.8687127,198811.171098187,0.5397963760187849,FrameResult.NO_CHANGE,0.0
710,1710767755.870785,198811.173170645,1710767756.397844,198811.70022952,0.5270588750136085,FrameResult.NO_CHANGE,0.0
711,1710767756.3999214,198811.70230677,1710767756.4263206,198811.728706187,0.026399416994536296,FrameResult.JUNK_FRAME,0.0
712,1710767756.428209,198811.73059452,1710767756.4554567,198811.757842103,0.027247582998825237,FrameResult.JUNK_FRAME,0.0
713,1710767756.4575932,198811.759978687,1710767756.9841015,198812.286487229,0.5265085419814568,FrameResult.NO_CHANGE,0.0
714,1710767756.9863338,198812.288719604,1710767757.013054,198812.315439354,0.0267197499924805,FrameResult.JUNK_FRAME,0.0
715,1710767757.0150003,198812.317385895,1710767757.5483074,198812.850693021,0.5333071259956341,FrameResult.NO_CHANGE,0.0
716,1710767757.551483,198812.853868562,1710767758.087553,198813.389938521,0.5360699589946307,FrameResult.NO_CHANGE,0.0
717,1710767758.0898097,198813.392195188,1710767758.1175172,198813.419902688,0.02770750000490807,FrameResult.JUNK_FRAME,0.0
718,1710767758.11959,198813.421975563,1710767758.14614,198813.448525688,0.026550125010544434,FrameResult.JUNK_FRAME,0.0
719,1710767758.1480727,198813.450458229,1710767758.1733108,198813.475695813,0.02523758399183862,FrameResult.JUNK_FRAME,0.0
720,1710767758.1751165,198813.477502063,1710767758.2006245,198813.503009688,0.02550762498867698,FrameResult.JUNK_FRAME,0.0
721,1710767758.2026272,198813.505012813,1710767758.2298899,198813.532275021,0.02726220799377188,FrameResult.JUNK_FRAME,0.0
722,1710767758.2320268,198813.534412354,1710767758.7841747,198814.086559938,0.5521475840068888,FrameResult.NO_CHANGE,0.0
723,1710767758.7864635,198814.088849105,1710767758.8127491,198814.11513423,0.026285125000867993,FrameResult.JUNK_FRAME,0.0
724,1710767758.8147392,198814.117124646,1710767758.842016,198814.144401396,0.027276750013697892,FrameResult.JUNK_FRAME,0.0
725,1710767758.843879,198814.14626473,1710767758.8705049,198814.172890646,0.02662591601256281,FrameResult.JUNK_FRAME,0.0
726,1710767758.872946,198814.17533148,1710767758.9000075,198814.202392813,0.02706133300671354,FrameResult.JUNK_FRAME,0.0
727,1710767758.9026012,198814.204986688,1710767758.929847,198814.232232146,0.02724545798264444,FrameResult.JUNK_FRAME,0.0
728,1710767758.932584,198814.234969646,1710767758.9592988,198814.261683938,0.026714292005635798,FrameResult.JUNK_FRAME,0.0
729,1710767758.9615831,198814.263968896,1710767758.9877474,198814.290132688,0.026163792004808784,FrameResult.JUNK_FRAME,0.0
730,1710767758.98957,198814.291955396,1710767759.0160105,198814.318395896,0.02644049999071285,FrameResult.JUNK_FRAME,0.0
731,1710767759.017834,198814.320219646,1710767759.558233,198814.860618355,0.540398708981229,FrameResult.NO_CHANGE,0.0
732,1710767759.5602663,198814.862652022,1710767759.5870621,198814.889447522,0.026795499987201765,FrameResult.JUNK_FRAME,0.0
733,1710767759.588968,198814.891353563,1710767759.615445,198814.917830313,0.026476750004803762,FrameResult.JUNK_FRAME,0.0
734,1710767759.6172233,198814.919608772,1710767759.6442797,198814.946665313,0.027056541002821177,FrameResult.JUNK_FRAME,0.0
735,1710767759.646099,198814.948484855,1710767759.6726096,198814.974994772,0.02650991699192673,FrameResult.JUNK_FRAME,0.0
736,1710767759.674336,198814.97672173,1710767759.7011805,198815.003565772,0.026844042004086077,FrameResult.JUNK_FRAME,0.0
737,1710767759.7068238,198815.009209813,1710767759.7343516,198815.036737147,0.02752733399393037,FrameResult.JUNK_FRAME,0.0
738,1710767759.738738,198815.041123772,1710767759.7654896,198815.067874897,0.026751124998554587,FrameResult.JUNK_FRAME,0.0
739,1710767759.7687533,198815.071139022,1710767759.795956,198815.098341313,0.027202290977584198,FrameResult.JUNK_FRAME,0.0
740,1710767759.7982168,198815.100602272,1710767760.3441603,198815.646545605,0.5459433330106549,FrameResult.LOW_CONFIDENCE,0.0
741,1710767760.3465278,198815.648913397,1710767760.8942254,198816.196610981,0.547697583999252,FrameResult.SUCCESS,0.0
742,1710767760.897685,198816.200070231,1710767761.4405408,198816.742926231,0.5428560000145808,FrameResult.NO_CHANGE,0.0
743,1710767761.4425929,198816.744978439,1710767761.9936757,198817.296061023,0.5510825839883182,FrameResult.NO_CHANGE,0.0
744,1710767761.9960816,198817.298467398,1710767762.0005739,198817.302959773,0.004492374981055036,FrameResult.CV_ERROR,0.0
745,1710767762.0024378,198817.304823648,1710767762.0066519,198817.309037481,0.004213832988170907,FrameResult.CV_ERROR,0.0
746,1710767762.0085268,198817.310912564,1710767762.0130293,198817.315415106,0.00450254199677147,FrameResult.CV_ERROR,0.0
747,1710767762.015152,198817.317537606,1710767762.0192676,198817.321653231,0.004115624993573874,FrameResult.CV_ERROR,0.0
748,1710767762.021343,198817.323728689,1710767762.025442,198817.327827106,0.004098417004570365,FrameResult.CV_ERROR,0.0
749,1710767762.0273964,198817.329781939,1710767762.0305634,198817.332948523,0.003166583977872506,FrameResult.CV_ERROR,0.0
750,1710767762.034016,198817.336401148,1710767762.577984,198817.880369648,0.5439684999873862,FrameResult.NO_CHANGE,0.0
751,1710767762.5806391,198817.883024773,1710767763.143384,198818.44576969,0.5627449169987813,FrameResult.NO_CHANGE,0.0
752,1710767763.1455386,198818.447924148,1710767763.1502268,198818.452612648,0.004688499990152195,FrameResult.CV_ERROR,0.0
753,1710767763.1520677,198818.454453148,1710767763.6949463,198818.99733169,0.5428785420081113,FrameResult.NO_CHANGE,0.0
754,1710767763.697157,198818.999542274,1710767764.2467594,198819.549144941,0.5496026670152787,FrameResult.NO_CHANGE,0.0
755,1710767764.2488277,198819.551213399,1710767764.253026,198819.555411399,0.0041979999805334955,FrameResult.CV_ERROR,0.0
756,1710767764.2565906,198819.558975982,1710767764.8008077,198820.103193149,0.544217166985618,FrameResult.NO_CHANGE,0.0
757,1710767764.8049207,198820.107306024,1710767764.813146,198820.115531441,0.00822541699744761,FrameResult.CV_ERROR,0.0
758,1710767764.8157012,198820.118086774,1710767764.8199482,198820.122333941,0.004247167002176866,FrameResult.CV_ERROR,0.0
759,1710767764.8230822,198820.125468107,1710767765.3570778,198820.659463233,0.5339951259957161,FrameResult.NO_CHANGE,0.0
760,1710767765.359119,198820.661504441,1710767765.3649457,198820.667331191,0.005826750013511628,FrameResult.CV_ERROR,0.0
761,1710767765.3678083,198820.670193899,1710767765.372207,198820.674592441,0.004398542019771412,FrameResult.CV_ERROR,0.0
762,1710767765.3756852,198820.678070733,1710767765.3796878,198820.682073108,0.004002375004347414,FrameResult.CV_ERROR,0.0
763,1710767765.3827937,198820.685179233,1710767765.3868434,198820.689228774,0.0040495409921277314,FrameResult.CV_ERROR,0.0
764,1710767765.3887048,198820.691090441,1710767765.3924017,198820.694786899,0.0036964580067433417,FrameResult.CV_ERROR,0.0
765,1710767765.3952904,198820.697676066,1710767765.399782,198820.702167649,0.0044915830076206475,FrameResult.CV_ERROR,0.0
766,1710767765.4031613,198820.705546899,1710767765.9439929,198821.246378316,0.5408314169908408,FrameResult.NO_CHANGE,0.0
767,1710767765.9464362,198821.248821441,1710767765.9508483,198821.253233816,0.004412375012179837,FrameResult.CV_ERROR,0.0
768,1710767765.952637,198821.255022525,1710767765.9569955,198821.259381191,0.0043586659885477275,FrameResult.CV_ERROR,0.0
769,1710767765.9589202,198821.261305566,1710767765.9634664,198821.265852066,0.0045464999857358634,FrameResult.CV_ERROR,0.0
770,1710767765.9654272,198821.267812816,1710767765.9702175,198821.272603025,0.00479020900093019,FrameResult.CV_ERROR,0.0
771,1710767765.9718695,198821.274255066,1710767765.9759598,198821.278345275,0.004090208996785805,FrameResult.CV_ERROR,0.0
772,1710767765.9776692,198821.28005465,1710767765.9828627,198821.285248275,0.005193624994717538,FrameResult.CV_ERROR,0.0
773,1710767765.9870691,198821.289454608,1710767765.9905562,198821.292941316,0.0034867080103140324,FrameResult.CV_ERROR,0.0
774,1710767765.9949155,198821.297300858,1710767765.9982746,198821.300659941,0.003359082998940721,FrameResult.CV_ERROR,0.0
775,1710767766.0013378,198821.303723066,1710767766.0057642,198821.308150108,0.004427042003953829,FrameResult.CV_ERROR,0.0
776,1710767766.0074522,198821.309837733,1710767766.011485,198821.3138709,0.00403316700248979,FrameResult.CV_ERROR,0.0
777,1710767766.013144,198821.315529608,1710767766.0171888,198821.319574608,0.004045000008773059,FrameResult.CV_ERROR,0.0
778,1710767766.0191672,198821.3215529,1710767766.0237484,198821.326133983,0.004581083019729704,FrameResult.CV_ERROR,0.0
779,1710767766.0254457,198821.327831191,1710767766.029479,198821.331864358,0.00403316700248979,FrameResult.CV_ERROR,0.0
780,1710767766.0311873,198821.333572691,1710767766.035538,198821.337923441,0.00435075000859797,FrameResult.CV_ERROR,0.0
781,1710767766.0376756,198821.3400609,1710767766.0425441,198821.344929733,0.004868832998909056,FrameResult.CV_ERROR,0.0
782,1710767766.0442374,198821.346622983,1710767766.048217,198821.350602733,0.003979750006692484,FrameResult.CV_ERROR,0.0
783,1710767766.050688,198821.353073816,1710767766.0544124,198821.356797275,0.003723458998138085,FrameResult.CV_ERROR,0.0
784,1710767766.056458,198821.358843608,1710767766.0614314,198821.363817066,0.004973458009772003,FrameResult.CV_ERROR,0.0
785,1710767766.0631056,198821.365491358,1710767766.067096,198821.369481816,0.003990457975305617,FrameResult.CV_ERROR,0.0
786,1710767766.0690427,198821.371428358,1710767766.0731878,198821.37557315,0.0041447920084465295,FrameResult.CV_ERROR,0.0
787,1710767766.07502,198821.37740565,1710767766.0803034,198821.382688775,0.005283124977722764,FrameResult.CV_ERROR,0.0
788,1710767766.0820584,198821.384444275,1710767766.086472,198821.388857441,0.00441316599608399,FrameResult.CV_ERROR,0.0
789,1710767766.0884433,198821.390829066,1710767766.0928597,198821.395245316,0.004416250012582168,FrameResult.CV_ERROR,0.0
790,1710767766.09469,198821.397075525,1710767766.0990949,198821.401480358,0.004404833016451448,FrameResult.CV_ERROR,0.0
791,1710767766.1011965,198821.40358215,1710767766.105388,198821.407773691,0.004191540996544063,FrameResult.CV_ERROR,0.0
792,1710767766.1075463,198821.409931941,1710767766.1116931,198821.414078816,0.004146874998696148,FrameResult.CV_ERROR,0.0
793,1710767766.1137676,198821.416153275,1710767766.1178696,198821.420255358,0.0041020830103661865,FrameResult.CV_ERROR,0.0
794,1710767766.1195545,198821.42194015,1710767766.12394,198821.426325775,0.004385625012218952,FrameResult.CV_ERROR,0.0
795,1710767766.1260798,198821.428465358,1710767766.1303005,198821.432686025,0.004220666975015774,FrameResult.CV_ERROR,0.0
796,1710767766.1323016,198821.434687316,1710767766.6712549,198821.973640233,0.5389529169769958,FrameResult.SUCCESS,0.0
797,1710767766.6760125,198821.97839765,1710767767.2150345,198822.517419775,0.5390221249836031,FrameResult.NO_CHANGE,0.0
798,1710767767.2171452,198822.519530567,1710767767.7625918,198823.064977442,0.5454468750103842,FrameResult.NO_CHANGE,0.0
799,1710767767.7651963,198823.067581859,1710767767.7692792,198823.071664859,0.004082999977981672,FrameResult.CV_ERROR,0.0
800,1710767767.7713873,198823.073768984,1710767768.3247092,198823.627094484,0.5533254999900237,FrameResult.NO_CHANGE,0.0
801,1710767768.3270502,198823.629435734,1710767768.8698368,198824.172222276,0.5427865420060698,FrameResult.NO_CHANGE,0.0
802,1710767768.8727045,198824.175090026,1710767769.4335818,198824.735967276,0.5608772500127088,FrameResult.NO_CHANGE,0.0
803,1710767769.4357855,198824.738170985,1710767769.4401286,198824.742514318,0.004343333013821393,FrameResult.CV_ERROR,0.0
804,1710767769.4423366,198824.744722151,1710767769.9846125,198825.286998027,0.5422758760105353,FrameResult.NO_CHANGE,0.0
805,1710767769.9870918,198825.289477235,1710767769.9912012,198825.293586985,0.004109750007046387,FrameResult.CV_ERROR,0.0
806,1710767769.9936876,198825.296073152,1710767769.9981868,198825.300572318,0.004499165981542319,FrameResult.CV_ERROR,0.0
807,1710767770.0010262,198825.30341161,1710767770.0054297,198825.307815527,0.004403917002491653,FrameResult.CV_ERROR,0.0
808,1710767770.0082529,198825.310638568,1710767770.0140615,198825.316446902,0.005808334011817351,FrameResult.CV_ERROR,0.0
809,1710767770.0173764,198825.319762318,1710767770.0223846,198825.324770318,0.005008000007364899,FrameResult.CV_ERROR,0.0
810,1710767770.0244522,198825.326837693,1710767770.563092,198825.865477402,0.538639709004201,FrameResult.NO_CHANGE,0.0
811,1710767770.5654273,198825.867812652,1710767771.1032517,198826.405637235,0.5378245830070227,FrameResult.NO_CHANGE,0.0
812,1710767771.1051717,198826.407557194,1710767771.1102943,198826.412679569,0.005122375005157664,FrameResult.CV_ERROR,0.0
813,1710767771.1126287,198826.415014152,1710767771.1168566,198826.419241985,0.004227832978358492,FrameResult.CV_ERROR,0.0
814,1710767771.119594,198826.421979735,1710767771.124002,198826.426387735,0.004408000007970259,FrameResult.CV_ERROR,0.0
815,1710767771.1259391,198826.428324819,1710767771.1299312,198826.432316902,0.003992083016782999,FrameResult.CV_ERROR,0.0
816,1710767771.1320539,198826.434439444,1710767771.1365006,198826.438886277,0.004446832987014204,FrameResult.CV_ERROR,0.0
817,1710767771.1382997,198826.440685194,1710767771.1425633,198826.444948985,0.004263791022822261,FrameResult.CV_ERROR,0.0
818,1710767771.1443644,198826.44674986,1710767771.1486368,198826.451022777,0.004272916994523257,FrameResult.CV_ERROR,0.0
819,1710767771.1503506,198826.45273586,1710767771.6919465,198826.994332027,0.5415961670223624,FrameResult.NO_CHANGE,0.0
820,1710767771.6963282,198826.998713944,1710767771.7011678,198827.003553402,0.004839458008063957,FrameResult.CV_ERROR,0.0
821,1710767771.7038596,198827.006244777,1710767771.7081227,198827.010508444,0.004263666982296854,FrameResult.CV_ERROR,0.0
822,1710767771.709855,198827.012240652,1710767771.714438,198827.016823527,0.004582875000778586,FrameResult.CV_ERROR,0.0
823,1710767771.7162268,198827.018612444,1710767771.720937,198827.023322652,0.0047102080134209245,FrameResult.CV_ERROR,0.0
