seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715957345.4101858,227562.393995547,1715957345.4183326,227562.402142547,0.008147000015014783,FrameResult.CV_ERROR,0.0
910,1715957345.57013,227562.553936505,1715957345.9506056,227562.934416922,0.3804804170213174,FrameResult.NO_CHANGE,0.0
911,1715957346.077495,227563.061305922,1715957346.084388,227563.068199214,0.006893292011227459,FrameResult.CV_ERROR,0.0
912,1715957346.207068,227563.190877339,1715957346.2157483,227563.199558172,0.008680833008838817,FrameResult.CV_ERROR,0.0
913,1715957346.3554778,227563.339287339,1715957346.3621614,227563.345971589,0.00668424999457784,FrameResult.CV_ERROR,0.0
914,1715957346.4822803,227563.466089672,1715957346.490347,227563.474153464,0.008063791989115998,FrameResult.CV_ERROR,0.0
915,1715957346.6147714,227563.598581131,1715957346.9971766,227563.980987922,0.38240679100272246,FrameResult.SUCCESS,0.0
916,1715957347.1265743,227564.110385047,1715957347.479643,227564.463454256,0.35306920899893157,FrameResult.NO_CHANGE,0.0
917,1715957347.597594,227564.581405089,1715957347.947092,227564.930903298,0.3494982089905534,FrameResult.NO_CHANGE,0.0
918,1715957348.0898092,227565.07362009,1715957348.4481845,227565.43199584,0.35837574998731725,FrameResult.NO_CHANGE,0.0
919,1715957348.5717769,227565.555534673,1715957348.9228308,227565.906589173,0.3510545000026468,FrameResult.NO_CHANGE,0.0
920,1715957349.1464837,227566.130240215,1715957349.153793,227566.137550673,0.0073104580224025995,FrameResult.CV_ERROR,0.0
921,1715957349.29084,227566.27459534,1715957349.2989984,227566.282754507,0.008159167016856372,FrameResult.CV_ERROR,0.0
922,1715957349.4188197,227566.402575507,1715957349.4269977,227566.410754298,0.008178791002137586,FrameResult.CV_ERROR,0.0
923,1715957349.5676775,227566.55143309,1715957349.5758524,227566.55960884,0.008175750001100823,FrameResult.CV_ERROR,0.0
924,1715957349.685765,227566.669520132,1715957349.6941576,227566.677913173,0.008393041003728285,FrameResult.CV_ERROR,0.0
925,1715957349.8273284,227566.81108509,1715957350.2112494,227567.194999924,0.383914833975723,FrameResult.NO_CHANGE,0.0
926,1715957350.340489,227567.324246549,1715957350.6942356,227567.677993924,0.353747375018429,FrameResult.NO_CHANGE,0.0
927,1715957350.8008366,227567.784594591,1715957350.8058817,227567.789640216,0.005045625002821907,FrameResult.CV_ERROR,0.0
928,1715957350.9200072,227567.903763132,1715957350.926118,227567.909874257,0.006111124996095896,FrameResult.CV_ERROR,0.0
929,1715957351.0886462,227568.072402007,1715957351.0963595,227568.080115716,0.007713708997471258,FrameResult.CV_ERROR,0.0
930,1715957351.2211747,227568.204931049,1715957351.2288914,227568.212648132,0.007717083004536107,FrameResult.CV_ERROR,0.0
931,1715957351.3653343,227568.349089883,1715957351.748352,227568.732110383,0.38302049998310395,FrameResult.NO_CHANGE,0.0
932,1715957351.8964996,227568.880257424,1715957351.9042146,227568.887972758,0.00771533400984481,FrameResult.CV_ERROR,0.0
933,1715957352.055403,227569.039159633,1715957352.0628462,227569.046603175,0.00744354201015085,FrameResult.CV_ERROR,0.0
934,1715957352.2157965,227569.1995533,1715957352.2231545,227569.206911425,0.007358125003520399,FrameResult.CV_ERROR,0.0
935,1715957352.3334846,227569.317241258,1715957352.3406212,227569.324378591,0.007137333013815805,FrameResult.CV_ERROR,0.0
936,1715957352.505173,227569.48892955,1715957352.8936896,227569.8774478,0.3885182500234805,FrameResult.SUCCESS,0.0
937,1715957353.0384536,227570.022211008,1715957353.4041388,227570.387897009,0.3656860009941738,FrameResult.LOW_CONFIDENCE,0.0
938,1715957353.5544038,227570.538161134,1715957353.598309,227570.582066717,0.043905583006562665,FrameResult.JUNK_FRAME,0.0
939,1715957353.7282329,227570.711989634,1715957354.1021307,227571.085888967,0.37389933300437406,FrameResult.NO_CHANGE,0.0
940,1715957354.2401853,227571.223942842,1715957354.6023066,227571.586064967,0.362122124992311,FrameResult.NO_CHANGE,0.0
941,1715957354.7455456,227571.729303509,1715957354.7883272,227571.772084926,0.042781416996149346,FrameResult.JUNK_FRAME,0.0
942,1715957354.932896,227571.916651843,1715957354.9902318,227571.973989384,0.05733754098764621,FrameResult.JUNK_FRAME,0.0
943,1715957355.1458023,227572.129557801,1715957355.2088022,227572.192559968,0.06300216700765304,FrameResult.JUNK_FRAME,0.0
944,1715957355.3593776,227572.343133884,1715957355.422774,227572.406531926,0.06339804202434607,FrameResult.JUNK_FRAME,0.0
945,1715957355.554784,227572.538540593,1715957355.6146977,227572.598455551,0.05991495799389668,FrameResult.JUNK_FRAME,0.0
946,1715957355.7367866,227572.720543135,1715957356.1198623,227573.103620551,0.38307741601602174,FrameResult.NO_CHANGE,0.0
947,1715957356.2469132,227573.230671218,1715957356.287076,227573.27083376,0.040162541990866885,FrameResult.JUNK_FRAME,0.0
948,1715957356.4415605,227573.425316927,1715957356.8220115,227573.805769677,0.3804527500178665,FrameResult.NO_CHANGE,0.0
949,1715957356.9343426,227573.918100885,1715957356.9718142,227573.955572177,0.037471291987458244,FrameResult.JUNK_FRAME,0.0
950,1715957357.102825,227574.086582802,1715957357.1539018,227574.13765976,0.05107695798506029,FrameResult.JUNK_FRAME,0.0
951,1715957357.29992,227574.283676552,1715957357.359232,227574.342989719,0.05931316700298339,FrameResult.JUNK_FRAME,0.0
952,1715957357.473221,227574.456977552,1715957357.5250657,227574.50882326,0.051845707988832146,FrameResult.JUNK_FRAME,0.0
953,1715957357.644737,227574.628494261,1715957357.6966648,227574.680423011,0.051928750006482005,FrameResult.JUNK_FRAME,0.0
954,1715957357.8104181,227574.794174261,1715957357.8625898,227574.846347594,0.05217333298060112,FrameResult.JUNK_FRAME,0.0
955,1715957357.9916723,227574.975429261,1715957358.0481617,227575.031919469,0.05649020802229643,FrameResult.JUNK_FRAME,0.0
956,1715957358.1997163,227575.183473011,1715957358.2653167,227575.249074427,0.06560141599038616,FrameResult.JUNK_FRAME,0.0
957,1715957358.374053,227575.357806594,1715957358.7539456,227575.737703511,0.37989691700204276,FrameResult.SUCCESS,0.0
958,1715957358.8569138,227575.840671928,1715957359.209009,227576.192767011,0.35209508301340975,FrameResult.NO_CHANGE,0.0
959,1715957359.4202244,227576.403980428,1715957359.8074732,227576.791231387,0.38725095900008455,FrameResult.NO_CHANGE,0.0
960,1715957360.002171,227576.985927053,1715957360.3818924,227577.365650637,0.3797235839883797,FrameResult.NO_CHANGE,0.0
961,1715957360.5950723,227577.578828137,1715957360.9834716,227577.96722972,0.3884015830117278,FrameResult.NO_CHANGE,0.0
962,1715957361.205586,227578.189341429,1715957361.5952995,227578.579057929,0.3897164999798406,FrameResult.NO_CHANGE,0.0
963,1715957361.81461,227578.798365804,1715957361.8808243,227578.864582346,0.06621654200716875,FrameResult.JUNK_FRAME,0.0
964,1715957362.0028937,227578.986649929,1715957362.0608847,227579.044642846,0.05799291701987386,FrameResult.JUNK_FRAME,0.0
965,1715957362.2200615,227579.203817471,1715957362.611386,227579.595144388,0.3913269170152489,FrameResult.NO_CHANGE,0.0
966,1715957362.761688,227579.745445388,1715957362.8066478,227579.79040518,0.04495979202329181,FrameResult.JUNK_FRAME,0.0
967,1715957362.9148974,227579.898655305,1715957362.9650438,227579.94880093,0.05014562499127351,FrameResult.JUNK_FRAME,0.0
968,1715957363.111191,227580.094947013,1715957363.1694508,227580.153208138,0.05826112499926239,FrameResult.JUNK_FRAME,0.0
969,1715957363.3127952,227580.296548055,1715957363.378145,227580.361903097,0.06535504199564457,FrameResult.JUNK_FRAME,0.0
970,1715957363.4954472,227580.479203472,1715957363.553159,227580.536916888,0.05771341599756852,FrameResult.JUNK_FRAME,0.0
971,1715957363.694518,227580.678273888,1715957363.7566204,227580.740378097,0.06210420897696167,FrameResult.JUNK_FRAME,0.0
972,1715957363.881593,227580.865349597,1715957363.9411826,227580.924940597,0.059590999997453764,FrameResult.JUNK_FRAME,0.0
973,1715957364.0908675,227581.074624264,1715957364.1542974,227581.138055555,0.06343129099695943,FrameResult.JUNK_FRAME,0.0
974,1715957364.3151464,227581.298903389,1715957364.7064638,227581.690221931,0.3913185420096852,FrameResult.SUCCESS,0.0
975,1715957364.8823633,227581.866120972,1715957365.256115,227582.239873139,0.373752167011844,FrameResult.NO_CHANGE,0.0
976,1715957365.36902,227582.352777681,1715957365.7274935,227582.711251889,0.35847420801292174,FrameResult.NO_CHANGE,0.0
977,1715957365.8685381,227582.852295723,1715957365.8754566,227582.859214556,0.00691883300896734,FrameResult.CV_ERROR,0.0
978,1715957366.0349102,227583.01866714,1715957366.0425036,227583.026257556,0.00759041600394994,FrameResult.CV_ERROR,0.0
979,1715957366.1981616,227583.181917973,1715957366.5913088,227583.575067015,0.3931490419781767,FrameResult.NO_CHANGE,0.0
980,1715957366.7147477,227583.69850539,1715957366.7205563,227583.704314557,0.005809166992548853,FrameResult.CV_ERROR,0.0
981,1715957366.8359747,227583.819730307,1715957367.2251933,227584.208951473,0.389221165998606,FrameResult.NO_CHANGE,0.0
982,1715957367.3428326,227584.326590473,1715957367.3486774,227584.332435473,0.00584500000695698,FrameResult.CV_ERROR,0.0
983,1715957367.4935653,227584.477316974,1715957367.5020652,227584.485822307,0.008505333011271432,FrameResult.CV_ERROR,0.0
984,1715957367.6365926,227584.620345224,1715957367.6458004,227584.629557807,0.009212583012413234,FrameResult.CV_ERROR,0.0
985,1715957367.786513,227584.770266057,1715957368.1790755,227585.162833932,0.39256787500926293,FrameResult.NO_CHANGE,0.0
986,1715957368.36415,227585.347906182,1715957368.3686683,227585.352425932,0.0045197500148788095,FrameResult.CV_ERROR,0.0
987,1715957368.497352,227585.481107891,1715957368.5047894,227585.488546474,0.0074385829793754965,FrameResult.CV_ERROR,0.0
988,1715957368.6419253,227585.625680891,1715957369.0337782,227586.017536391,0.3918554999982007,FrameResult.NO_CHANGE,0.0
989,1715957369.148471,227586.132228683,1715957369.1540794,227586.137837766,0.005609082989394665,FrameResult.CV_ERROR,0.0
990,1715957369.3059976,227586.289752849,1715957369.313986,227586.297743266,0.007990417012479156,FrameResult.CV_ERROR,0.0
991,1715957369.4518063,227586.435562558,1715957369.459276,227586.443033141,0.007470582990208641,FrameResult.CV_ERROR,0.0
992,1715957369.6223135,227586.606069808,1715957369.6302373,227586.613994433,0.007924624980660155,FrameResult.CV_ERROR,0.0
993,1715957369.7859414,227586.769697475,1715957369.7941408,227586.777898266,0.008200790995033458,FrameResult.CV_ERROR,0.0
994,1715957369.9074943,227586.8912511,1715957369.915274,227586.8990286,0.007777499995427206,FrameResult.CV_ERROR,0.0
995,1715957370.026434,227587.010190725,1715957370.0345957,227587.018353058,0.008162332989741117,FrameResult.CV_ERROR,0.0
996,1715957370.1543086,227587.138064975,1715957370.543473,227587.5272311,0.3891661249799654,FrameResult.SUCCESS,0.0
997,1715957370.6728814,227587.656639475,1715957371.033829,227588.017586934,0.3609474590048194,FrameResult.NO_CHANGE,0.0
998,1715957371.170041,227588.153798517,1715957371.1768587,227588.160616559,0.006818041991209611,FrameResult.CV_ERROR,0.0
999,1715957371.324419,227588.308175809,1715957371.3301373,227588.3138941,0.005718290980439633,FrameResult.CV_ERROR,0.0
1000,1715957371.5016637,227588.485419267,1715957371.5096867,227588.49344385,0.008024582988582551,FrameResult.CV_ERROR,0.0
1001,1715957371.648971,227588.632725976,1715957372.044076,227589.027834184,0.3951082080020569,FrameResult.NO_CHANGE,0.0
1002,1715957372.2008226,227589.184579892,1715957372.2089584,227589.192716309,0.0081364169891458,FrameResult.CV_ERROR,0.0
1003,1715957372.3185863,227589.302343059,1715957372.326418,227589.310174684,0.007831625000108033,FrameResult.CV_ERROR,0.0
1004,1715957372.456038,227589.439793976,1715957372.4644578,227589.448214184,0.008420208003371954,FrameResult.CV_ERROR,0.0
1005,1715957372.584966,227589.568722559,1715957372.5924554,227589.576212393,0.007489834009902552,FrameResult.CV_ERROR,0.0
1006,1715957372.755776,227589.739532351,1715957373.1456404,227590.129398726,0.38986637501511723,FrameResult.NO_CHANGE,0.0
1007,1715957373.2506244,227590.234382518,1715957373.2557747,227590.239532893,0.005150374985532835,FrameResult.CV_ERROR,0.0
1008,1715957373.3775532,227590.361309268,1715957373.7644022,227590.748160393,0.3868511250184383,FrameResult.NO_CHANGE,0.0
1009,1715957373.9128764,227590.896633893,1715957373.9208379,227590.90459606,0.007962167001096532,FrameResult.CV_ERROR,0.0
1010,1715957374.0490346,227591.032790893,1715957374.0571842,227591.040941768,0.008150875015417114,FrameResult.CV_ERROR,0.0
1011,1715957374.1822286,227591.165985352,1715957374.1899374,227591.173694352,0.0077089999977033585,FrameResult.CV_ERROR,0.0
1012,1715957374.3046014,227591.288357935,1715957374.6906247,227591.674382894,0.38602495900704525,FrameResult.NO_CHANGE,0.0
1013,1715957374.8918452,227591.875600644,1715957374.898135,227591.881892019,0.006291375000728294,FrameResult.CV_ERROR,0.0
1014,1715957375.013421,227591.997176852,1715957375.0214021,227592.005159435,0.007982583018019795,FrameResult.CV_ERROR,0.0
1015,1715957375.1486385,227592.132391186,1715957375.5365443,227592.520302436,0.38791124999988824,FrameResult.NO_CHANGE,0.0
1016,1715957375.660988,227592.644746019,1715957375.6668158,227592.650573936,0.0058279169898014516,FrameResult.CV_ERROR,0.0
1017,1715957375.7951472,227592.778903978,1715957375.8037715,227592.787528269,0.00862429098924622,FrameResult.CV_ERROR,0.0
1018,1715957375.9278836,227592.911640019,1715957376.311743,227593.295501269,0.38386124998214655,FrameResult.SUCCESS,0.0
