seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
763,1710730098.2273607,177785.507285234,1710730098.6377783,177785.917702484,0.4104172500083223,FrameResult.NO_CHANGE,0.0
764,1710730098.64062,177785.920543776,1710730098.6444528,177785.924377234,0.003833458002191037,FrameResult.CV_ERROR,0.0
765,1710730098.647365,177785.927289317,1710730098.6513305,177785.931255276,0.003965958982007578,FrameResult.CV_ERROR,0.0
766,1710730098.6532822,177785.933206109,1710730099.0616124,177786.341536067,0.40832995797973126,FrameResult.NO_CHANGE,0.0
767,1710730099.0638485,177786.343772942,1710730099.470152,177786.750076359,0.4063034169957973,FrameResult.NO_CHANGE,0.0
768,1710730099.4724185,177786.752343151,1710730099.4764998,177786.756424276,0.0040811250219121575,FrameResult.CV_ERROR,0.0
769,1710730099.4787292,177786.758653609,1710730099.4830296,177786.762954026,0.0043004170001950115,FrameResult.CV_ERROR,0.0
770,1710730099.4845326,177786.764456818,1710730099.4898071,177786.769731693,0.005274875002214685,FrameResult.CV_ERROR,0.0
771,1710730099.4927406,177786.772665193,1710730099.898203,177787.178127151,0.40546195799834095,FrameResult.NO_CHANGE,0.0
772,1710730099.9002876,177787.180212068,1710730099.9044034,177787.184328026,0.00411595799960196,FrameResult.CV_ERROR,0.0
773,1710730099.9073114,177787.187235943,1710730100.3234258,177787.603350026,0.41611408299650066,FrameResult.NO_CHANGE,0.0
774,1710730100.3252354,177787.605159818,1710730100.3295364,177787.609460943,0.0043011250090785325,FrameResult.CV_ERROR,0.0
775,1710730100.3314183,177787.611342943,1710730100.3353734,177787.615297735,0.003954791987780482,FrameResult.CV_ERROR,0.0
776,1710730100.3393803,177787.619304651,1710730100.343595,177787.623519568,0.004214917018543929,FrameResult.CV_ERROR,0.0
777,1710730100.3462296,177787.626153401,1710730100.3497872,177787.629711693,0.003558291995432228,FrameResult.CV_ERROR,0.0
778,1710730100.3515213,177787.631445943,1710730100.3563077,177787.63623211,0.004786167002748698,FrameResult.CV_ERROR,0.0
779,1710730100.3588686,177787.638792901,1710730100.779664,177788.059588318,0.42079541698331013,FrameResult.LOW_CONFIDENCE,0.0
780,1710730100.7820506,177788.061974943,1710730100.7864034,177788.066327818,0.004352874995674938,FrameResult.CV_ERROR,0.0
781,1710730100.788125,177788.068049443,1710730100.7923186,177788.07224311,0.004193666973151267,FrameResult.CV_ERROR,0.0
782,1710730100.7943044,177788.074228693,1710730100.7985988,177788.07852336,0.004294666985515505,FrameResult.CV_ERROR,0.0
783,1710730100.8004448,177788.080369402,1710730100.8047774,177788.084701985,0.0043325829901732504,FrameResult.CV_ERROR,0.0
784,1710730100.8064835,177788.08640786,1710730100.8104973,177788.090421735,0.004013874975498766,FrameResult.CV_ERROR,0.0
785,1710730100.8124025,177788.092326693,1710730100.8167646,177788.096688652,0.0043619589996524155,FrameResult.CV_ERROR,0.0
786,1710730100.8188272,177788.09875161,1710730100.8232803,177788.103204818,0.004453208006452769,FrameResult.CV_ERROR,0.0
787,1710730100.8262558,177788.106180152,1710730100.8315005,177788.111424652,0.005244499974651262,FrameResult.CV_ERROR,0.0
788,1710730100.8341343,177788.114058152,1710730100.8386564,177788.118580402,0.004522250004811212,FrameResult.CV_ERROR,0.0
789,1710730100.842327,177788.12225111,1710730100.8474765,177788.127400568,0.005149457982042804,FrameResult.CV_ERROR,0.0
790,1710730100.8507953,177788.130719277,1710730100.8549812,177788.13490561,0.004186333011602983,FrameResult.CV_ERROR,0.0
791,1710730100.8565726,177788.136497235,1710730100.8607116,177788.140636235,0.004138999996939674,FrameResult.CV_ERROR,0.0
792,1710730100.8623042,177788.142228568,1710730100.8664682,177788.146392652,0.004164084006333724,FrameResult.CV_ERROR,0.0
793,1710730100.8683245,177788.148249277,1710730100.872378,177788.152302693,0.004053415992530063,FrameResult.CV_ERROR,0.0
794,1710730100.8748493,177788.154773777,1710730100.8791728,177788.159097235,0.00432345800800249,FrameResult.CV_ERROR,0.0
795,1710730100.8807647,177788.160689193,1710730100.884846,177788.164770652,0.0040814589883666486,FrameResult.CV_ERROR,0.0
796,1710730100.8867404,177788.16666511,1710730100.8906386,177788.170563068,0.0038979579985607415,FrameResult.CV_ERROR,0.0
797,1710730100.892668,177788.172592235,1710730100.8968275,177788.176752068,0.004159832984441891,FrameResult.CV_ERROR,0.0
798,1710730100.8985183,177788.178442985,1710730100.902702,177788.18262661,0.004183625016594306,FrameResult.CV_ERROR,0.0
799,1710730100.9053168,177788.185241443,1710730100.909888,177788.18981236,0.004570917022647336,FrameResult.CV_ERROR,0.0
800,1710730100.9114776,177788.191401818,1710730100.9158635,177788.195788193,0.004386374988825992,FrameResult.CV_ERROR,0.0
801,1710730100.9176755,177788.197599943,1710730100.9215958,177788.201520693,0.003920749993994832,FrameResult.CV_ERROR,0.0
802,1710730100.9231389,177788.203063277,1710730100.928058,177788.207982527,0.004919250000966713,FrameResult.CV_ERROR,0.0
803,1710730100.9299445,177788.209869235,1710730100.9349072,177788.214831527,0.004962292005075142,FrameResult.CV_ERROR,0.0
804,1710730100.93672,177788.216643902,1710730100.9410458,177788.22097036,0.0043264580017421395,FrameResult.CV_ERROR,0.0
805,1710730100.9424887,177788.222413235,1710730100.9463012,177788.226225777,0.003812542010564357,FrameResult.CV_ERROR,0.0
806,1710730100.9476423,177788.227566777,1710730100.951567,177788.231491652,0.003924874996300787,FrameResult.CV_ERROR,0.0
807,1710730100.9529455,177788.232869943,1710730100.956853,177788.23677761,0.0039076670072972775,FrameResult.CV_ERROR,0.0
808,1710730100.9581275,177788.238052193,1710730100.9620483,177788.241972527,0.003920334012946114,FrameResult.CV_ERROR,0.0
809,1710730100.964023,177788.243947652,1710730100.9680521,177788.24797661,0.0040289580065291375,FrameResult.CV_ERROR,0.0
810,1710730100.969421,177788.249345277,1710730100.9733799,177788.25330436,0.0039590829983353615,FrameResult.CV_ERROR,0.0
811,1710730100.9748454,177788.25476986,1710730100.978945,177788.258869652,0.004099791985936463,FrameResult.CV_ERROR,0.0
812,1710730100.980366,177788.260290568,1710730100.984195,177788.264119693,0.003829124994808808,FrameResult.CV_ERROR,0.0
813,1710730100.9855063,177788.265430902,1710730100.989602,177788.269526777,0.0040958749887067825,FrameResult.CV_ERROR,0.0
814,1710730100.9912636,177788.271187985,1710730100.9960322,177788.275956818,0.004768832994159311,FrameResult.CV_ERROR,0.0
815,1710730100.9975169,177788.277441402,1710730101.0016506,177788.28157536,0.0041339579911436886,FrameResult.CV_ERROR,0.0
816,1710730101.0038686,177788.283793193,1710730101.0080202,177788.287944943,0.004151750006712973,FrameResult.CV_ERROR,0.0
817,1710730101.0093713,177788.28929586,1710730101.0135348,177788.29345911,0.004163249977864325,FrameResult.CV_ERROR,0.0
818,1710730101.0151956,177788.295120193,1710730101.0191703,177788.299094735,0.003974541992647573,FrameResult.CV_ERROR,0.0
819,1710730101.0206535,177788.30057811,1710730101.0244977,177788.304422318,0.0038442079967353493,FrameResult.CV_ERROR,0.0
820,1710730101.026537,177788.306461485,1710730101.0316439,177788.31156861,0.005107125005451962,FrameResult.CV_ERROR,0.0
821,1710730101.0338883,177788.313812652,1710730101.0398343,177788.319758735,0.00594608299434185,FrameResult.CV_ERROR,0.0
822,1710730101.0418386,177788.321763235,1710730101.0464754,177788.326400193,0.004636958008632064,FrameResult.CV_ERROR,0.0
823,1710730101.0482032,177788.328127777,1710730101.053113,177788.333037652,0.004909874987788498,FrameResult.CV_ERROR,0.0
824,1710730101.0546448,177788.334569152,1710730101.058784,177788.33870861,0.004139458003919572,FrameResult.CV_ERROR,0.0
825,1710730101.0613074,177788.341231652,1710730101.0649776,177788.344901735,0.003670082980534062,FrameResult.CV_ERROR,0.0
826,1710730101.066972,177788.34689636,1710730101.071542,177788.351466693,0.004570333025185391,FrameResult.CV_ERROR,0.0
827,1710730101.0735202,177788.353444735,1710730101.07825,177788.358172943,0.004728208004962653,FrameResult.CV_ERROR,0.0
828,1710730101.0801957,177788.360120193,1710730101.084483,177788.364407068,0.004286874987883493,FrameResult.CV_ERROR,0.0
829,1710730101.0863204,177788.366244777,1710730101.0905519,177788.370476318,0.004231541010085493,FrameResult.CV_ERROR,0.0
830,1710730101.0922022,177788.372126527,1710730101.0972512,177788.377175277,0.005048749997513369,FrameResult.CV_ERROR,0.0
831,1710730101.099282,177788.379206485,1710730101.1035793,177788.383504152,0.004297667008358985,FrameResult.CV_ERROR,0.0
832,1710730101.1070054,177788.386929943,1710730101.113638,177788.393562527,0.006632584001636133,FrameResult.CV_ERROR,0.0
833,1710730101.1167457,177788.396669777,1710730101.1207645,177788.400688777,0.004019000014523044,FrameResult.CV_ERROR,0.0
834,1710730101.122943,177788.402867443,1710730101.1274974,177788.407422068,0.004554625018499792,FrameResult.CV_ERROR,0.0
835,1710730101.1294377,177788.409362318,1710730101.1335065,177788.413431193,0.004068875015946105,FrameResult.CV_ERROR,0.0
836,1710730101.13506,177788.414984443,1710730101.139531,177788.41945536,0.004470917017897591,FrameResult.CV_ERROR,0.0
837,1710730101.1413517,177788.421276193,1710730101.5879788,177788.867902944,0.4466267510142643,FrameResult.SUCCESS,0.0
838,1710730101.5961385,177788.876062027,1710730102.047958,177789.327882152,0.45182012498844415,FrameResult.NO_CHANGE,0.0
839,1710730102.0503504,177789.330274861,1710730102.4818623,177789.761786569,0.43151170801138505,FrameResult.NO_CHANGE,0.0
840,1710730102.483936,177789.763860527,1710730102.9107652,177790.190689444,0.4268289169995114,FrameResult.NO_CHANGE,0.0
841,1710730102.9130363,177790.192960694,1710730102.943342,177790.223266278,0.030305583990411833,FrameResult.JUNK_FRAME,0.0
842,1710730102.9451866,177790.225111069,1710730102.975565,177790.255489361,0.030378291994566098,FrameResult.JUNK_FRAME,0.0
843,1710730102.977811,177790.257735861,1710730103.401713,177790.681637195,0.42390133399749175,FrameResult.NO_CHANGE,0.0
844,1710730103.4037263,177790.683650903,1710730103.433172,177790.713096278,0.029445374995702878,FrameResult.JUNK_FRAME,0.0
845,1710730103.4347112,177790.714631778,1710730103.4644787,177790.744402986,0.029771207977319136,FrameResult.JUNK_FRAME,0.0
846,1710730103.4663486,177790.746273111,1710730103.8958306,177791.175754778,0.42948166700080037,FrameResult.NO_CHANGE,0.0
847,1710730103.8977704,177791.17769482,1710730103.9286363,177791.20856057,0.030865749984513968,FrameResult.JUNK_FRAME,0.0
848,1710730103.9304433,177791.210367736,1710730103.9610147,177791.24093907,0.030571334005799145,FrameResult.JUNK_FRAME,0.0
849,1710730103.9626002,177791.242524778,1710730104.3882043,177791.668128445,0.42560366698307917,FrameResult.NO_CHANGE,0.0
850,1710730104.3909624,177791.67088682,1710730104.4201689,177791.70009332,0.029206499981228262,FrameResult.JUNK_FRAME,0.0
851,1710730104.421851,177791.701775237,1710730104.451093,177791.731017112,0.02924187501776032,FrameResult.JUNK_FRAME,0.0
852,1710730104.4529288,177791.732853278,1710730104.4825878,177791.76251207,0.029658792016562074,FrameResult.JUNK_FRAME,0.0
853,1710730104.4844072,177791.76433182,1710730104.912554,177792.192478487,0.42814666699268855,FrameResult.NO_CHANGE,0.0
854,1710730104.9144201,177792.194344695,1710730105.3375483,177792.616668404,0.4223237090045586,FrameResult.NO_CHANGE,0.0
855,1710730105.339415,177792.61853557,1710730105.3694143,177792.648534737,0.029999166989000514,FrameResult.JUNK_FRAME,0.0
856,1710730105.3711264,177792.650246945,1710730105.4008653,177792.679985529,0.029738583980361,FrameResult.JUNK_FRAME,0.0
857,1710730105.4026985,177792.681818987,1710730105.4338436,177792.712963529,0.03114454197930172,FrameResult.JUNK_FRAME,0.0
858,1710730105.4371343,177792.716254279,1710730105.469475,177792.748595279,0.03234100001282059,FrameResult.JUNK_FRAME,0.0
859,1710730105.4715073,177792.750627404,1710730105.5023317,177792.78145157,0.03082416599499993,FrameResult.JUNK_FRAME,0.0
860,1710730105.5066156,177792.78573582,1710730105.9397695,177793.218889945,0.43315412499941885,FrameResult.SUCCESS,0.0
861,1710730105.9491005,177793.22822057,1710730106.3924062,177793.671526612,0.4433060419978574,FrameResult.NO_CHANGE,0.0
862,1710730106.3946402,177793.673760821,1710730106.820967,177794.100087071,0.42632625001715496,FrameResult.NO_CHANGE,0.0
863,1710730106.8231075,177794.102228238,1710730106.827282,177794.106402529,0.004174290981609374,FrameResult.CV_ERROR,0.0
864,1710730106.829352,177794.108472404,1710730106.8335829,177794.112703363,0.0042309589916840196,FrameResult.CV_ERROR,0.0
865,1710730106.8355176,177794.114638321,1710730106.8395495,177794.118669904,0.004031582997413352,FrameResult.CV_ERROR,0.0
866,1710730106.8413491,177794.120469446,1710730107.271735,177794.550855071,0.4303856249898672,FrameResult.NO_CHANGE,0.0
867,1710730107.2739527,177794.553072946,1710730107.2788143,177794.557934571,0.004861624998738989,FrameResult.CV_ERROR,0.0
868,1710730107.280878,177794.559998571,1710730107.7085679,177794.987688155,0.4276895840012003,FrameResult.NO_CHANGE,0.0
869,1710730107.710487,177794.989607363,1710730108.1374574,177795.416577738,0.42697037500329316,FrameResult.NO_CHANGE,0.0
870,1710730108.1395748,177795.418695155,1710730108.143603,177795.422723738,0.0040285830036737025,FrameResult.CV_ERROR,0.0
871,1710730108.1454568,177795.424577447,1710730108.1493444,177795.428465113,0.0038876659818924963,FrameResult.CV_ERROR,0.0
872,1710730108.1511402,177795.430260822,1710730108.1553564,177795.434477197,0.004216375004034489,FrameResult.CV_ERROR,0.0
873,1710730108.1569972,177795.436117738,1710730108.5915663,177795.870686822,0.4345690839982126,FrameResult.NO_CHANGE,0.0
874,1710730108.5934417,177795.872562322,1710730109.0237281,177796.302848239,0.43028591698384844,FrameResult.NO_CHANGE,0.0
875,1710730109.02582,177796.304940447,1710730109.4560978,177796.735218197,0.430277749983361,FrameResult.NO_CHANGE,0.0
876,1710730109.4586298,177796.737750239,1710730109.4631016,177796.742222197,0.0044719580037053674,FrameResult.CV_ERROR,0.0
877,1710730109.4659798,177796.745100322,1710730109.4703383,177796.749458947,0.004358624981250614,FrameResult.CV_ERROR,0.0
878,1710730109.4730885,177796.75220903,1710730109.477225,177796.756345614,0.004136584000661969,FrameResult.CV_ERROR,0.0
879,1710730109.4795766,177796.758697155,1710730109.4837246,177796.762845155,0.0041480000072624534,FrameResult.CV_ERROR,0.0
880,1710730109.4864388,177796.76555928,1710730109.4903755,177796.769496072,0.003936791996238753,FrameResult.CV_ERROR,0.0
881,1710730109.4923985,177796.771519114,1710730109.4964178,177796.775538489,0.004019374988274649,FrameResult.CV_ERROR,0.0
882,1710730109.4987268,177796.777847405,1710730109.5043266,177796.783447114,0.005599708994850516,FrameResult.CV_ERROR,0.0
883,1710730109.5072758,177796.786396405,1710730109.5116866,177796.790807072,0.004410666995681822,FrameResult.CV_ERROR,0.0
884,1710730109.5136273,177796.792747864,1710730109.9386473,177797.217767614,0.42501974999322556,FrameResult.NO_CHANGE,0.0
885,1710730109.9407063,177797.219826822,1710730110.3747838,177797.653903823,0.4340770010021515,FrameResult.SUCCESS,0.0
886,1710730110.3779032,177797.657023489,1710730110.8131738,177798.092294031,0.43527054198784754,FrameResult.NO_CHANGE,0.0
887,1710730110.8170817,177798.096202031,1710730111.2413168,177798.520436948,0.42423491697991267,FrameResult.LOW_CONFIDENCE,0.0
888,1710730111.2444146,177798.523535031,1710730111.6786573,177798.957777907,0.43424287598463707,FrameResult.NO_CHANGE,0.0
889,1710730111.6813622,177798.960482448,1710730112.1212852,177799.400405532,0.43992308402084745,FrameResult.NO_CHANGE,0.0
890,1710730112.1237853,177799.402905573,1710730112.1280456,177799.407166073,0.004260500019881874,FrameResult.CV_ERROR,0.0
891,1710730112.1302106,177799.409331032,1710730112.1346562,177799.413776823,0.004445791011676192,FrameResult.CV_ERROR,0.0
892,1710730112.1370125,177799.41613299,1710730112.141129,177799.420249532,0.004116541997063905,FrameResult.CV_ERROR,0.0
893,1710730112.1431456,177799.422266115,1710730112.1472785,177799.426399157,0.004133042006287724,FrameResult.CV_ERROR,0.0
894,1710730112.149216,177799.428336657,1710730112.1530879,177799.432208157,0.0038714999973308295,FrameResult.CV_ERROR,0.0
895,1710730112.1550784,177799.434199032,1710730112.1594312,177799.43855149,0.004352457995992154,FrameResult.CV_ERROR,0.0
896,1710730112.161696,177799.440816448,1710730112.596597,177799.875717324,0.43490087598911487,FrameResult.NO_CHANGE,0.0
897,1710730112.5989904,177799.878110324,1710730112.6034179,177799.88253824,0.004427915991982445,FrameResult.CV_ERROR,0.0
898,1710730112.6057954,177799.88491149,1710730112.6100929,177799.889213199,0.004301709006540477,FrameResult.CV_ERROR,0.0
899,1710730112.6130624,177799.892182949,1710730112.6184566,177799.897577074,0.005394125008024275,FrameResult.CV_ERROR,0.0
900,1710730112.62079,177799.899910574,1710730112.6249096,177799.904029907,0.004119332996197045,FrameResult.CV_ERROR,0.0
901,1710730112.627653,177799.906773532,1710730112.6321232,177799.911243365,0.004469832987524569,FrameResult.CV_ERROR,0.0
902,1710730112.6348603,177799.913980699,1710730112.6403286,177799.919449199,0.0054684999922756106,FrameResult.CV_ERROR,0.0
903,1710730112.6432018,177799.922322324,1710730112.6477005,177799.926821032,0.0044987079745624214,FrameResult.CV_ERROR,0.0
904,1710730112.6504028,177799.929523365,1710730113.0870764,177800.366196657,0.43667329201707616,FrameResult.NO_CHANGE,0.0
905,1710730113.0891178,177800.368238157,1710730113.5216987,177800.800819032,0.4325808749999851,FrameResult.NO_CHANGE,0.0
906,1710730113.5237935,177800.802913866,1710730113.5282438,177800.807363991,0.004450125008588657,FrameResult.CV_ERROR,0.0
907,1710730113.5301116,177800.809232032,1710730113.5343103,177800.813430949,0.004198916984023526,FrameResult.CV_ERROR,0.0
