seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1714893112.5205169,19086.052710108,1714893112.8724403,19086.404634816,0.35192470800029696,FrameResult.NO_CHANGE,0.0
910,1714893113.0103667,19086.542561275,1714893113.3493123,19086.881506733,0.33894545799921616,FrameResult.NO_CHANGE,0.0
911,1714893113.4884853,19087.020679817,1714893113.5328856,19087.065079483,0.04439966599966283,FrameResult.JUNK_FRAME,0.0
912,1714893113.6976285,19087.229820983,1714893114.058105,19087.590299734,0.3604787510012102,FrameResult.NO_CHANGE,0.0
913,1714893114.1880808,19087.7202754,1714893114.5257132,19088.057907817,0.33763241700216895,FrameResult.NO_CHANGE,0.0
914,1714893114.6951184,19088.227312401,1714893114.748323,19088.280517484,0.0532050830006483,FrameResult.JUNK_FRAME,0.0
915,1714893114.8804564,19088.412645651,1714893115.2376535,19088.769848067,0.3572024160021101,FrameResult.NO_CHANGE,0.0
916,1714893115.3482318,19088.880426193,1714893115.6790264,19089.211221151,0.3307949579975684,FrameResult.SUCCESS,0.0
917,1714893115.7949824,19089.327176859,1714893116.1232712,19089.65546561,0.3282887510031287,FrameResult.NO_CHANGE,0.0
918,1714893116.2670946,19089.79928886,1714893116.2750983,19089.807292818,0.00800395800251863,FrameResult.CV_ERROR,0.0
919,1714893116.399379,19089.931571943,1714893116.4072995,19089.93949286,0.007920916999864858,FrameResult.CV_ERROR,0.0
920,1714893116.5385036,19090.07069661,1714893116.9025207,19090.434715027,0.36401841699989745,FrameResult.NO_CHANGE,0.0
921,1714893117.013621,19090.545815568,1714893117.3426,19090.874794777,0.3289792089999537,FrameResult.NO_CHANGE,0.0
922,1714893117.4834366,19091.015630735,1714893117.491078,19091.023272402,0.007641666998097207,FrameResult.CV_ERROR,0.0
923,1714893117.6531956,19091.185388069,1714893118.0143902,19091.546584569,0.36119650000182446,FrameResult.NO_CHANGE,0.0
924,1714893118.1232293,19091.65542361,1714893118.129167,19091.661361861,0.005938251000770833,FrameResult.CV_ERROR,0.0
925,1714893118.2550488,19091.787242027,1714893118.2627673,19091.794960319,0.007718291999481153,FrameResult.CV_ERROR,0.0
926,1714893118.390303,19091.922495611,1714893118.7553852,19092.287579402,0.3650837909990514,FrameResult.NO_CHANGE,0.0
927,1714893118.8772738,19092.409468319,1714893119.2106528,19092.742847361,0.33337904200016055,FrameResult.NO_CHANGE,0.0
928,1714893119.368855,19092.901049028,1714893119.712542,19093.244736695,0.34368766699844855,FrameResult.NO_CHANGE,0.0
929,1714893119.828054,19093.360248195,1714893120.156214,19093.688408486,0.3281602909992216,FrameResult.LOW_CONFIDENCE,0.0
930,1714893120.265544,19093.797738237,1714893120.2716396,19093.80383432,0.006096082997828489,FrameResult.CV_ERROR,0.0
931,1714893120.3875623,19093.91975432,1714893120.3947659,19093.926959862,0.007205542002338916,FrameResult.CV_ERROR,0.0
932,1714893120.5137002,19094.045893237,1714893120.5222108,19094.05440282,0.008509582999977283,FrameResult.CV_ERROR,0.0
933,1714893120.6706073,19094.202799987,1714893120.678616,19094.210809612,0.008009624998521758,FrameResult.CV_ERROR,0.0
934,1714893120.8171663,19094.349359112,1714893120.8253279,19094.357521028,0.008161916000972269,FrameResult.CV_ERROR,0.0
935,1714893120.9613068,19094.493499195,1714893120.9695058,19094.501699529,0.008200333999411669,FrameResult.CV_ERROR,0.0
936,1714893121.1276772,19094.659870362,1714893121.4888444,19095.021039029,0.36116866700103856,FrameResult.SUCCESS,0.0
937,1714893121.6317105,19095.163905071,1714893121.9662247,19095.498419279,0.33451420799974585,FrameResult.NO_CHANGE,0.0
938,1714893122.1142714,19095.646465737,1714893122.4552095,19095.987403904,0.34093816699896706,FrameResult.NO_CHANGE,0.0
939,1714893122.5927598,19096.124953988,1714893122.5998716,19096.132066279,0.007112290997611126,FrameResult.CV_ERROR,0.0
940,1714893122.7183805,19096.250573321,1714893122.7259548,19096.258144738,0.007571417001599912,FrameResult.CV_ERROR,0.0
941,1714893122.86486,19096.397000071,1714893122.8725965,19096.404789988,0.007789916999172419,FrameResult.CV_ERROR,0.0
942,1714893123.0382502,19096.570443321,1714893123.0455964,19096.577790655,0.007347333998040995,FrameResult.CV_ERROR,0.0
943,1714893123.165678,19096.697867571,1714893123.173415,19096.705608196,0.00774062499840511,FrameResult.CV_ERROR,0.0
944,1714893123.2893481,19096.821541238,1714893123.296439,19096.828632988,0.007091749997925945,FrameResult.CV_ERROR,0.0
945,1714893123.4213967,19096.953589571,1714893123.4284494,19096.960642946,0.007053375000396045,FrameResult.CV_ERROR,0.0
946,1714893123.5528574,19097.08505003,1714893123.9109466,19097.443140947,0.35809091700139106,FrameResult.NO_CHANGE,0.0
947,1714893124.0338264,19097.566020613,1714893124.3671496,19097.899344238,0.3333236250000482,FrameResult.NO_CHANGE,0.0
948,1714893124.4952192,19098.027413655,1714893124.8279254,19098.360120114,0.33270645900120144,FrameResult.NO_CHANGE,0.0
949,1714893124.9549887,19098.487183197,1714893125.2873588,19098.819553281,0.33237008399737533,FrameResult.NO_CHANGE,0.0
950,1714893125.4966922,19099.028883864,1714893125.5038884,19099.036081281,0.007197416998678818,FrameResult.CV_ERROR,0.0
951,1714893125.6398695,19099.172062364,1714893125.6474438,19099.179637072,0.007574708000902319,FrameResult.CV_ERROR,0.0
952,1714893125.79369,19099.325882572,1714893125.8014722,19099.333664781,0.0077822089988330845,FrameResult.CV_ERROR,0.0
953,1714893125.9257507,19099.457943698,1714893125.9346333,19099.466826823,0.008883125003194436,FrameResult.CV_ERROR,0.0
954,1714893126.0909965,19099.623189114,1714893126.0988598,19099.631053448,0.007864333998440998,FrameResult.CV_ERROR,0.0
955,1714893126.2128825,19099.745074698,1714893126.2208643,19099.753057406,0.007982708000781713,FrameResult.CV_ERROR,0.0
956,1714893126.3545895,19099.886781323,1714893126.3623948,19099.894588031,0.007806707999407081,FrameResult.CV_ERROR,0.0
957,1714893126.4970973,19100.029289156,1714893126.5053158,19100.037509823,0.008220667001296533,FrameResult.CV_ERROR,0.0
958,1714893126.6667356,19100.19892274,1714893126.6773067,19100.20949974,0.010577000000921544,FrameResult.CV_ERROR,0.0
959,1714893126.7965245,19100.328717698,1714893126.8041515,19100.336344948,0.0076272499973129015,FrameResult.CV_ERROR,0.0
960,1714893126.9537346,19100.485927365,1714893127.3241735,19100.856368115,0.37044075000085286,FrameResult.SUCCESS,0.0
961,1714893127.439116,19100.97131049,1714893127.7734745,19101.305668907,0.33435841699974844,FrameResult.NO_CHANGE,0.0
962,1714893127.9007409,19101.432934948,1714893128.2395396,19101.771734282,0.338799334000214,FrameResult.NO_CHANGE,0.0
963,1714893128.3988533,19101.931047407,1714893128.4463048,19101.978499282,0.047451874997932464,FrameResult.JUNK_FRAME,0.0
964,1714893128.5977316,19102.129924074,1714893128.6560202,19102.188214574,0.05829049999738345,FrameResult.JUNK_FRAME,0.0
965,1714893128.7803144,19102.312507532,1714893128.8358536,19102.368048116,0.05554058400230133,FrameResult.JUNK_FRAME,0.0
966,1714893128.9514148,19102.483607741,1714893129.3088229,19102.841017491,0.35740974999862374,FrameResult.NO_CHANGE,0.0
967,1714893129.4272065,19102.959400866,1714893129.4640372,19102.996231824,0.036830958000791725,FrameResult.JUNK_FRAME,0.0
968,1714893129.5822203,19103.114414574,1714893129.928829,19103.461023449,0.34660887499921955,FrameResult.NO_CHANGE,0.0
969,1714893130.05575,19103.587944158,1714893130.3961625,19103.928357116,0.34041295800125226,FrameResult.NO_CHANGE,0.0
970,1714893130.535319,19104.0675132,1714893130.5771563,19104.109350908,0.04183770799863851,FrameResult.JUNK_FRAME,0.0
971,1714893130.7317111,19104.263899658,1714893131.0924315,19104.624626283,0.36072662500009756,FrameResult.NO_CHANGE,0.0
972,1714893131.2273123,19104.75950695,1714893131.269598,19104.801792158,0.04228520800097613,FrameResult.JUNK_FRAME,0.0
973,1714893131.3981159,19104.930308992,1714893131.7565715,19105.288766284,0.3584572920008213,FrameResult.NO_CHANGE,0.0
974,1714893131.8770514,19105.40924545,1714893131.9150045,19105.447198992,0.03795354199974099,FrameResult.JUNK_FRAME,0.0
975,1714893132.0506654,19105.5828587,1714893132.4025702,19105.934764867,0.35190616700128885,FrameResult.NO_CHANGE,0.0
976,1714893132.5171869,19106.049381201,1714893132.552874,19106.085068534,0.03568733300198801,FrameResult.JUNK_FRAME,0.0
977,1714893132.6961577,19106.228351076,1714893132.7460039,19106.278198617,0.04984754100223654,FrameResult.JUNK_FRAME,0.0
978,1714893132.9002023,19106.432394784,1714893133.2734194,19106.805613701,0.3732189170004858,FrameResult.SUCCESS,0.0
979,1714893133.4058523,19106.938046826,1714893133.7462773,19107.278471993,0.3404251669999212,FrameResult.LOW_CONFIDENCE,0.0
980,1714893133.88819,19107.42038441,1714893134.232387,19107.764581702,0.34419729199726135,FrameResult.NO_CHANGE,0.0
981,1714893134.3587904,19107.890984743,1714893134.3995874,19107.931781577,0.04079683400050271,FrameResult.JUNK_FRAME,0.0
982,1714893134.5623538,19108.094546368,1714893134.9231505,19108.455344952,0.3607985839989851,FrameResult.NO_CHANGE,0.0
983,1714893135.0819874,19108.614181494,1714893135.4299755,19108.96217016,0.3479886660024931,FrameResult.NO_CHANGE,0.0
984,1714893135.5702913,19109.102485327,1714893135.9113717,19109.443566327,0.3410810000023048,FrameResult.NO_CHANGE,0.0
985,1714893136.0904055,19109.622597952,1714893136.1388388,19109.671032952,0.04843500000060885,FrameResult.JUNK_FRAME,0.0
986,1714893136.2523544,19109.784548036,1714893136.3030677,19109.835261661,0.0507136249980249,FrameResult.JUNK_FRAME,0.0
987,1714893136.4442093,19109.976390911,1714893136.4995863,19110.031780536,0.05538962499849731,FrameResult.JUNK_FRAME,0.0
988,1714893136.6198816,19110.152074911,1714893136.9786835,19110.510877828,0.3588029170023219,FrameResult.NO_CHANGE,0.0
989,1714893137.0935965,19110.62579087,1714893137.4303117,19110.962505995,0.3367151250022289,FrameResult.NO_CHANGE,0.0
990,1714893137.5703466,19111.102541245,1714893137.9122343,19111.444428745,0.3418874999988475,FrameResult.NO_CHANGE,0.0
991,1714893138.0726874,19111.604881537,1714893138.1196506,19111.651844662,0.04696312499800115,FrameResult.JUNK_FRAME,0.0
992,1714893138.275731,19111.807922453,1714893138.3358922,19111.86808637,0.06016391699813539,FrameResult.JUNK_FRAME,0.0
993,1714893138.466292,19111.99848112,1714893138.5276868,19112.059881704,0.06140058399978443,FrameResult.JUNK_FRAME,0.0
994,1714893138.6875107,19112.219704537,1714893139.0579135,19112.590108204,0.3704036669987545,FrameResult.SUCCESS,0.0
995,1714893139.2159662,19112.748160371,1714893139.5657594,19113.097954121,0.3497937499996624,FrameResult.NO_CHANGE,0.0
996,1714893139.7061052,19113.238299621,1714893139.713183,19113.245377412,0.007077791000483558,FrameResult.CV_ERROR,0.0
997,1714893139.8407094,19113.374874245,1714893139.8488767,19113.38304162,0.008167374999175081,FrameResult.CV_ERROR,0.0
998,1714893139.9787493,19113.512914037,1714893140.3478665,19113.882032745,0.36911870800031465,FrameResult.NO_CHANGE,0.0
999,1714893140.4706087,19114.004774996,1714893140.476584,19114.010750454,0.005975457999738865,FrameResult.CV_ERROR,0.0
1000,1714893140.6263473,19114.160511162,1714893140.633758,19114.167923746,0.007412584000121569,FrameResult.CV_ERROR,0.0
1001,1714893140.7661548,19114.300318912,1714893140.7740653,19114.308230246,0.007911333999800263,FrameResult.CV_ERROR,0.0
1002,1714893140.9266,19114.460764579,1714893141.2992463,19114.833412621,0.3726480420009466,FrameResult.NO_CHANGE,0.0
1003,1714893141.4436836,19114.977849454,1714893141.451814,19114.985980121,0.008130666999932146,FrameResult.CV_ERROR,0.0
1004,1714893141.591639,19115.125804204,1714893141.5992277,19115.133393288,0.007589084001665469,FrameResult.CV_ERROR,0.0
1005,1714893141.7443855,19115.278550871,1714893141.7520354,19115.286199913,0.007649041999684414,FrameResult.CV_ERROR,0.0
1006,1714893141.918921,19115.452999621,1714893142.2881474,19115.822313705,0.36931408400050714,FrameResult.NO_CHANGE,0.0
1007,1714893142.404561,19115.93872758,1714893142.7441175,19116.278283955,0.33955637499821023,FrameResult.NO_CHANGE,0.0
1008,1714893142.8624916,19116.396657997,1714893143.2020965,19116.736262788,0.33960479099914664,FrameResult.NO_CHANGE,0.0
1009,1714893143.4206827,19116.95484733,1714893143.42873,19116.962895539,0.008048209001572104,FrameResult.CV_ERROR,0.0
1010,1714893143.5802329,19117.114397414,1714893143.588177,19117.122337247,0.007939833001728402,FrameResult.CV_ERROR,0.0
1011,1714893143.7361956,19117.270360622,1714893143.7441165,19117.278282122,0.00792150000052061,FrameResult.CV_ERROR,0.0
1012,1714893143.8970294,19117.431193372,1714893144.2674644,19117.801630622,0.37043725000330596,FrameResult.NO_CHANGE,0.0
1013,1714893144.3786173,19117.912783622,1714893144.384552,19117.918718456,0.005934834000072442,FrameResult.CV_ERROR,0.0
1014,1714893144.5265481,19118.060713247,1714893144.8930068,19118.427173456,0.3664602089993423,FrameResult.SUCCESS,0.0
1015,1714893145.0366318,19118.570797914,1714893145.3809357,19118.915102165,0.3443042510007217,FrameResult.NO_CHANGE,0.0
1016,1714893145.5008705,19119.035036873,1714893145.836396,19119.370562373,0.33552549999876646,FrameResult.NO_CHANGE,0.0
1017,1714893146.006065,19119.540230915,1714893146.0156443,19119.549810623,0.009579707999364473,FrameResult.CV_ERROR,0.0
1018,1714893146.1266382,19119.660803123,1714893146.1341639,19119.668329707,0.007526584002334857,FrameResult.CV_ERROR,0.0
1019,1714893146.248649,19119.782813873,1714893146.2565014,19119.79066704,0.007853167000575922,FrameResult.CV_ERROR,0.0
1020,1714893146.401402,19119.935566832,1714893146.4089167,19119.943082415,0.007515583001804771,FrameResult.CV_ERROR,0.0
1021,1714893146.5589287,19120.093093957,1714893146.5663137,19120.10047929,0.007385332999547245,FrameResult.CV_ERROR,0.0
1022,1714893146.6948328,19120.228997707,1714893147.0660577,19120.600224165,0.37122645799900056,FrameResult.NO_CHANGE,0.0
1023,1714893147.1859586,19120.720124915,1714893147.1918895,19120.726055957,0.0059310420001565944,FrameResult.CV_ERROR,0.0
1024,1714893147.3075912,19120.841756082,1714893147.6705425,19121.204708874,0.3629527919983957,FrameResult.NO_CHANGE,0.0
1025,1714893147.7896821,19121.323848499,1714893147.7955987,19121.329765457,0.005916958001762396,FrameResult.CV_ERROR,0.0
1026,1714893147.904216,19121.438380916,1714893147.9106238,19121.444789541,0.006408625002222834,FrameResult.CV_ERROR,0.0
1027,1714893148.0437493,19121.577910291,1714893148.0515242,19121.585689666,0.007779375002428424,FrameResult.CV_ERROR,0.0
1028,1714893148.230539,19121.764703791,1714893148.5966535,19122.130819833,0.36611604200152215,FrameResult.NO_CHANGE,0.0
1029,1714893148.710006,19122.244172416,1714893149.0479727,19122.582139,0.33796658399660373,FrameResult.NO_CHANGE,0.0
1030,1714893149.1566887,19122.690854833,1714893149.1624832,19122.696649708,0.005794874999992317,FrameResult.CV_ERROR,0.0
1031,1714893149.277995,19122.812159666,1714893149.2833776,19122.817543666,0.005384000000049127,FrameResult.CV_ERROR,0.0
1032,1714893149.468588,19123.002748916,1714893149.476083,19123.01024825,0.007499334002204705,FrameResult.CV_ERROR,0.0
1033,1714893149.6330955,19123.167260208,1714893149.6406045,19123.174765958,0.007505749999836553,FrameResult.CV_ERROR,0.0
1034,1714893149.763596,19123.29776025,1714893150.131623,19123.665789458,0.3680292079989158,FrameResult.NO_CHANGE,0.0
1035,1714893150.2500167,19123.784183334,1714893150.5827057,19124.116872,0.3326886659997399,FrameResult.SUCCESS,0.0
