seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
652,1710730334.1650155,178021.48115105,1710730334.6898396,178022.0059748,0.5248237500200048,FrameResult.NO_CHANGE,0.0
653,1710730334.6925929,178022.008728425,1710730335.2004654,178022.516600926,0.5078725010098424,FrameResult.SUCCESS,0.0
654,1710730335.2037578,178022.519893259,1710730335.7113543,178023.027489676,0.5075964169809595,FrameResult.NO_CHANGE,0.0
655,1710730335.7142298,178023.030365218,1710730336.234455,178023.550590301,0.5202250829897821,FrameResult.NO_CHANGE,0.0
656,1710730336.2371304,178023.553266009,1710730336.2416086,178023.557744176,0.004478167014895007,FrameResult.CV_ERROR,0.0
657,1710730336.2438602,178023.559995676,1710730336.248291,178023.564426551,0.004430874978424981,FrameResult.CV_ERROR,0.0
658,1710730336.2511706,178023.567305801,1710730336.2556462,178023.571781634,0.004475833004107699,FrameResult.CV_ERROR,0.0
659,1710730336.258055,178023.574190426,1710730336.7782326,178024.094367551,0.5201771249994636,FrameResult.NO_CHANGE,0.0
660,1710730336.7801347,178024.096270093,1710730337.2996294,178024.615764885,0.5194947920099366,FrameResult.NO_CHANGE,0.0
661,1710730337.302027,178024.618162302,1710730337.306744,178024.622879468,0.004717165982583538,FrameResult.CV_ERROR,0.0
662,1710730337.3089068,178024.625042093,1710730337.8115587,178025.127693802,0.5026517090154812,FrameResult.NO_CHANGE,0.0
663,1710730337.8136194,178025.129754927,1710730337.8179688,178025.134104302,0.004349374998128042,FrameResult.CV_ERROR,0.0
664,1710730337.820089,178025.136224594,1710730337.824529,178025.140664427,0.004439832991920412,FrameResult.CV_ERROR,0.0
665,1710730337.8270767,178025.143212052,1710730337.831581,178025.147716594,0.004504541982896626,FrameResult.CV_ERROR,0.0
666,1710730337.8336253,178025.149760927,1710730337.8380249,178025.154160344,0.004399417026434094,FrameResult.CV_ERROR,0.0
667,1710730337.8396142,178025.155749719,1710730337.843728,178025.15986351,0.004113790986593813,FrameResult.CV_ERROR,0.0
668,1710730337.84579,178025.161925385,1710730337.8501008,178025.166236135,0.00431074999505654,FrameResult.CV_ERROR,0.0
669,1710730337.8519306,178025.168066219,1710730338.3601649,178025.676299927,0.5082337080093566,FrameResult.NO_CHANGE,0.0
670,1710730338.3625271,178025.678662677,1710730338.8788602,178026.194995552,0.5163328750059009,FrameResult.NO_CHANGE,0.0
671,1710730338.881137,178026.197272094,1710730338.885806,178026.201941469,0.004669374990044162,FrameResult.CV_ERROR,0.0
672,1710730338.8882477,178026.204383261,1710730338.8926597,178026.208795219,0.004411957983393222,FrameResult.CV_ERROR,0.0
673,1710730338.8945813,178026.210716594,1710730338.899157,178026.215292427,0.0045758329797536135,FrameResult.CV_ERROR,0.0
674,1710730338.9012384,178026.217373844,1710730338.9055824,178026.221717677,0.0043438329885248095,FrameResult.CV_ERROR,0.0
675,1710730338.9076126,178026.223747886,1710730338.911924,178026.228059469,0.004311583004891872,FrameResult.CV_ERROR,0.0
676,1710730338.9142206,178026.230355969,1710730338.918505,178026.234640386,0.00428441702388227,FrameResult.CV_ERROR,0.0
677,1710730338.920292,178026.236427344,1710730338.9247222,178026.240857427,0.004430083004990593,FrameResult.CV_ERROR,0.0
678,1710730338.92676,178026.242895344,1710730338.9310374,178026.247172844,0.004277500003809109,FrameResult.CV_ERROR,0.0
679,1710730338.9333498,178026.249485427,1710730339.44624,178026.762375178,0.5128897510003299,FrameResult.NO_CHANGE,0.0
680,1710730339.4480588,178026.764194094,1710730339.4521856,178026.768321094,0.004126999992877245,FrameResult.CV_ERROR,0.0
681,1710730339.4547453,178026.770880678,1710730339.4589963,178026.775131719,0.004251041013048962,FrameResult.CV_ERROR,0.0
682,1710730339.4607725,178026.776908094,1710730339.4650168,178026.781152094,0.004243999981554225,FrameResult.CV_ERROR,0.0
683,1710730339.466735,178026.782869928,1710730339.471433,178026.787568344,0.00469841601443477,FrameResult.CV_ERROR,0.0
684,1710730339.4736176,178026.789753136,1710730339.986229,178027.302364553,0.512611417012522,FrameResult.LOW_CONFIDENCE,0.0
685,1710730339.9883533,178027.30448847,1710730340.5009632,178027.81709847,0.5126100000052247,FrameResult.SUCCESS,0.0
686,1710730340.5069325,178027.82306772,1710730341.0293682,178028.345503303,0.5224355829996057,FrameResult.NO_CHANGE,0.0
687,1710730341.0316982,178028.347833428,1710730341.5467303,178028.862865595,0.5150321669934783,FrameResult.NO_CHANGE,0.0
688,1710730341.5525186,178028.868654012,1710730341.5583456,178028.87448097,0.005826957989484072,FrameResult.CV_ERROR,0.0
689,1710730341.561504,178028.877639637,1710730341.5661821,178028.882317762,0.004678124998463318,FrameResult.CV_ERROR,0.0
690,1710730341.5681913,178028.88432672,1710730342.0751173,178029.391252262,0.5069255419948604,FrameResult.NO_CHANGE,0.0
691,1710730342.0775259,178029.393661137,1710730342.5939794,178029.910114888,0.5164537510136142,FrameResult.NO_CHANGE,0.0
692,1710730342.59625,178029.912385304,1710730342.600849,178029.916984513,0.004599209001753479,FrameResult.CV_ERROR,0.0
693,1710730342.6029837,178029.919119096,1710730343.1047711,178030.420906221,0.5017871249874588,FrameResult.NO_CHANGE,0.0
694,1710730343.1072164,178030.423351804,1710730343.1117618,178030.427897263,0.004545458999928087,FrameResult.CV_ERROR,0.0
695,1710730343.1137552,178030.429890679,1710730343.6312718,178030.947407305,0.517516626016004,FrameResult.NO_CHANGE,0.0
696,1710730343.6335492,178030.949684888,1710730343.6381578,178030.954293221,0.004608332994394004,FrameResult.CV_ERROR,0.0
697,1710730343.639968,178030.956103638,1710730343.6444354,178030.960571013,0.004467375023523346,FrameResult.CV_ERROR,0.0
698,1710730343.6460772,178030.962212805,1710730343.6503637,178030.966499221,0.00428641599137336,FrameResult.CV_ERROR,0.0
699,1710730343.6521385,178030.968274013,1710730344.1620674,178031.478202555,0.5099285420146771,FrameResult.NO_CHANGE,0.0
700,1710730344.1642628,178031.480398055,1710730344.1691394,178031.485275013,0.004876958002569154,FrameResult.CV_ERROR,0.0
701,1710730344.1712003,178031.487335513,1710730344.175857,178031.491992763,0.004657250014133751,FrameResult.CV_ERROR,0.0
702,1710730344.1778977,178031.494033263,1710730344.1824455,178031.49858093,0.0045476669911295176,FrameResult.CV_ERROR,0.0
703,1710730344.185102,178031.501237597,1710730344.1893876,178031.505522888,0.004285291011910886,FrameResult.CV_ERROR,0.0
704,1710730344.19144,178031.50757568,1710730344.1959925,178031.512128055,0.0045523750013671815,FrameResult.CV_ERROR,0.0
705,1710730344.198055,178031.514190388,1710730344.2022686,178031.518404055,0.004213667009025812,FrameResult.CV_ERROR,0.0
706,1710730344.204228,178031.52036318,1710730344.2084055,178031.524540847,0.004177666996838525,FrameResult.CV_ERROR,0.0
707,1710730344.2103817,178031.526517388,1710730344.7208931,178032.03702843,0.5105110419972334,FrameResult.NO_CHANGE,0.0
708,1710730344.7241654,178032.040300722,1710730344.7289329,178032.045068264,0.004767542006447911,FrameResult.CV_ERROR,0.0
709,1710730344.7309737,178032.047109222,1710730344.7355413,178032.051676764,0.004567541996948421,FrameResult.CV_ERROR,0.0
710,1710730344.7384617,178032.054596889,1710730344.7418046,178032.057939972,0.003343082993524149,FrameResult.CV_ERROR,0.0
711,1710730344.7441478,178032.060283222,1710730344.748998,178032.065133055,0.0048498329997528344,FrameResult.CV_ERROR,0.0
712,1710730344.7518923,178032.068027514,1710730344.7563503,178032.072485597,0.004458082985365763,FrameResult.CV_ERROR,0.0
713,1710730344.75807,178032.074205639,1710730344.7624192,178032.078554389,0.004348750022472814,FrameResult.CV_ERROR,0.0
714,1710730344.7648509,178032.080986472,1710730344.7692885,178032.085423847,0.004437374998815358,FrameResult.CV_ERROR,0.0
715,1710730344.771251,178032.08738643,1710730344.7758539,178032.091989305,0.00460287497844547,FrameResult.CV_ERROR,0.0
716,1710730344.7775877,178032.093723347,1710730344.7822206,178032.098356055,0.0046327080053742975,FrameResult.CV_ERROR,0.0
717,1710730344.7845902,178032.100725764,1710730344.7898197,178032.105954805,0.005229041009442881,FrameResult.CV_ERROR,0.0
718,1710730344.791911,178032.108046347,1710730344.7964475,178032.112582764,0.0045364169927779585,FrameResult.CV_ERROR,0.0
719,1710730344.7985919,178032.11472718,1710730344.803093,178032.11922818,0.004501000017626211,FrameResult.CV_ERROR,0.0
720,1710730344.8052914,178032.121427097,1710730344.809547,178032.12568243,0.004255332984030247,FrameResult.CV_ERROR,0.0
721,1710730344.8120975,178032.128233055,1710730344.816722,178032.132857305,0.004624249995686114,FrameResult.CV_ERROR,0.0
722,1710730344.8187835,178032.134918722,1710730344.8241498,178032.140285097,0.0053663750004488975,FrameResult.CV_ERROR,0.0
723,1710730344.8262346,178032.142369972,1710730344.8305368,178032.146672389,0.004302417015423998,FrameResult.CV_ERROR,0.0
724,1710730344.8322158,178032.148351264,1710730344.8367944,178032.15292968,0.0045784160029143095,FrameResult.CV_ERROR,0.0
725,1710730344.8387127,178032.15484793,1710730344.8434474,178032.159583014,0.0047350839886348695,FrameResult.CV_ERROR,0.0
726,1710730344.8451962,178032.161331805,1710730344.8493881,178032.165523597,0.004191792017081752,FrameResult.CV_ERROR,0.0
727,1710730344.851132,178032.167267597,1710730344.856826,178032.172961347,0.005693750019418076,FrameResult.CV_ERROR,0.0
728,1710730344.8585396,178032.174674889,1710730344.8619952,178032.178130555,0.0034556660102680326,FrameResult.CV_ERROR,0.0
729,1710730344.863894,178032.180029597,1710730344.8682542,178032.184389514,0.00435991701669991,FrameResult.CV_ERROR,0.0
730,1710730344.8700461,178032.186181889,1710730344.8742814,178032.190416972,0.004235083004459739,FrameResult.CV_ERROR,0.0
731,1710730344.8761334,178032.192268889,1710730345.399501,178032.715781138,0.5235122489975765,FrameResult.SUCCESS,0.0
732,1710730345.4028997,178032.71917968,1710730345.9332223,178033.249502222,0.5303225420066155,FrameResult.NO_CHANGE,0.0
733,1710730345.9352515,178033.251531305,1710730346.4716718,178033.787951555,0.5364202499913517,FrameResult.NO_CHANGE,0.0
734,1710730346.4741626,178033.79044268,1710730346.5072932,178033.823573014,0.03313033399172127,FrameResult.JUNK_FRAME,0.0
735,1710730346.509207,178033.825487014,1710730346.542502,178033.858781805,0.03329479100648314,FrameResult.JUNK_FRAME,0.0
736,1710730346.5443187,178033.860598805,1710730347.076313,178034.392592806,0.5319940009794664,FrameResult.NO_CHANGE,0.0
737,1710730347.0792754,178034.395555139,1710730347.5955904,178034.911870348,0.5163152090099175,FrameResult.NO_CHANGE,0.0
738,1710730347.599385,178034.915665056,1710730347.63194,178034.948219931,0.03255487498245202,FrameResult.JUNK_FRAME,0.0
739,1710730347.6361725,178034.952452473,1710730347.6675723,178034.983852056,0.031399583007441834,FrameResult.JUNK_FRAME,0.0
740,1710730347.6698859,178034.986165931,1710730347.7009134,178035.017193181,0.03102724999189377,FrameResult.JUNK_FRAME,0.0
741,1710730347.7041469,178035.020427098,1710730347.7353027,178035.051582556,0.03115545801119879,FrameResult.JUNK_FRAME,0.0
742,1710730347.7370331,178035.053313264,1710730347.7674353,178035.083714889,0.03040162500110455,FrameResult.JUNK_FRAME,0.0
743,1710730347.7693474,178035.085627181,1710730347.7998424,178035.116122264,0.0304950830177404,FrameResult.JUNK_FRAME,0.0
744,1710730347.8017607,178035.118040806,1710730348.3260171,178035.642296931,0.5242561250051949,FrameResult.NO_CHANGE,0.0
745,1710730348.3282306,178035.64451064,1710730348.8538373,178036.17011689,0.5256062499829568,FrameResult.NO_CHANGE,0.0
746,1710730348.856343,178036.17262314,1710730348.8902385,178036.206517973,0.03389483300270513,FrameResult.JUNK_FRAME,0.0
747,1710730348.892446,178036.208725807,1710730349.4149675,178036.73124739,0.5225215830141678,FrameResult.NO_CHANGE,0.0
748,1710730349.4172022,178036.733482057,1710730349.9428706,178037.259150474,0.5256684170162771,FrameResult.SUCCESS,0.0
749,1710730349.9483774,178037.26465739,1710730350.4614232,178037.777702182,0.5130447919946164,FrameResult.LOW_CONFIDENCE,0.0
750,1710730350.4651694,178037.781448974,1710730350.9894392,178038.305719183,0.5242702089890372,FrameResult.NO_CHANGE,0.0
751,1710730350.9914203,178038.307700058,1710730351.5142019,178038.830481891,0.5227818329876754,FrameResult.NO_CHANGE,0.0
752,1710730351.5166106,178038.832890599,1710730351.5209413,178038.837221266,0.004330666997702792,FrameResult.CV_ERROR,0.0
753,1710730351.5231645,178038.839444391,1710730351.5279973,178038.844277141,0.004832750011701137,FrameResult.CV_ERROR,0.0
754,1710730351.5303907,178038.846670849,1710730351.535154,178038.851434266,0.004763417004141957,FrameResult.CV_ERROR,0.0
755,1710730351.5375993,178038.853879266,1710730352.068189,178039.3844676,0.5305883339897264,FrameResult.NO_CHANGE,0.0
756,1710730352.0710778,178039.387358016,1710730352.0754108,178039.391690933,0.004332916985731572,FrameResult.CV_ERROR,0.0
757,1710730352.0772188,178039.393498766,1710730352.6029224,178039.919202558,0.5257037919946015,FrameResult.NO_CHANGE,0.0
758,1710730352.6047804,178039.921060475,1710730353.1314604,178040.447740267,0.5266797920048703,FrameResult.NO_CHANGE,0.0
759,1710730353.1336243,178040.4499001,1710730353.137811,178040.454091184,0.004191083979094401,FrameResult.CV_ERROR,0.0
760,1710730353.1401508,178040.456430767,1710730353.6689293,178040.98520585,0.5287750830175355,FrameResult.NO_CHANGE,0.0
761,1710730353.6740966,178040.990376517,1710730353.678411,178040.994691142,0.004314624995458871,FrameResult.CV_ERROR,0.0
762,1710730353.6805856,178040.996865684,1710730353.684698,178041.000977934,0.00411224999697879,FrameResult.CV_ERROR,0.0
763,1710730353.688805,178041.005084809,1710730353.6932445,178041.009524434,0.004439624986844137,FrameResult.CV_ERROR,0.0
764,1710730353.6971023,178041.013381892,1710730353.7009585,178041.017238225,0.00385633300174959,FrameResult.CV_ERROR,0.0
765,1710730353.7030485,178041.019328559,1710730353.7071853,178041.023465059,0.004136500007007271,FrameResult.CV_ERROR,0.0
766,1710730353.710095,178041.026373892,1710730353.7156773,178041.031956601,0.005582708981819451,FrameResult.CV_ERROR,0.0
767,1710730353.718701,178041.034980226,1710730353.724333,178041.040613017,0.0056327909987885505,FrameResult.CV_ERROR,0.0
768,1710730353.7263796,178041.042659601,1710730353.7309923,178041.047272517,0.004612916003679857,FrameResult.CV_ERROR,0.0
769,1710730353.732891,178041.049171267,1710730353.7374501,178041.053730267,0.00455900002270937,FrameResult.CV_ERROR,0.0
770,1710730353.7395554,178041.055834976,1710730353.7441802,178041.060460434,0.0046254580083768815,FrameResult.CV_ERROR,0.0
771,1710730353.746468,178041.062748226,1710730353.750638,178041.066918101,0.004169874999206513,FrameResult.CV_ERROR,0.0
772,1710730353.7530239,178041.069303976,1710730353.7571402,178041.073420351,0.004116374999284744,FrameResult.CV_ERROR,0.0
773,1710730353.7597902,178041.076070226,1710730353.764472,178041.080752059,0.004681833001086488,FrameResult.CV_ERROR,0.0
774,1710730353.766473,178041.082752851,1710730353.7711422,178041.087422059,0.004669207992265001,FrameResult.CV_ERROR,0.0
775,1710730353.773462,178041.089742184,1710730353.7779076,178041.094187684,0.004445500002475455,FrameResult.CV_ERROR,0.0
776,1710730353.7802346,178041.096514517,1710730353.7844403,178041.100720559,0.004206042009172961,FrameResult.CV_ERROR,0.0
777,1710730353.7869039,178041.103183851,1710730353.790951,178041.107230642,0.004046791000291705,FrameResult.CV_ERROR,0.0
778,1710730353.7927513,178041.109031559,1710730353.7984314,178041.114711559,0.005680000002030283,FrameResult.CV_ERROR,0.0
779,1710730353.8007436,178041.117023934,1710730353.805104,178041.121383976,0.004360041988547891,FrameResult.CV_ERROR,0.0
780,1710730353.8071845,178041.123464476,1710730353.8114586,178041.127738517,0.0042740410135593265,FrameResult.CV_ERROR,0.0
781,1710730353.813639,178041.129918851,1710730353.8179033,178041.134183017,0.004264166025677696,FrameResult.CV_ERROR,0.0
782,1710730353.8201478,178041.136427851,1710730353.8244634,178041.140742934,0.004315083002438769,FrameResult.CV_ERROR,0.0
783,1710730353.8265257,178041.142805767,1710730353.8309407,178041.147220601,0.004414833994815126,FrameResult.CV_ERROR,0.0
784,1710730353.8336582,178041.149938017,1710730354.357352,178041.673631684,0.5236936669971328,FrameResult.LOW_CONFIDENCE,0.0
785,1710730354.3595307,178041.675810934,1710730354.883958,178042.200237893,0.5244269590184558,FrameResult.SUCCESS,0.0
786,1710730354.8882487,178042.204528434,1710730355.4145904,178042.730870476,0.5263420419942122,FrameResult.NO_CHANGE,0.0
787,1710730355.4170642,178042.733344101,1710730355.4211895,178042.737469685,0.0041255840042140335,FrameResult.CV_ERROR,0.0
788,1710730355.4229949,178042.739275143,1710730355.4271014,178042.74338156,0.004106417007278651,FrameResult.CV_ERROR,0.0
789,1710730355.4287837,178042.745063726,1710730355.95764,178043.27392006,0.5288563339854591,FrameResult.NO_CHANGE,0.0
790,1710730355.9597943,178043.276074102,1710730355.9668565,178043.283136018,0.007061915996018797,FrameResult.CV_ERROR,0.0
791,1710730355.9778523,178043.294132018,1710730355.9827433,178043.299022935,0.004890917014563456,FrameResult.CV_ERROR,0.0
792,1710730355.987053,178043.303332477,1710730356.5302572,178043.84653681,0.5432043329929002,FrameResult.NO_CHANGE,0.0
793,1710730356.5354598,178043.851739102,1710730357.0698283,178044.38610831,0.5343692079768516,FrameResult.NO_CHANGE,0.0
794,1710730357.0726418,178044.388921935,1710730357.5932653,178044.909545144,0.520623209013138,FrameResult.NO_CHANGE,0.0
795,1710730357.5960836,178044.912363519,1710730357.6006896,178044.916969519,0.004606000002240762,FrameResult.CV_ERROR,0.0
