seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1715980960.4977994,251178.347585976,1715980960.5056994,251178.355485393,0.00789941698894836,FrameResult.CV_ERROR,0.0
909,1715980960.62207,251178.471852685,1715980960.6291258,251178.478913143,0.007060457981424406,FrameResult.CV_ERROR,0.0
910,1715980960.7489603,251178.598746518,1715980960.7570043,251178.606791393,0.008044874994084239,FrameResult.CV_ERROR,0.0
911,1715980960.8838,251178.733587268,1715980961.257718,251179.107505935,0.3739186669990886,FrameResult.SUCCESS,0.0
912,1715980961.3751473,251179.224935268,1715980961.711855,251179.561643102,0.3367078340088483,FrameResult.NO_CHANGE,0.0
913,1715980961.8280716,251179.677431351,1715980961.863162,251179.712521351,0.03508999999030493,FrameResult.JUNK_FRAME,0.0
914,1715980961.9837031,251179.833062185,1715980962.0289767,251179.878335435,0.045273249997990206,FrameResult.JUNK_FRAME,0.0
915,1715980962.1483204,251179.997679518,1715980962.5106578,251180.360017768,0.36233824997907504,FrameResult.NO_CHANGE,0.0
916,1715980962.6260629,251180.475422727,1715980962.962593,251180.811953143,0.33653041601064615,FrameResult.NO_CHANGE,0.0
917,1715980963.0763552,251180.925715185,1715980963.1112804,251180.960640352,0.034925166983157396,FrameResult.JUNK_FRAME,0.0
918,1715980963.2218845,251181.071244019,1715980963.2637331,251181.11309281,0.04184879100648686,FrameResult.JUNK_FRAME,0.0
919,1715980963.378873,251181.228231644,1715980963.424423,251181.273782644,0.04555100001743995,FrameResult.JUNK_FRAME,0.0
920,1715980963.5367606,251181.386119185,1715980963.587241,251181.436600727,0.05048154201358557,FrameResult.JUNK_FRAME,0.0
921,1715980963.7054553,251181.554813769,1715980964.0734107,251181.922770852,0.36795708298450336,FrameResult.NO_CHANGE,0.0
922,1715980964.1940002,251182.043359936,1715980964.53404,251182.383399977,0.34004004098824225,FrameResult.NO_CHANGE,0.0
923,1715980964.6510432,251182.500402686,1715980964.6859593,251182.535318686,0.034915999975055456,FrameResult.JUNK_FRAME,0.0
924,1715980964.8072681,251182.656627394,1715980964.8543653,251182.703724769,0.0470973750052508,FrameResult.JUNK_FRAME,0.0
925,1715980964.972068,251182.821426186,1715980965.0199683,251182.869327686,0.04790149998734705,FrameResult.JUNK_FRAME,0.0
926,1715980965.1371741,251182.986529019,1715980965.1871343,251183.036494061,0.049965042009716853,FrameResult.JUNK_FRAME,0.0
927,1715980965.3057928,251183.155150686,1715980965.3582501,251183.207609895,0.05245920899324119,FrameResult.JUNK_FRAME,0.0
928,1715980965.478075,251183.327433853,1715980965.839631,251183.68899102,0.3615571669943165,FrameResult.NO_CHANGE,0.0
929,1715980965.9601245,251183.809483561,1715980965.9964855,251183.845844645,0.03636108399950899,FrameResult.JUNK_FRAME,0.0
930,1715980966.1137114,251183.963070853,1715980966.160679,251184.010038145,0.04696729200077243,FrameResult.JUNK_FRAME,0.0
931,1715980966.2801695,251184.129523562,1715980966.3287106,251184.17807027,0.0485467079852242,FrameResult.JUNK_FRAME,0.0
932,1715980966.4555779,251184.304935978,1715980966.5125878,251184.361947645,0.057011666998732835,FrameResult.JUNK_FRAME,0.0
933,1715980966.6307735,251184.480131603,1715980966.6851814,251184.534540979,0.05440937599632889,FrameResult.JUNK_FRAME,0.0
934,1715980966.8007371,251184.650096145,1715980967.1614602,251185.010820312,0.36072416699607857,FrameResult.NO_CHANGE,0.0
935,1715980967.2770169,251185.126376604,1715980967.3062143,251185.155574187,0.029197583004133776,FrameResult.JUNK_FRAME,0.0
936,1715980967.4150653,251185.264425021,1715980967.756904,251185.606263812,0.34183879097690806,FrameResult.NO_CHANGE,0.0
937,1715980967.878912,251185.728271896,1715980967.915923,251185.765282229,0.0370103330060374,FrameResult.JUNK_FRAME,0.0
938,1715980968.0221074,251185.871466979,1715980968.065938,251185.915297312,0.04383033298654482,FrameResult.JUNK_FRAME,0.0
939,1715980968.1847565,251186.034114771,1715980968.2319403,251186.081299688,0.047184916998958215,FrameResult.JUNK_FRAME,0.0
940,1715980968.3502007,251186.199559271,1715980968.70516,251186.554520021,0.3549607500026468,FrameResult.NO_CHANGE,0.0
941,1715980968.8300943,251186.679454146,1715980968.8671556,251186.716514271,0.03706012497423217,FrameResult.JUNK_FRAME,0.0
942,1715980968.9924598,251186.841819271,1715980969.3577676,251187.207127646,0.3653083749813959,FrameResult.SUCCESS,0.0
943,1715980969.4741805,251187.323540146,1715980969.8159504,251187.665310188,0.34177004199591465,FrameResult.NO_CHANGE,0.0
944,1715980969.936563,251187.785922355,1715980969.9736679,251187.823027397,0.0371050420217216,FrameResult.JUNK_FRAME,0.0
945,1715980970.0993888,251187.948748272,1715980970.1468477,251187.996207272,0.04745899999397807,FrameResult.JUNK_FRAME,0.0
946,1715980970.268465,251188.117824272,1715980970.3193443,251188.168704439,0.05088016702211462,FrameResult.JUNK_FRAME,0.0
947,1715980970.4463909,251188.295745022,1715980970.5009272,251188.350286855,0.05454183300025761,FrameResult.JUNK_FRAME,0.0
948,1715980970.6197073,251188.469066189,1715980970.988263,251188.837622647,0.36855645800824277,FrameResult.NO_CHANGE,0.0
949,1715980971.1040337,251188.953393689,1715980971.13996,251188.989319731,0.03592604197910987,FrameResult.JUNK_FRAME,0.0
950,1715980971.2590408,251189.108400397,1715980971.6191752,251189.468535273,0.3601348759839311,FrameResult.NO_CHANGE,0.0
951,1715980971.735059,251189.584418898,1715980971.77195,251189.621309231,0.03689033299451694,FrameResult.JUNK_FRAME,0.0
952,1715980971.8927276,251189.742086523,1715980971.9413764,251189.790735939,0.048649415984982625,FrameResult.JUNK_FRAME,0.0
953,1715980972.05971,251189.909068481,1715980972.41949,251190.268850106,0.3597816249821335,FrameResult.SUCCESS,0.0
954,1715980972.5380957,251190.387455648,1715980972.8855314,251190.734891356,0.34743570801219903,FrameResult.LOW_CONFIDENCE,0.0
955,1715980973.0022922,251190.85165169,1715980973.349706,251191.199066023,0.3474143329949584,FrameResult.NO_CHANGE,0.0
956,1715980973.4741852,251191.323545107,1715980973.480047,251191.329407148,0.005862040998181328,FrameResult.CV_ERROR,0.0
957,1715980973.6024692,251191.451827607,1715980973.6108189,251191.460172315,0.008344708010554314,FrameResult.CV_ERROR,0.0
958,1715980973.7254944,251191.57485269,1715980973.7335658,251191.58292444,0.008071749994996935,FrameResult.CV_ERROR,0.0
959,1715980973.856141,251191.70549519,1715980973.8643696,251191.713728565,0.008233375003328547,FrameResult.CV_ERROR,0.0
960,1715980973.98297,251191.832328857,1715980973.9911544,251191.840513607,0.008184749982319772,FrameResult.CV_ERROR,0.0
961,1715980974.1147518,251191.964109232,1715980974.1226866,251191.972045065,0.007935832982184365,FrameResult.CV_ERROR,0.0
962,1715980974.2408192,251192.090176982,1715980974.248698,251192.09805669,0.007879708020482212,FrameResult.CV_ERROR,0.0
963,1715980974.3682916,251192.217650232,1715980974.3763137,251192.225671982,0.008021750021725893,FrameResult.CV_ERROR,0.0
964,1715980974.495361,251192.344718982,1715980974.8698616,251192.719221441,0.3745024589879904,FrameResult.NO_CHANGE,0.0
965,1715980974.9779212,251192.827281191,1715980974.983526,251192.832885732,0.005604540987405926,FrameResult.CV_ERROR,0.0
966,1715980975.101349,251192.950707733,1715980975.107475,251192.956828399,0.006120666017523035,FrameResult.CV_ERROR,0.0
967,1715980975.226519,251193.075877608,1715980975.6025274,251193.451887441,0.3760098330094479,FrameResult.NO_CHANGE,0.0
968,1715980975.7181687,251193.567528524,1715980975.7240074,251193.573367233,0.0058387090102769434,FrameResult.CV_ERROR,0.0
969,1715980975.8378289,251193.687187566,1715980976.2062738,251194.055633816,0.3684462499804795,FrameResult.NO_CHANGE,0.0
970,1715980976.3249476,251194.174307608,1715980976.6716201,251194.520979942,0.3466723340097815,FrameResult.NO_CHANGE,0.0
971,1715980976.7870817,251194.636441692,1715980976.7929525,251194.642312358,0.005870665976544842,FrameResult.CV_ERROR,0.0
972,1715980976.9071665,251194.756525192,1715980976.9132433,251194.762602483,0.0060772910073865205,FrameResult.CV_ERROR,0.0
973,1715980977.0305989,251194.879957025,1715980977.0382097,251194.8875684,0.007611375011038035,FrameResult.CV_ERROR,0.0
974,1715980977.166154,251195.015512025,1715980977.5454185,251195.394778359,0.37926633399911225,FrameResult.SUCCESS,0.0
975,1715980977.6711345,251195.520494192,1715980978.0206177,251195.869977609,0.3494834169978276,FrameResult.NO_CHANGE,0.0
976,1715980978.1365511,251195.985910859,1715980978.4849057,251196.334265526,0.348354667017702,FrameResult.NO_CHANGE,0.0
977,1715980978.6090944,251196.458454068,1715980978.9607668,251196.810126818,0.3516727499954868,FrameResult.NO_CHANGE,0.0
978,1715980979.0781417,251196.927501443,1715980979.4249647,251197.274324401,0.3468229580030311,FrameResult.NO_CHANGE,0.0
979,1715980979.5470946,251197.396454193,1715980979.8984182,251197.747778151,0.3513239580206573,FrameResult.NO_CHANGE,0.0
980,1715980980.023188,251197.872547985,1715980980.0619066,251197.911266068,0.03871808300027624,FrameResult.JUNK_FRAME,0.0
981,1715980980.1784139,251198.027772902,1715980980.5419886,251198.39134861,0.363575708004646,FrameResult.NO_CHANGE,0.0
982,1715980980.6662195,251198.515579235,1715980981.0183868,251198.86774711,0.3521678749821149,FrameResult.NO_CHANGE,0.0
983,1715980981.129421,251198.978780485,1715980981.1655116,251199.014871152,0.03609066701028496,FrameResult.JUNK_FRAME,0.0
984,1715980981.2906065,251199.139965194,1715980981.338507,251199.187866652,0.04790145801962353,FrameResult.JUNK_FRAME,0.0
985,1715980981.4565296,251199.305888444,1715980981.5059857,251199.355345694,0.049457249988336116,FrameResult.JUNK_FRAME,0.0
986,1715980981.6226163,251199.471974694,1715980981.6741533,251199.523513152,0.051538458006689325,FrameResult.JUNK_FRAME,0.0
987,1715980981.7927191,251199.642077277,1715980981.8451092,251199.694468611,0.0523913340002764,FrameResult.JUNK_FRAME,0.0
988,1715980981.956467,251199.805826444,1715980982.0084457,251199.857805236,0.05197879200568423,FrameResult.JUNK_FRAME,0.0
989,1715980982.1290317,251199.978389694,1715980982.1805525,251200.029911736,0.051522041991120204,FrameResult.JUNK_FRAME,0.0
990,1715980982.2924943,251200.141853403,1715980982.344277,251200.193636903,0.05178349997731857,FrameResult.JUNK_FRAME,0.0
991,1715980982.4627655,251200.312123153,1715980982.515629,251200.364989069,0.052865915989968926,FrameResult.JUNK_FRAME,0.0
992,1715980982.6237159,251200.473074319,1715980982.6741042,251200.523464069,0.05038975001662038,FrameResult.JUNK_FRAME,0.0
993,1715980982.786279,251200.635632903,1715980982.8385158,251200.687875111,0.05224220801028423,FrameResult.JUNK_FRAME,0.0
994,1715980982.95691,251200.80626382,1715980983.3257892,251201.175148986,0.36888516598264687,FrameResult.NO_CHANGE,0.0
995,1715980983.4418018,251201.291161361,1715980983.477934,251201.327292695,0.03613133399630897,FrameResult.JUNK_FRAME,0.0
996,1715980983.596039,251201.445398612,1715980983.9568977,251201.806257737,0.3608591249794699,FrameResult.NO_CHANGE,0.0
997,1715980984.0811067,251201.930466403,1715980984.1190653,251201.968424403,0.037958000000799075,FrameResult.JUNK_FRAME,0.0
998,1715980984.2351387,251202.084498362,1715980984.5935316,251202.442891529,0.3583931670000311,FrameResult.NO_CHANGE,0.0
999,1715980984.7090185,251202.558378279,1715980984.7449965,251202.594355695,0.035977416002424434,FrameResult.JUNK_FRAME,0.0
1000,1715980984.860907,251202.710266571,1715980985.2175293,251203.066889362,0.35662279100506566,FrameResult.NO_CHANGE,0.0
1001,1715980985.3421502,251203.191509779,1715980985.379532,251203.228891404,0.03738162500667386,FrameResult.JUNK_FRAME,0.0
1002,1715980985.4905283,251203.339887946,1715980985.8520224,251203.701382488,0.361494542012224,FrameResult.NO_CHANGE,0.0
1003,1715980985.9771142,251203.826473738,1715980986.0157807,251203.865140071,0.038666332984576,FrameResult.JUNK_FRAME,0.0
1004,1715980986.1287196,251203.978079071,1715980986.1757028,251204.025061404,0.046982333005871624,FrameResult.JUNK_FRAME,0.0
1005,1715980986.3013213,251204.150679405,1715980986.6688306,251204.518190696,0.36751129099866375,FrameResult.NO_CHANGE,0.0
1006,1715980986.7845147,251204.63387428,1715980987.139039,251204.988398822,0.3545245419954881,FrameResult.NO_CHANGE,0.0
1007,1715980987.2495568,251205.098916447,1715980987.2853503,251205.13471003,0.035793582996120676,FrameResult.JUNK_FRAME,0.0
1008,1715980987.405335,251205.25469453,1715980987.4503632,251205.299721572,0.04502704198239371,FrameResult.JUNK_FRAME,0.0
1009,1715980987.5636916,251205.413050822,1715980987.6133127,251205.462672155,0.04962133298977278,FrameResult.JUNK_FRAME,0.0
1010,1715980987.7272537,251205.576612197,1715980987.7751687,251205.624528489,0.047916291980072856,FrameResult.JUNK_FRAME,0.0
1011,1715980987.8881905,251205.73754903,1715980987.9386716,251205.78803128,0.05048225002246909,FrameResult.JUNK_FRAME,0.0
1012,1715980988.0653396,251205.914698155,1715980988.12038,251205.969739822,0.05504166701575741,FrameResult.JUNK_FRAME,0.0
1013,1715980988.237578,251206.08693678,1715980988.6052878,251206.454647614,0.3677108340198174,FrameResult.NO_CHANGE,0.0
1014,1715980988.7211285,251206.570488406,1715980989.0694187,251206.918778906,0.34829049999825656,FrameResult.NO_CHANGE,0.0
1015,1715980989.1862836,251207.035643156,1715980989.2225132,251207.071872781,0.03622962499503046,FrameResult.JUNK_FRAME,0.0
1016,1715980989.3367991,251207.186158823,1715980989.3808987,251207.230258739,0.04409991600550711,FrameResult.JUNK_FRAME,0.0
1017,1715980989.4979253,251207.347284948,1715980989.5439491,251207.393308739,0.046023791015613824,FrameResult.JUNK_FRAME,0.0
1018,1715980989.6617393,251207.511098031,1715980989.7139454,251207.563305156,0.052207125001586974,FrameResult.JUNK_FRAME,0.0
1019,1715980989.8307548,251207.68011374,1715980989.8819242,251207.73128399,0.051170249993447214,FrameResult.JUNK_FRAME,0.0
1020,1715980989.9987671,251207.848124948,1715980990.049669,251207.899028448,0.05090349999954924,FrameResult.JUNK_FRAME,0.0
1021,1715980990.1665013,251208.015860656,1715980990.2202475,251208.069607448,0.053746791993035004,FrameResult.JUNK_FRAME,0.0
1022,1715980990.3378253,251208.187183698,1715980990.3908355,251208.240195156,0.0530114579887595,FrameResult.JUNK_FRAME,0.0
1023,1715980990.508819,251208.358177448,1715980990.563048,251208.41240824,0.05423079198226333,FrameResult.JUNK_FRAME,0.0
1024,1715980990.6903667,251208.539725115,1715980990.7478433,251208.597203365,0.05747825000435114,FrameResult.JUNK_FRAME,0.0
1025,1715980990.8654327,251208.714791407,1715980991.2367225,251209.086082449,0.3712910420144908,FrameResult.NO_CHANGE,0.0
1026,1715980991.3521748,251209.201534699,1715980991.389056,251209.238415282,0.03688058297848329,FrameResult.JUNK_FRAME,0.0
1027,1715980991.5058599,251209.355219532,1715980991.5535843,251209.40294399,0.04772445798153058,FrameResult.JUNK_FRAME,0.0
1028,1715980991.6717176,251209.521075949,1715980991.7209978,251209.570357699,0.04928175001987256,FrameResult.JUNK_FRAME,0.0
1029,1715980991.84666,251209.697845531,1715980991.9003756,251209.751566448,0.0537209169997368,FrameResult.JUNK_FRAME,0.0
1030,1715980992.0183096,251209.86949949,1715980992.3847997,251210.23599099,0.36649149999720976,FrameResult.SUCCESS,0.0
1031,1715980992.4929755,251210.34416599,1715980992.834829,251210.686020115,0.3418541249993723,FrameResult.NO_CHANGE,0.0
1032,1715980992.9443188,251210.795509823,1715980992.9502776,251210.801468407,0.005958584020845592,FrameResult.CV_ERROR,0.0
1033,1715980993.0622222,251210.913412198,1715980993.4344513,251211.285642407,0.37223020900273696,FrameResult.NO_CHANGE,0.0
1034,1715980993.551284,251211.402474699,1715980993.5573425,251211.40853349,0.0060587910120375454,FrameResult.CV_ERROR,0.0
1035,1715980993.6683505,251211.519539532,1715980993.6752384,251211.526428449,0.006888917007017881,FrameResult.CV_ERROR,0.0
1036,1715980993.79413,251211.645319199,1715980993.801929,251211.653118282,0.007799083017744124,FrameResult.CV_ERROR,0.0
1037,1715980993.9240034,251211.775192199,1715980993.931227,251211.782416491,0.0072242919995915145,FrameResult.CV_ERROR,0.0
1038,1715980994.0506883,251211.901877282,1715980994.0585907,251211.909780616,0.00790333398617804,FrameResult.CV_ERROR,0.0
1039,1715980994.1778767,251212.029062491,1715980994.5551012,251212.406292324,0.3772298330150079,FrameResult.NO_CHANGE,0.0
1040,1715980994.6705043,251212.521695241,1715980995.0141008,251212.865291616,0.3435963749943767,FrameResult.NO_CHANGE,0.0
1041,1715980995.1302063,251212.981397574,1715980995.1360404,251212.987231241,0.0058336669753771275,FrameResult.CV_ERROR,0.0
1042,1715980995.2502759,251213.101465491,1715980995.258255,251213.109444366,0.007978875015396625,FrameResult.CV_ERROR,0.0
1043,1715980995.3779807,251213.229165783,1715980995.3853364,251213.236522366,0.00735658299527131,FrameResult.CV_ERROR,0.0
1044,1715980995.507176,251213.358365741,1715980995.515479,251213.366669116,0.008303374983370304,FrameResult.CV_ERROR,0.0
1045,1715980995.6344302,251213.485619616,1715980995.6419048,251213.493094616,0.007474999991245568,FrameResult.CV_ERROR,0.0
1046,1715980995.763579,251213.614764533,1715980995.771183,251213.622372158,0.007607624982483685,FrameResult.CV_ERROR,0.0
1047,1715980995.8910828,251213.742272075,1715980996.264435,251214.115625867,0.37335379200521857,FrameResult.NO_CHANGE,0.0
1048,1715980996.3812284,251214.232419575,1715980996.3871005,251214.238291408,0.005871832981938496,FrameResult.CV_ERROR,0.0
1049,1715980996.5034618,251214.354651283,1715980996.5111988,251214.362387617,0.007736333995126188,FrameResult.CV_ERROR,0.0
1050,1715980996.629981,251214.481169908,1715980997.0044656,251214.855656742,0.3744868340145331,FrameResult.SUCCESS,0.0
1051,1715980997.130317,251214.98150795,1715980997.4792638,251215.330454659,0.3489467090112157,FrameResult.NO_CHANGE,0.0
1052,1715980997.5901997,251215.441390534,1715980997.9338696,251215.785060451,0.3436699169978965,FrameResult.NO_CHANGE,0.0
1053,1715980998.050496,251215.901686826,1715980998.088552,251215.939742576,0.03805575001752004,FrameResult.JUNK_FRAME,0.0
1054,1715980998.2121203,251216.063310743,1715980998.260965,251216.112155493,0.04884475001017563,FrameResult.JUNK_FRAME,0.0
1055,1715980998.3811717,251216.232361159,1715980998.4335718,251216.284762576,0.05240141699323431,FrameResult.JUNK_FRAME,0.0
1056,1715980998.5514982,251216.402687701,1715980998.603836,251216.455026701,0.05233900001621805,FrameResult.JUNK_FRAME,0.0
1057,1715980998.7227094,251216.573898576,1715980998.7763748,251216.627564951,0.05366637499537319,FrameResult.JUNK_FRAME,0.0
1058,1715980998.895442,251216.746632451,1715980998.9491646,251216.800353785,0.053721333999419585,FrameResult.JUNK_FRAME,0.0
1059,1715980999.0686674,251216.919856368,1715980999.1232712,251216.97446116,0.05460479197790846,FrameResult.JUNK_FRAME,0.0
1060,1715980999.248123,251217.099312326,1715980999.6117294,251217.462920493,0.3636081670119893,FrameResult.NO_CHANGE,0.0
1061,1715980999.7201889,251217.571379743,1715981000.0640795,251217.915270743,0.34389099999680184,FrameResult.NO_CHANGE,0.0
1062,1715981000.1792142,251218.030405077,1715981000.522858,251218.374048952,0.34364387500681914,FrameResult.NO_CHANGE,0.0
1063,1715981000.6381805,251218.489371452,1715981000.677662,251218.528852702,0.03948125001625158,FrameResult.JUNK_FRAME,0.0
1064,1715981000.7872286,251218.638419119,1715981000.8333123,251218.684502827,0.046083708002697676,FrameResult.JUNK_FRAME,0.0
1065,1715981000.9562352,251218.807424577,1715981001.0065007,251218.857691077,0.05026649998035282,FrameResult.JUNK_FRAME,0.0
1066,1715981001.128234,251218.979424161,1715981001.1803472,251219.031537452,0.052113291021669284,FrameResult.JUNK_FRAME,0.0
1067,1715981001.29592,251219.147109036,1715981001.6567173,251219.507908244,0.3607992079923861,FrameResult.SUCCESS,0.0
1068,1715981001.7729998,251219.624190369,1715981002.1137614,251219.964952494,0.3407621249789372,FrameResult.NO_CHANGE,0.0
1069,1715981002.2231617,251220.074352286,1715981002.5673068,251220.41849762,0.34414533400558867,FrameResult.NO_CHANGE,0.0
1070,1715981002.6832027,251220.534393453,1715981002.6891186,251220.54030987,0.005916416994296014,FrameResult.CV_ERROR,0.0
1071,1715981002.802009,251220.653198828,1715981003.1686702,251221.019861245,0.3666624170145951,FrameResult.NO_CHANGE,0.0
1072,1715981003.2902505,251221.141441537,1715981003.6370761,251221.488267162,0.34682562499074265,FrameResult.NO_CHANGE,0.0
1073,1715981003.7552364,251221.606427287,1715981003.761093,251221.61228387,0.005856582982232794,FrameResult.CV_ERROR,0.0
1074,1715981003.8760242,251221.727209412,1715981004.2488806,251222.100071704,0.3728622919879854,FrameResult.NO_CHANGE,0.0
1075,1715981004.3652418,251222.216432704,1715981004.371183,251222.222373746,0.0059410419780761,FrameResult.CV_ERROR,0.0
1076,1715981004.4936955,251222.344885121,1715981004.5019083,251222.353098454,0.008213332999730483,FrameResult.CV_ERROR,0.0
1077,1715981004.6219542,251222.473142912,1715981004.993669,251222.844860204,0.3717172920005396,FrameResult.NO_CHANGE,0.0
1078,1715981005.1058073,251222.956998163,1715981005.4483373,251223.299528454,0.34253029100364074,FrameResult.NO_CHANGE,0.0
1079,1715981005.560173,251223.411363913,1715981005.9023924,251223.753583288,0.34221937498659827,FrameResult.NO_CHANGE,0.0
1080,1715981006.0191948,251223.870385705,1715981006.0251198,251223.876310455,0.005924750003032386,FrameResult.CV_ERROR,0.0
1081,1715981006.147705,251223.998893996,1715981006.518906,251224.37009708,0.37120308401063085,FrameResult.NO_CHANGE,0.0
1082,1715981006.6341743,251224.485365413,1715981006.639968,251224.491158997,0.005793583986815065,FrameResult.CV_ERROR,0.0
1083,1715981006.7529361,251224.60412583,1715981007.127505,251224.978695913,0.37457008301862516,FrameResult.NO_CHANGE,0.0
1084,1715981007.2522593,251225.103450455,1715981007.259118,251225.11030883,0.006858374981675297,FrameResult.CV_ERROR,0.0
1085,1715981007.3804002,251225.23158983,1715981007.3887339,251225.23992333,0.008333500009030104,FrameResult.CV_ERROR,0.0
1086,1715981007.5134084,251225.36459833,1715981007.8848548,251225.736045872,0.371447542012902,FrameResult.NO_CHANGE,0.0
1087,1715981007.9935102,251225.844700914,1715981007.9994242,251225.850614664,0.005913750006584451,FrameResult.CV_ERROR,0.0
1088,1715981008.1105149,251225.961704456,1715981008.118135,251225.969324372,0.007619916024850681,FrameResult.CV_ERROR,0.0
1089,1715981008.2463887,251226.097578206,1715981008.2545593,251226.105749122,0.008170916000381112,FrameResult.CV_ERROR,0.0
1090,1715981008.380202,251226.231390914,1715981008.3881614,251226.239350581,0.007959666982060298,FrameResult.CV_ERROR,0.0
1091,1715981008.504925,251226.356114539,1715981008.5132763,251226.364466247,0.008351708005648106,FrameResult.CV_ERROR,0.0
1092,1715981008.6357393,251226.486928498,1715981009.0068698,251226.858060664,0.371132166008465,FrameResult.NO_CHANGE,0.0
1093,1715981009.1237013,251226.974891914,1715981009.4683466,251227.319537623,0.344645709003089,FrameResult.NO_CHANGE,0.0
1094,1715981009.583236,251227.43442729,1715981009.5892334,251227.440423998,0.005996708001475781,FrameResult.CV_ERROR,0.0
1095,1715981009.7035317,251227.554721248,1715981009.711921,251227.56311079,0.008389542024815455,FrameResult.CV_ERROR,0.0
1096,1715981009.8351235,251227.686312706,1715981009.8437703,251227.694959706,0.008646999980555847,FrameResult.CV_ERROR,0.0
1097,1715981009.9697545,251227.820940748,1715981010.3422368,251228.193427623,0.37248687498504296,FrameResult.NO_CHANGE,0.0
1098,1715981010.4582028,251228.309393832,1715981010.797717,251228.648907957,0.33951412499300204,FrameResult.NO_CHANGE,0.0
1099,1715981010.9141648,251228.765355499,1715981010.920158,251228.771348832,0.0059933330048806965,FrameResult.CV_ERROR,0.0
1100,1715981011.0344718,251228.885661374,1715981011.0425677,251228.89375829,0.008096916018985212,FrameResult.CV_ERROR,0.0
1101,1715981011.1654115,251229.016601082,1715981011.1738722,251229.025061832,0.00846075001754798,FrameResult.CV_ERROR,0.0
1102,1715981011.2943861,251229.145571832,1715981011.3026521,251229.153841582,0.008269750018371269,FrameResult.CV_ERROR,0.0
1103,1715981011.420916,251229.272105499,1715981011.4290662,251229.280255249,0.008149750006850809,FrameResult.CV_ERROR,0.0
1104,1715981011.5487463,251229.399935916,1715981011.9210656,251229.772256416,0.37232049999875017,FrameResult.NO_CHANGE,0.0
1105,1715981012.036198,251229.887389041,1715981012.0421062,251229.893296957,0.005907915998250246,FrameResult.CV_ERROR,0.0
1106,1715981012.153665,251230.004854166,1715981012.1613147,251230.012504291,0.007650124985957518,FrameResult.CV_ERROR,0.0
1107,1715981012.281397,251230.132586833,1715981012.289526,251230.140716083,0.008129249996272847,FrameResult.CV_ERROR,0.0
1108,1715981012.4089782,251230.260166708,1715981012.7807567,251230.63194775,0.37178104199119844,FrameResult.NO_CHANGE,0.0
1109,1715981012.8962111,251230.747402166,1715981012.9021966,251230.753387625,0.005985459021758288,FrameResult.CV_ERROR,0.0
1110,1715981013.0160844,251230.867273666,1715981013.0250773,251230.876266541,0.008992874994874,FrameResult.CV_ERROR,0.0
1111,1715981013.144061,251230.995249916,1715981013.1524143,251231.003603291,0.008353374985745177,FrameResult.CV_ERROR,0.0
1112,1715981013.2720118,251231.123200583,1715981013.2804024,251231.131590958,0.008390374976443127,FrameResult.CV_ERROR,0.0
1113,1715981013.3988605,251231.250050041,1715981013.4070287,251231.258218375,0.008168333995854482,FrameResult.CV_ERROR,0.0
1114,1715981013.5272563,251231.3784455,1715981013.9009185,251231.752109458,0.37366395798744634,FrameResult.NO_CHANGE,0.0
1115,1715981014.0180213,251231.86921225,1715981014.0240119,251231.875202458,0.005990208010189235,FrameResult.CV_ERROR,0.0
1116,1715981014.1361203,251231.987309333,1715981014.143458,251231.994647375,0.007338041992625222,FrameResult.CV_ERROR,0.0
1117,1715981014.2647085,251232.115897875,1715981014.2730207,251232.124209959,0.008312084013596177,FrameResult.CV_ERROR,0.0
1118,1715981014.3969977,251232.248183375,1715981014.4049575,251232.2561475,0.00796412501949817,FrameResult.CV_ERROR,0.0
1119,1715981014.5250335,251232.376221834,1715981014.8981795,251232.749370667,0.37314883299404755,FrameResult.NO_CHANGE,0.0
1120,1715981015.016439,251232.867629959,1715981015.3637452,251233.214936334,0.34730637501343153,FrameResult.NO_CHANGE,0.0
1121,1715981015.4801745,251233.331365292,1715981015.8219557,251233.673146751,0.3417814590211492,FrameResult.NO_CHANGE,0.0
1122,1715981015.9462948,251233.797485626,1715981015.9530008,251233.804191626,0.006705999985570088,FrameResult.CV_ERROR,0.0
1123,1715981016.064181,251233.915369959,1715981016.072449,251233.923638126,0.008268167002825066,FrameResult.CV_ERROR,0.0
1124,1715981016.198619,251234.049808376,1715981016.207111,251234.058300626,0.008492249995470047,FrameResult.CV_ERROR,0.0
1125,1715981016.3275516,251234.178741293,1715981016.703037,251234.554227876,0.375486583012389,FrameResult.NO_CHANGE,0.0
1126,1715981016.8136966,251234.664887585,1715981016.8196661,251234.670856918,0.005969332996755838,FrameResult.CV_ERROR,0.0
1127,1715981016.932338,251234.783526793,1715981016.9401994,251234.791389335,0.007862541999202222,FrameResult.CV_ERROR,0.0
1128,1715981017.064161,251234.915350335,1715981017.072734,251234.923924085,0.008573749975766987,FrameResult.CV_ERROR,0.0
1129,1715981017.200607,251235.051796335,1715981017.209309,251235.060499043,0.008702708000782877,FrameResult.CV_ERROR,0.0
1130,1715981017.3333359,251235.184524877,1715981017.3419015,251235.19309146,0.008566583011997864,FrameResult.CV_ERROR,0.0
1131,1715981017.4655929,251235.316781793,1715981017.4733489,251235.324539168,0.00775737501680851,FrameResult.CV_ERROR,0.0
1132,1715981017.5948708,251235.446059793,1715981017.6037776,251235.454967002,0.008907209004973993,FrameResult.CV_ERROR,0.0
