seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
631,1710734301.137632,181988.474275689,1710734301.1411428,181988.477786398,0.003510709007969126,FrameResult.CV_ERROR,0.0
632,1710734301.1425521,181988.479195648,1710734301.1460128,181988.482656314,0.003460666019236669,FrameResult.CV_ERROR,0.0
633,1710734301.1473954,181988.484039064,1710734301.1507568,181988.487400606,0.003361542010679841,FrameResult.CV_ERROR,0.0
634,1710734301.152032,181988.488675773,1710734301.1552584,181988.491902064,0.003226291009923443,FrameResult.CV_ERROR,0.0
635,1710734301.1565378,181988.493181606,1710734301.1597962,181988.496439898,0.003258292010286823,FrameResult.CV_ERROR,0.0
636,1710734301.1611066,181988.497750523,1710734301.1643457,181988.500989314,0.0032387909886892885,FrameResult.CV_ERROR,0.0
637,1710734301.1656837,181988.502327314,1710734301.1691375,181988.505780856,0.0034535420127213,FrameResult.CV_ERROR,0.0
638,1710734301.170385,181988.507028773,1710734301.1733775,181988.510021106,0.0029923330002930015,FrameResult.CV_ERROR,0.0
639,1710734301.1745877,181988.511231231,1710734301.1780698,181988.514713481,0.003482250001979992,FrameResult.CV_ERROR,0.0
640,1710734301.1794517,181988.516095314,1710734301.1831107,181988.519754231,0.0036589170049410313,FrameResult.CV_ERROR,0.0
641,1710734301.1843896,181988.521033356,1710734301.18788,181988.524523689,0.0034903330088127404,FrameResult.CV_ERROR,0.0
642,1710734301.1892376,181988.525881189,1710734301.1929233,181988.529567106,0.0036859169777017087,FrameResult.CV_ERROR,0.0
643,1710734301.194287,181988.530930856,1710734301.1974866,181988.534130189,0.003199332975782454,FrameResult.CV_ERROR,0.0
644,1710734301.198773,181988.535416564,1710734301.2022476,181988.538891398,0.0034748339967336506,FrameResult.CV_ERROR,0.0
645,1710734301.2035978,181988.540241273,1710734301.2070627,181988.543706564,0.00346529099624604,FrameResult.CV_ERROR,0.0
646,1710734301.2084281,181988.545071689,1710734301.2118974,181988.548541064,0.003469374991254881,FrameResult.CV_ERROR,0.0
647,1710734301.2132463,181988.549890189,1710734301.216755,181988.553398689,0.0035084999981336296,FrameResult.CV_ERROR,0.0
648,1710734301.2180972,181988.554740606,1710734301.2215912,181988.558234814,0.003494208009215072,FrameResult.CV_ERROR,0.0
649,1710734301.222921,181988.559564648,1710734301.2264068,181988.563050523,0.0034858750004787,FrameResult.CV_ERROR,0.0
650,1710734301.227808,181988.564451648,1710734301.2312653,181988.567909106,0.0034574579913169146,FrameResult.CV_ERROR,0.0
651,1710734301.2325552,181988.569199023,1710734301.2360272,181988.572670981,0.0034719579853117466,FrameResult.CV_ERROR,0.0
652,1710734301.2373464,181988.573989939,1710734301.240725,181988.577368648,0.003378708992386237,FrameResult.CV_ERROR,0.0
653,1710734301.2421362,181988.578780023,1710734301.2453802,181988.582023773,0.0032437499903608114,FrameResult.CV_ERROR,0.0
654,1710734301.2466722,181988.583315648,1710734301.2499468,181988.586590606,0.0032749579986557364,FrameResult.CV_ERROR,0.0
655,1710734301.2514105,181988.588054064,1710734301.2548838,181988.591527273,0.0034732090134639293,FrameResult.CV_ERROR,0.0
656,1710734301.2566347,181988.593278314,1710734301.2599468,181988.596590481,0.003312167013064027,FrameResult.CV_ERROR,0.0
657,1710734301.2617552,181988.598398773,1710734301.2655983,181988.602241981,0.003843207989120856,FrameResult.CV_ERROR,0.0
658,1710734301.2672358,181988.603879606,1710734301.2707314,181988.607375106,0.003495499986456707,FrameResult.CV_ERROR,0.0
659,1710734301.2722018,181988.608845356,1710734301.2756112,181988.612254523,0.003409166994970292,FrameResult.CV_ERROR,0.0
660,1710734301.276859,181988.613502648,1710734301.2800937,181988.616737231,0.0032345830113627017,FrameResult.CV_ERROR,0.0
661,1710734301.2814536,181988.618097273,1710734301.28473,181988.621373481,0.003276208008173853,FrameResult.CV_ERROR,0.0
662,1710734301.2860548,181988.622698564,1710734301.2896442,181988.626287939,0.0035893750027753413,FrameResult.CV_ERROR,0.0
663,1710734301.2911987,181988.627842606,1710734301.2944334,181988.631077106,0.003234500007238239,FrameResult.CV_ERROR,0.0
664,1710734301.2957377,181988.632381564,1710734301.2989066,181988.635550189,0.003168625000398606,FrameResult.CV_ERROR,0.0
665,1710734301.3000557,181988.636699523,1710734301.3032224,181988.639866398,0.003166875016177073,FrameResult.CV_ERROR,0.0
666,1710734301.3044448,181988.641088189,1710734301.307757,181988.644400398,0.003312209009891376,FrameResult.CV_ERROR,0.0
667,1710734301.3090854,181988.645729148,1710734301.312637,181988.649280773,0.003551625006366521,FrameResult.CV_ERROR,0.0
668,1710734301.3140652,181988.650708773,1710734301.3173985,181988.654042315,0.00333354200120084,FrameResult.CV_ERROR,0.0
669,1710734301.3188615,181988.655505273,1710734301.3224862,181988.65912994,0.0036246670060791075,FrameResult.CV_ERROR,0.0
670,1710734301.3238287,181988.660472481,1710734301.3270772,181988.663720565,0.0032480840163771063,FrameResult.CV_ERROR,0.0
671,1710734301.3284028,181988.665046356,1710734301.33162,181988.66826394,0.0032175839878618717,FrameResult.CV_ERROR,0.0
672,1710734301.3328602,181988.669503773,1710734301.3360734,181988.672717065,0.0032132919877767563,FrameResult.CV_ERROR,0.0
673,1710734301.337278,181988.673921731,1710734301.3405757,181988.677219356,0.0032976249931380153,FrameResult.CV_ERROR,0.0
674,1710734301.3417337,181988.678377315,1710734301.3449323,181988.681576023,0.003198708000127226,FrameResult.CV_ERROR,0.0
675,1710734301.3462722,181988.682915731,1710734301.7053518,181989.041995606,0.3590798749937676,FrameResult.NO_CHANGE,0.0
676,1710734301.707058,181989.043701523,1710734302.0607207,181989.397364148,0.35366262498428114,FrameResult.SUCCESS,0.0
677,1710734302.063298,181989.399941648,1710734302.4124126,181989.749056023,0.3491143749852199,FrameResult.NO_CHANGE,0.0
678,1710734302.4145334,181989.751176982,1710734302.4181185,181989.754761773,0.003584790974855423,FrameResult.CV_ERROR,0.0
679,1710734302.4194977,181989.756141607,1710734302.7767057,181990.113349107,0.3572074999974575,FrameResult.NO_CHANGE,0.0
680,1710734302.7785442,181990.115187649,1710734302.7822034,181990.11884669,0.003659040987258777,FrameResult.CV_ERROR,0.0
681,1710734302.783566,181990.120209649,1710734302.7871363,181990.123779857,0.003570208005839959,FrameResult.CV_ERROR,0.0
682,1710734302.7891035,181990.12574719,1710734303.1397426,181990.476386149,0.35063895900384523,FrameResult.LOW_CONFIDENCE,0.0
683,1710734303.141133,181990.477776649,1710734303.144758,181990.481401857,0.0036252079880796373,FrameResult.CV_ERROR,0.0
684,1710734303.145991,181990.48263494,1710734303.1496212,181990.486265107,0.00363016698975116,FrameResult.CV_ERROR,0.0
685,1710734303.1508627,181990.48750619,1710734303.5221906,181990.858834024,0.3713278340001125,FrameResult.NO_CHANGE,0.0
686,1710734303.5239978,181990.860641482,1710734303.527704,181990.864347774,0.0037062920164316893,FrameResult.CV_ERROR,0.0
687,1710734303.529232,181990.865875857,1710734303.5326018,181990.869245607,0.003369749989360571,FrameResult.CV_ERROR,0.0
688,1710734303.533924,181990.870567774,1710734303.5375888,181990.874232441,0.0036646670196205378,FrameResult.CV_ERROR,0.0
689,1710734303.5389178,181990.875561357,1710734303.542458,181990.879101857,0.0035404999798629433,FrameResult.CV_ERROR,0.0
690,1710734303.543783,181990.880426566,1710734303.547418,181990.884061774,0.00363520800601691,FrameResult.CV_ERROR,0.0
691,1710734303.548738,181990.885381857,1710734303.5520291,181990.888672774,0.003290916996775195,FrameResult.CV_ERROR,0.0
692,1710734303.5533082,181990.889951899,1710734303.9137418,181991.250385191,0.3604332919931039,FrameResult.NO_CHANGE,0.0
693,1710734303.9153144,181991.251958191,1710734304.2729301,181991.609573441,0.35761525001726113,FrameResult.NO_CHANGE,0.0
694,1710734304.2744567,181991.611100566,1710734304.2777977,181991.614441191,0.003340625000419095,FrameResult.CV_ERROR,0.0
695,1710734304.2790654,181991.615709024,1710734304.6419,181991.978543274,0.3628342500014696,FrameResult.NO_CHANGE,0.0
696,1710734304.6437058,181991.980349524,1710734304.6477127,181991.984356441,0.0040069170063361526,FrameResult.CV_ERROR,0.0
697,1710734304.6490629,181991.985706483,1710734305.0052197,181992.341862941,0.35615645797224715,FrameResult.NO_CHANGE,0.0
698,1710734305.0067654,181992.3434089,1710734305.3825707,181992.719214191,0.3758052909979597,FrameResult.NO_CHANGE,0.0
699,1710734305.38414,181992.720783566,1710734305.3875313,181992.724175108,0.003391541977180168,FrameResult.CV_ERROR,0.0
700,1710734305.3888505,181992.725494025,1710734305.7495637,181993.086207275,0.36071324997465126,FrameResult.NO_CHANGE,0.0
701,1710734305.7510364,181993.087680067,1710734305.7546153,181993.091258983,0.003578916017431766,FrameResult.CV_ERROR,0.0
702,1710734305.7559643,181993.092607983,1710734305.7592604,181993.095904108,0.003296124981716275,FrameResult.CV_ERROR,0.0
703,1710734305.7608993,181993.097542858,1710734305.7641978,181993.100841567,0.0032987089944072068,FrameResult.CV_ERROR,0.0
704,1710734305.7655265,181993.10217015,1710734306.1157002,181993.452343733,0.3501735829922836,FrameResult.NO_CHANGE,0.0
705,1710734306.117679,181993.454322608,1710734306.4693527,181993.80563715,0.351314542000182,FrameResult.SUCCESS,0.0
706,1710734306.4727695,181993.809053858,1710734306.4988065,181993.835091108,0.026037249976070598,FrameResult.JUNK_FRAME,0.0
707,1710734306.5002337,181993.836518691,1710734306.8588653,181994.195149858,0.3586311669787392,FrameResult.NO_CHANGE,0.0
708,1710734306.8603454,181994.196630233,1710734306.8852475,181994.221532025,0.0249017919995822,FrameResult.JUNK_FRAME,0.0
709,1710734306.8867855,181994.223070317,1710734307.259733,181994.596017692,0.3729473749990575,FrameResult.NO_CHANGE,0.0
710,1710734307.261304,181994.597588692,1710734307.6366577,181994.972942359,0.37535366698284633,FrameResult.NO_CHANGE,0.0
711,1710734307.6384711,181994.974755984,1710734308.0311654,181995.367449984,0.3926940000092145,FrameResult.NO_CHANGE,0.0
712,1710734308.0329993,181995.369283734,1710734308.399803,181995.736087567,0.3668038329924457,FrameResult.NO_CHANGE,0.0
713,1710734308.4014354,181995.737720234,1710734308.4258738,181995.762158192,0.024437957996269688,FrameResult.JUNK_FRAME,0.0
714,1710734308.427931,181995.764216067,1710734308.786797,181996.123081734,0.35886566698900424,FrameResult.LOW_CONFIDENCE,0.0
715,1710734308.7884953,181996.124780067,1710734308.8129086,181996.149193109,0.024413042003288865,FrameResult.JUNK_FRAME,0.0
716,1710734308.8149679,181996.151252526,1710734308.8382192,181996.174504067,0.02325154098798521,FrameResult.JUNK_FRAME,0.0
717,1710734308.8400428,181996.176327651,1710734308.863749,181996.200033817,0.023706166015472263,FrameResult.JUNK_FRAME,0.0
718,1710734308.8650277,181996.201312317,1710734308.888232,181996.224516526,0.023204209021059796,FrameResult.JUNK_FRAME,0.0
719,1710734308.8896854,181996.225970567,1710734308.9130385,181996.249323442,0.02335287499590777,FrameResult.JUNK_FRAME,0.0
720,1710734308.9145362,181996.250821109,1710734309.3036976,181996.639982109,0.38916099999914877,FrameResult.NO_CHANGE,0.0
721,1710734309.30526,181996.641544901,1710734309.6755948,181997.011879235,0.37033433400210924,FrameResult.NO_CHANGE,0.0
722,1710734309.677536,181997.013820776,1710734309.7019403,181997.038224943,0.024404167023021728,FrameResult.JUNK_FRAME,0.0
723,1710734309.703373,181997.039658068,1710734309.726463,181997.062747693,0.02308962499955669,FrameResult.JUNK_FRAME,0.0
724,1710734309.7278206,181997.064105485,1710734309.751408,181997.087692901,0.02358741598436609,FrameResult.JUNK_FRAME,0.0
725,1710734309.752824,181997.089108985,1710734309.778312,181997.114596526,0.025487540988251567,FrameResult.JUNK_FRAME,0.0
726,1710734309.7796805,181997.115965235,1710734309.8052087,181997.141493526,0.025528291007503867,FrameResult.JUNK_FRAME,0.0
727,1710734309.806579,181997.14286411,1710734309.8324862,181997.168770485,0.025906374998157844,FrameResult.JUNK_FRAME,0.0
728,1710734309.8338304,181997.170115193,1710734310.1792095,181997.515493901,0.34537870800704695,FrameResult.NO_CHANGE,0.0
729,1710734310.1806853,181997.516970318,1710734310.2044487,181997.540733443,0.023763124976539984,FrameResult.JUNK_FRAME,0.0
730,1710734310.2057774,181997.54206236,1710734310.230486,181997.56677086,0.02470849998644553,FrameResult.JUNK_FRAME,0.0
731,1710734310.2318106,181997.568095235,1710734310.2571259,181997.59341061,0.025315374979982153,FrameResult.JUNK_FRAME,0.0
732,1710734310.258553,181997.594838026,1710734310.2852194,181997.62150411,0.026666083984309807,FrameResult.JUNK_FRAME,0.0
733,1710734310.2866356,181997.622920318,1710734310.3122377,181997.648522485,0.02560216697747819,FrameResult.JUNK_FRAME,0.0
734,1710734310.3135731,181997.649858068,1710734310.3386557,181997.674940402,0.025082334002945572,FrameResult.JUNK_FRAME,0.0
735,1710734310.340257,181997.676541902,1710734310.3642406,181997.700525318,0.023983416002010927,FrameResult.JUNK_FRAME,0.0
736,1710734310.3656538,181997.701938735,1710734310.3904064,181997.726690943,0.024752208002610132,FrameResult.JUNK_FRAME,0.0
737,1710734310.3919072,181997.728192152,1710734310.4166853,181997.752969818,0.02477766599622555,FrameResult.JUNK_FRAME,0.0
738,1710734310.418189,181997.754473943,1710734310.4438226,181997.780107277,0.025633334007579833,FrameResult.JUNK_FRAME,0.0
739,1710734310.4452713,181997.781556193,1710734310.470895,181997.807179652,0.025623459019698203,FrameResult.JUNK_FRAME,0.0
740,1710734310.4722495,181997.808534485,1710734310.4968765,181997.833161152,0.024626667000120506,FrameResult.JUNK_FRAME,0.0
741,1710734310.4981816,181997.834466443,1710734310.5237973,181997.860081818,0.02561537502333522,FrameResult.JUNK_FRAME,0.0
742,1710734310.5252063,181997.861491068,1710734310.892922,181998.229206443,0.3677153750031721,FrameResult.SUCCESS,0.0
743,1710734310.8953834,181998.231668068,1710734311.2632704,181998.599555194,0.3678871259908192,FrameResult.NO_CHANGE,0.0
744,1710734311.2648177,181998.601102235,1710734311.6265466,181998.962831194,0.3617289589892607,FrameResult.NO_CHANGE,0.0
745,1710734311.628655,181998.964939735,1710734311.6321247,181998.968409652,0.0034699170209933072,FrameResult.CV_ERROR,0.0
746,1710734311.6335108,181998.96979586,1710734311.63676,181998.97304486,0.003249000001233071,FrameResult.CV_ERROR,0.0
747,1710734311.6381433,181998.974428277,1710734312.0042691,181999.340553777,0.3661255000042729,FrameResult.NO_CHANGE,0.0
748,1710734312.005936,181999.342220444,1710734312.3918145,181999.728099027,0.3858785830088891,FrameResult.NO_CHANGE,0.0
749,1710734312.3935246,181999.729809652,1710734312.7657516,182000.102036403,0.3722267510020174,FrameResult.NO_CHANGE,0.0
750,1710734312.7672443,182000.103529111,1710734312.770593,182000.106877819,0.003348708007251844,FrameResult.CV_ERROR,0.0
751,1710734312.772393,182000.108677819,1710734312.775896,182000.112180861,0.003503042011288926,FrameResult.CV_ERROR,0.0
752,1710734312.7774677,182000.113752611,1710734312.7809472,182000.117231903,0.0034792919759638608,FrameResult.CV_ERROR,0.0
753,1710734312.7822626,182000.118547319,1710734312.7857351,182000.122020028,0.0034727090096566826,FrameResult.CV_ERROR,0.0
754,1710734312.7871864,182000.123471361,1710734312.7907743,182000.127058861,0.003587499988498166,FrameResult.CV_ERROR,0.0
755,1710734312.7920978,182000.128382819,1710734312.7953286,182000.131613611,0.0032307920046150684,FrameResult.CV_ERROR,0.0
756,1710734312.7966237,182000.132908569,1710734313.1781054,182000.514389986,0.38148141698911786,FrameResult.NO_CHANGE,0.0
757,1710734313.179735,182000.516019778,1710734313.18329,182000.519575111,0.0035553329798858613,FrameResult.CV_ERROR,0.0
758,1710734313.1847723,182000.521057195,1710734313.5564158,182000.892700445,0.3716432499932125,FrameResult.NO_CHANGE,0.0
759,1710734313.5579696,182000.894254445,1710734313.9100652,182001.246349737,0.35209529197891243,FrameResult.NO_CHANGE,0.0
760,1710734313.911607,182001.247891695,1710734314.2769709,182001.613255195,0.3653634999936912,FrameResult.NO_CHANGE,0.0
761,1710734314.2785065,182001.614791153,1710734314.649565,182001.985849487,0.3710583340143785,FrameResult.NO_CHANGE,0.0
762,1710734314.6512659,182001.987550654,1710734314.6547723,182001.991057029,0.003506374981952831,FrameResult.CV_ERROR,0.0
763,1710734314.656248,182001.992532862,1710734315.0327587,182002.36904332,0.37651045800885186,FrameResult.NO_CHANGE,0.0
764,1710734315.0346398,182002.370924654,1710734315.3895214,182002.725805987,0.35488133298349567,FrameResult.SUCCESS,0.0
765,1710734315.3921673,182002.728452279,1710734315.7615628,182003.097847321,0.3693950420129113,FrameResult.NO_CHANGE,0.0
766,1710734315.763894,182003.100178696,1710734316.1272998,182003.463584488,0.36340579198440537,FrameResult.NO_CHANGE,0.0
767,1710734316.128879,182003.465163988,1710734316.4886918,182003.824976238,0.3598122499824967,FrameResult.NO_CHANGE,0.0
768,1710734316.490982,182003.827266904,1710734316.49454,182003.830824738,0.0035578339884523302,FrameResult.CV_ERROR,0.0
769,1710734316.4959989,182003.832283821,1710734316.4995396,182003.835824696,0.0035408750118222088,FrameResult.CV_ERROR,0.0
770,1710734316.500792,182003.837076904,1710734316.5042832,182003.840567904,0.003491000010399148,FrameResult.CV_ERROR,0.0
771,1710734316.5057623,182003.842047071,1710734316.5091927,182003.845477613,0.0034305420122109354,FrameResult.CV_ERROR,0.0
772,1710734316.5105014,182003.846786113,1710734316.5138578,182003.850142696,0.003356583009008318,FrameResult.CV_ERROR,0.0
773,1710734316.5152557,182003.851540779,1710734316.5187488,182003.855033654,0.0034928749955724925,FrameResult.CV_ERROR,0.0
774,1710734316.5201788,182003.856463613,1710734316.523796,182003.860080821,0.0036172080144751817,FrameResult.CV_ERROR,0.0
