seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1580,38,18,success,True,1710732293.093633,0.48597424998297356,921620,9311,3.6244065439968836
1581,39,1,repeat,False,1710732293.5819461,0.4789645010023378,921620,9311,6.000016583129764e-06
1582,39,2,blank,False,1710732294.0627632,0.03199941699858755,921620,9311,0.4803992510132957
1583,39,3,repeat,False,1710732294.096191,0.4801576260069851,921620,9311,0.5143324169912376
1584,39,4,repeat,False,1710732294.5776725,0.4863781250023749,921620,9311,0.9957921680179425
1585,39,5,blank,False,1710732295.066133,0.03237279099994339,921620,9311,1.484206876019016
1586,39,6,blank,False,1710732295.0999067,0.033056957996450365,921620,9311,1.5180098760174587
1587,39,7,repeat,False,1710732295.1343055,0.4857075839827303,921620,9311,1.5524066259968095
1588,39,8,blank,False,1710732295.6212153,0.03290062502492219,921620,9311,2.0392807930184063
1589,39,9,repeat,False,1710732295.6563628,0.49188524900819175,921620,9311,2.0744896680116653
1590,39,10,repeat,False,1710732296.149711,0.48723554200842045,921620,9311,2.5677340420079418
1591,39,11,blank,False,1710732296.6383314,0.032756208995124325,921620,9311,3.0564918759919237
1592,39,12,blank,False,1710732296.6723633,0.031651875004172325,921620,9311,3.090475750999758
1593,39,13,blank,False,1710732296.7052746,0.03189766700961627,921620,9311,3.1234202930063475
1594,39,14,blank,False,1710732296.7397797,0.03437133299303241,921620,9311,3.1570567509916145
1595,39,15,blank,False,1710732296.776361,0.0341385840147268,921620,9311,3.1937269589980133
1596,39,16,blank,False,1710732296.8129733,0.043983417010167614,921620,9311,3.2308366679935716
1597,39,17,blank,False,1710732296.8650346,0.048543250013608485,921620,9311,3.2823425430106
1598,39,18,blank,False,1710732296.9148304,0.03171412501251325,921620,9311,3.332957709004404
1599,39,19,blank,False,1710732296.947639,0.0315317919885274,921620,9311,3.365806126006646
1600,39,20,blank,False,1710732296.9804306,0.03213616702123545,921620,9311,3.3985555010149255
1601,39,21,blank,False,1710732297.0137672,0.03159687502193265,921620,9311,3.431892833992606
1602,39,22,blank,False,1710732297.0466397,0.03250333300093189,921620,9311,3.464796793006826
1603,39,23,blank,False,1710732297.080207,0.031575667002471164,921620,9311,3.4983840009954292
1604,39,24,blank,False,1710732297.112948,0.03183979098685086,921620,9311,3.531115251011215
1605,39,25,blank,False,1710732297.1459615,0.03264670801581815,921620,9311,3.5641096680192277
1606,39,26,blank,False,1710732297.2051375,0.0318343749968335,921620,9311,3.623292375996243
1607,39,27,success,True,1710732297.2383544,0.48682470800122246,921620,9304,3.6565501260047313
1608,40,1,repeat,False,1710732297.7277346,0.4842847499821801,921620,9304,1.7909915186464787e-06
1609,40,2,blank,False,1710732298.214147,0.005414999992353842,921620,9304,0.4855937499960419
1610,40,3,blank,False,1710732298.22153,0.005381333001423627,921620,9304,0.4931730829994194
1611,40,4,blank,False,1710732298.228184,0.004785375000210479,921620,9304,0.5003936249995604
1612,40,5,repeat,False,1710732298.234171,0.48653850000118837,921620,9304,0.5065102080116048
1613,40,6,blank,False,1710732298.7223907,0.005757458013249561,921620,9304,0.9944870420149527
1614,40,7,blank,False,1710732298.729474,0.004821542010176927,921620,9304,1.001720917003695
1615,40,8,blank,False,1710732298.7358024,0.004726292012492195,921620,9304,1.007853334012907
1616,40,9,blank,False,1710732298.742149,0.004776666988618672,921620,9304,1.0141452089883387
1617,40,10,blank,False,1710732298.748186,0.004840167006477714,921620,9304,1.0204853340110276
1618,40,11,repeat,False,1710732298.7542903,0.48994162600138225,921620,9304,1.0265848340059165
1619,40,12,repeat,False,1710732299.2454808,0.47896712500369176,921620,9304,1.5177825010032393
1620,40,13,blank,False,1710732299.7255695,0.005059167015133426,921620,9304,1.9978713339951355
1621,40,14,blank,False,1710732299.7319658,0.0047227909963112324,921620,9304,2.004287126008421
1622,40,15,blank,False,1710732299.7380006,0.004835291998460889,921620,9304,2.0103639170120005
1623,40,16,blank,False,1710732299.7440107,0.004722666984889656,921620,9304,2.016412583994679
1624,40,17,blank,False,1710732299.7499442,0.004817959008505568,921620,9304,2.022293542016996
1625,40,18,repeat,False,1710732299.7558305,0.4794370839954354,921620,9304,2.0281971259973943
1626,40,19,blank,False,1710732300.2365508,0.004947790992446244,921620,9304,2.508842209004797
1627,40,20,repeat,False,1710732300.2427022,0.48656679200939834,921620,9304,2.5149312930007
1628,40,21,repeat,False,1710732300.730825,0.4866568750003353,921620,9304,3.003120626002783
1629,40,22,blank,False,1710732301.2186463,0.005447292001917958,921620,9304,3.490902168006869
1630,40,23,blank,False,1710732301.2252269,0.0048625830095261335,921620,9304,3.497481667989632
1631,40,24,blank,False,1710732301.2312927,0.004618749982910231,921620,9304,3.503663501003757
1632,40,25,blank,False,1710732301.2369668,0.004575375001877546,921620,9304,3.5093133760092314
1633,40,26,blank,False,1710732301.2428157,0.005257167009403929,921620,9304,3.5151229180046357
1634,40,27,blank,False,1710732301.2493522,0.005081082985270768,921620,9304,3.52168321001227
1635,40,28,blank,False,1710732301.2558222,0.004897666978649795,921620,9304,3.528138460009359
1636,40,29,blank,False,1710732301.2619913,0.0045599580043926835,921620,9304,3.534315710014198
1637,40,30,blank,False,1710732301.2685628,0.005110792000778019,921620,9304,3.5407582510088105
1638,40,31,blank,False,1710732301.2749403,0.005236041994066909,921620,9304,3.5472346679889597
1639,40,32,blank,False,1710732301.2813268,0.004612249991623685,921620,9304,3.5537243350117933
1640,40,33,blank,False,1710732301.2871118,0.005404125025961548,921620,9304,3.5594832100032363
1641,40,34,blank,False,1710732301.2939987,0.005484666995471343,921620,9304,3.565967210015515
1642,40,35,blank,False,1710732301.3011308,0.005040999996708706,921620,9304,3.5729740429960657
1643,40,36,blank,False,1710732301.3076956,0.00463541698991321,921620,9304,3.579655876994366
1644,40,37,blank,False,1710732301.3136828,0.0047600419784430414,921620,9304,3.586009001999628
1645,40,38,blank,False,1710732301.319856,0.005725583003368229,921620,9304,3.5921013350016437
1646,40,39,blank,False,1710732301.3274477,0.005294417002005503,921620,9304,3.5991037100029644
1647,40,40,blank,False,1710732301.3346193,0.004036875005112961,921620,9304,3.606398377014557
1648,40,41,blank,False,1710732301.3398314,0.00499504100298509,921620,9304,3.6121215849998407
1649,40,42,blank,False,1710732301.34625,0.004940999991958961,921620,9304,3.618496126990067
1650,40,43,blank,False,1710732301.3526907,0.004880291991867125,921620,9304,3.624794210016262
1651,40,44,blank,False,1710732301.3588243,0.005089583020890132,921620,9304,3.6311228350095917
1652,40,45,success,True,1710732301.3657043,0.48965175001649186,921620,9313,3.637847209989559
1653,41,1,repeat,False,1710732301.8574674,0.4876231249945704,921620,9313,1.7500133253633976e-06
1654,41,2,blank,False,1710732302.3467863,0.030611583002610132,921620,9313,0.48890904200379737
1655,41,3,blank,False,1710732302.3791387,0.03049524998641573,921620,9313,0.52174870800809
1656,41,4,blank,False,1710732302.4108229,0.03149241697974503,921620,9313,0.5533845000027213
1657,41,5,blank,False,1710732302.443377,0.031873749976512045,921620,9313,0.5859875419992022
1658,41,6,repeat,False,1710732302.476493,0.4851173749775626,921620,9313,0.6190109169983771
1659,41,7,blank,False,1710732302.9667778,0.03294245799770579,921620,9313,1.1088039170135744
1660,41,8,blank,False,1710732303.0009713,0.03263016699929722,921620,9313,1.1434750840126071
1661,41,9,blank,False,1710732303.0354064,0.03299016601522453,921620,9313,1.1772969590092544
1662,41,10,repeat,False,1710732303.0696383,0.49329733397462405,921620,9313,1.2121775000123307
1663,41,11,blank,False,1710732303.5642858,0.032007166009861976,921620,9313,1.7067610840022098
1664,41,12,blank,False,1710732303.5981152,0.032359000004362315,921620,9313,1.7406538760114927
1665,41,13,blank,False,1710732303.6327686,0.03241383298882283,921620,9313,1.775067876005778
1666,41,14,blank,False,1710732303.6662948,0.0340830420027487,921620,9313,1.8088132920092903
1667,41,15,blank,False,1710732303.7015314,0.03334950000862591,921620,9313,1.8440394590143114
1668,41,16,repeat,False,1710732303.7359416,0.4912045419914648,921620,9313,1.878468792012427
1669,41,17,blank,False,1710732304.2283182,0.03213912501814775,921620,9313,2.3709023339906707
1670,41,18,blank,False,1710732304.2620833,0.032996708003338426,921620,9313,2.4045322930032853
1671,41,19,blank,False,1710732304.2963324,0.030901334015652537,921620,9313,2.4389234590053093
1672,41,20,blank,False,1710732304.3284616,0.03192783400299959,921620,9313,2.4709720840037335
1673,41,21,blank,False,1710732304.3616784,0.031503250007517636,921620,9313,2.504225626005791
1674,41,22,blank,False,1710732304.3952465,0.03163408301770687,921620,9313,2.537833334004972
1675,41,23,blank,False,1710732304.4279525,0.03144937500474043,921620,9313,2.5705205840058625
1676,41,24,blank,False,1710732304.4612765,0.03285604200209491,921620,9313,2.603172042989172
1677,41,25,blank,False,1710732304.4963133,0.035232958995038643,921620,9313,2.6383664589957334
1678,41,26,repeat,False,1710732304.5327075,0.4863768750219606,921620,9313,2.6752630840055645
1679,41,27,blank,False,1710732305.020779,0.03221791601390578,921620,9313,3.1629898760002106
1680,41,28,blank,False,1710732305.0543702,0.03352170798461884,921620,9313,3.1969282510108314
1681,41,29,blank,False,1710732305.0892007,0.03228020900860429,921620,9313,3.2316712100000586
1682,41,30,repeat,False,1710732305.1226695,0.48706854198826477,921620,9313,3.265218710002955
1683,41,31,success,True,1710732305.6110466,0.49490366701502353,921620,9319,3.753599085001042
1684,42,1,low_confidence,False,1710732306.1085885,0.4830393749871291,921620,9319,2.082990249618888e-06
1685,42,2,blank,False,1710732306.593264,0.004979707999154925,921620,9319,0.48473891700268723
1686,42,3,repeat,False,1710732306.5996463,0.5193480419984553,921620,9319,0.49147287500090897
1687,42,4,blank,False,1710732307.1217833,0.006749708991264924,921620,9319,1.0134058340045158
1688,42,5,repeat,False,1710732307.130666,0.49076833299477585,921620,9319,1.0222931669850368
1689,42,6,blank,False,1710732307.6228504,0.0054589999781455845,921620,9319,1.5146886259899475
1690,42,7,blank,False,1710732307.629931,0.005072750005638227,921620,9319,1.5217521669983398
1691,42,8,repeat,False,1710732307.6365616,0.48702641599811614,921620,9319,1.5281470009940676
1692,42,9,repeat,False,1710732308.125122,0.4878554580209311,921620,9319,2.0170214590034448
1693,42,10,repeat,False,1710732308.614153,0.48858225002186373,921620,9319,2.5060217510035727
1694,42,11,blank,False,1710732309.1041198,0.006815583008574322,921620,9319,2.9958272099902388
1695,42,12,blank,False,1710732309.1128926,0.006652750016655773,921620,9319,3.004042501008371
1696,42,13,blank,False,1710732309.120819,0.005844917002832517,921620,9319,3.012666168011492
1697,42,14,blank,False,1710732309.1283624,0.005023375008022413,921620,9319,3.0197795009880792
1698,42,15,blank,False,1710732309.1345854,0.005140584020409733,921620,9319,3.026477959996555
1699,42,16,blank,False,1710732309.14117,0.005097916000522673,921620,9319,3.0327369600126985
1700,42,17,blank,False,1710732309.1478946,0.004935000004479662,921620,9319,3.0397239179874305
1701,42,18,blank,False,1710732309.1543844,0.005239874997641891,921620,9319,3.046264500997495
1702,42,19,blank,False,1710732309.1611054,0.005410042009316385,921620,9319,3.052799917990342
1703,42,20,blank,False,1710732309.1677237,0.004973124974640086,921620,9319,3.059619167994242
1704,42,21,repeat,False,1710732309.1737516,0.4892597090220079,921620,9319,3.065669209987391
1705,42,22,blank,False,1710732309.6643722,0.004856667015701532,921620,9319,3.5562539600068703
1706,42,23,blank,False,1710732309.6706123,0.004947165987687185,921620,9319,3.5624359179928433
1707,42,24,blank,False,1710732309.6766522,0.005254208983387798,921620,9319,3.568544084992027
1708,42,25,blank,False,1710732309.6832807,0.0051749580015894026,921620,9319,3.5751516679883935
1709,42,26,blank,False,1710732309.6897035,0.004964458988979459,921620,9319,3.581553377007367
1710,42,27,blank,False,1710732309.6969845,0.005865832994459197,921620,9319,3.5878910849860404
1711,42,28,blank,False,1710732309.704088,0.0055028750211931765,921620,9319,3.5958475430088583
1712,42,29,blank,False,1710732309.7107856,0.005304291000356898,921620,9319,3.602632252004696
1713,42,30,blank,False,1710732309.7172723,0.005079875001683831,921620,9319,3.609205668006325
1714,42,31,blank,False,1710732309.7236266,0.004865874972892925,921620,9319,3.6155100429896265
1715,42,32,blank,False,1710732309.7297478,0.004656458011595532,921620,9319,3.6216880430001765
1716,42,33,blank,False,1710732309.7355833,0.004924999986542389,921620,9319,3.627505292999558
1717,42,34,blank,False,1710732309.7416022,0.007004499988397583,921620,9319,3.633529710001312
1718,42,35,blank,False,1710732309.7505,0.005631915992125869,921620,9319,3.642287627008045
1719,42,36,blank,False,1710732309.7571762,0.004703749989857897,921620,9319,3.6491498769901227
1720,42,37,blank,False,1710732309.7633207,0.005011250003008172,921620,9319,3.6552015019988175
1721,42,38,blank,False,1710732309.7695246,0.0049620420031715184,921620,9319,3.661429252009839
1722,42,39,blank,False,1710732309.7757823,0.0051850840100087225,921620,9319,3.66767841798719
1723,42,40,blank,False,1710732309.782185,0.004804500000318512,921620,9319,3.6741082099906635
1724,42,41,blank,False,1710732309.7881374,0.005815292010083795,921620,9319,3.680036542995367
1725,42,42,blank,False,1710732309.794954,0.0048792079905979335,921620,9319,3.6868723350053187
1726,42,43,blank,False,1710732309.8012064,0.00449729201500304,921620,9319,3.6931247519969475
1727,42,44,blank,False,1710732309.8069565,0.004471416992601007,921620,9319,3.698888168000849
1728,42,45,success,True,1710732309.8126118,0.481912832998205,921620,9322,3.7045143349969294
1729,43,1,blank,False,1710732310.2968533,0.035065375006524846,921620,9322,1.6660196706652641e-06
1730,43,2,blank,False,1710732310.3338947,0.03288116698968224,921620,9322,0.037389583012554795
1731,43,3,repeat,False,1710732310.368029,0.4848505830159411,921620,9322,0.07144916700781323
1732,43,4,blank,False,1710732310.854041,0.03400283301016316,921620,9322,0.5575375000189524
1733,43,5,blank,False,1710732310.8893518,0.03302058298140764,921620,9322,0.5928311670140829
1734,43,6,blank,False,1710732310.9237535,0.033969500014791265,921620,9322,0.6272385829943232
1735,43,7,blank,False,1710732310.958936,0.033653459016932175,921620,9322,0.6623736250039656
1736,43,8,blank,False,1710732310.9961736,0.03443629099638201,921620,9322,0.6996782920032274
1737,43,9,blank,False,1710732311.0317833,0.03424995800014585,921620,9322,0.7352826670103241
1738,43,10,repeat,False,1710732311.067284,0.4826740830030758,921620,9322,0.7707565000164323
1739,43,11,blank,False,1710732311.5511901,0.03541654100990854,921620,9322,1.2547149590100162
1740,43,12,repeat,False,1710732311.5884383,0.47456770797725767,921620,9322,1.2918588750180788
1741,43,13,repeat,False,1710732312.0648816,0.483184041979257,921620,9322,1.7678125420061406
1742,43,14,blank,False,1710732312.5494328,0.032885749998968095,921620,9322,2.252928208996309
1743,43,15,repeat,False,1710732312.5851765,0.483499916997971,921620,9322,2.288701334007783
1744,43,16,blank,False,1710732313.071586,0.03366404099506326,921620,9322,2.774772043019766
1745,43,17,blank,False,1710732313.1067843,0.03426345897605643,921620,9322,2.8102694179979153
1746,43,18,blank,False,1710732313.142254,0.03479929198510945,921620,9322,2.845718751021195
1747,43,19,repeat,False,1710732313.1782987,0.486980833025882,921620,9322,2.881758750998415
1748,43,20,blank,False,1710732313.666565,0.0353471249982249,921620,9322,3.3699504600081127
1749,43,21,blank,False,1710732313.7040074,0.0366843749943655,921620,9322,3.406822043005377
1750,43,22,blank,False,1710732313.7419498,0.03727479200460948,921620,9322,3.445367085019825
1751,43,23,blank,False,1710732313.7803946,0.03426362498430535,921620,9322,3.4838488759996835
1752,43,24,blank,False,1710732313.8166013,0.04139341600239277,921620,9322,3.519549085001927
1753,43,25,blank,False,1710732313.860212,0.058260708989109844,921620,9322,3.56310475099599
1754,43,26,success,True,1710732313.9222715,0.5161272079858463,921620,9316,3.6249070019985083
1755,44,1,repeat,False,1710732314.4440982,0.48504183400655165,921620,9316,3.6669953260570765e-06
1756,44,2,repeat,False,1710732314.9304755,0.47844866701052524,921620,9316,0.4870884169940837
1757,44,3,repeat,False,1710732315.4101639,0.4785973340040073,921620,9316,0.9668655429850332
1758,44,4,repeat,False,1710732315.8902206,0.47894825000548735,921620,9316,1.4466415010101628
1759,44,5,blank,False,1710732316.3709013,0.005434958002297208,921620,9316,1.927179418009473
1760,44,6,blank,False,1710732316.3776214,0.005529749993002042,921620,9316,1.9342989180004224
1761,44,7,blank,False,1710732316.38432,0.005342499993275851,921620,9316,1.9410417930048425
1762,44,8,repeat,False,1710732316.392151,0.5237987500149757,921620,9316,1.9483669599867426
1763,44,9,repeat,False,1710732316.917406,0.488627999991877,921620,9316,2.4738100850081537
1764,44,10,blank,False,1710732317.4074938,0.005295999988447875,921620,9316,2.9641396689985413
1765,44,11,blank,False,1710732317.4143777,0.004963250015862286,921620,9316,2.9710447099932935
1766,44,12,repeat,False,1710732317.4209354,0.493102040985832,921620,9316,2.977536001999397
1767,44,13,repeat,False,1710732317.9153612,0.5204949170001782,921620,9316,3.4720661269966513
1768,44,14,success,True,1710732318.4375956,0.5138556259917095,921620,9304,3.9941681690106634
1769,45,1,repeat,False,1710732318.9553297,0.4986382500210311,921620,9304,2.6249908842146397e-06
1770,45,2,blank,False,1710732319.455982,0.005528582987608388,921620,9304,0.5012369589821901
1771,45,3,repeat,False,1710732319.463146,0.48763912499998696,921620,9304,0.5087334589916281
1772,45,4,repeat,False,1710732319.952039,0.48182000100496225,921620,9304,0.9978670419950504
1773,45,5,blank,False,1710732320.4356177,0.0055984169885050505,921620,9304,1.4812022919941228
1774,45,6,blank,False,1710732320.4429922,0.005748999974457547,921620,9304,1.48840725098853
1775,45,7,repeat,False,1710732320.449912,0.48311033300706185,921620,9304,1.4957625009992626
1776,45,8,blank,False,1710732320.9346292,0.004826584015972912,921620,9304,1.9800993759999983
1777,45,9,blank,False,1710732320.941484,0.007026166014838964,921620,9304,1.9867883340048138
1778,45,10,repeat,False,1710732320.9502816,0.48273279098793864,921620,9304,1.9960700839874335
1779,45,11,blank,False,1710732321.4344451,0.006182624987559393,921620,9304,2.480195251002442
1780,45,12,repeat,False,1710732321.4441113,0.47892958400188945,921620,9304,2.489643626002362
1781,45,13,repeat,False,1710732321.9243011,0.4811924590030685,921620,9304,2.9701175009831786
1782,45,14,blank,False,1710732322.4070928,0.006845291994977742,921620,9304,3.4526363349868916
1783,45,15,blank,False,1710732322.4161913,0.005882666999241337,921620,9304,3.4619845020060893
1784,45,16,blank,False,1710732322.4240239,0.0046728750166948885,921620,9304,3.4693005020089913
1785,45,17,blank,False,1710732322.4303637,0.005193791992496699,921620,9304,3.4758458769938443
1786,45,18,blank,False,1710732322.4369092,0.0046355829981621355,921620,9304,3.482726668007672
1787,45,19,repeat,False,1710732322.4426486,0.47704883298138157,921620,9304,3.4885720849852078
1788,45,20,success,True,1710732322.9209356,0.510066959017422,921620,9307,3.9668080429837573
1789,46,1,low_confidence,False,1710732323.4336903,0.4817858340102248,921620,9307,6.665999535471201e-06
1790,46,2,blank,False,1710732323.9171028,0.0314854999887757,921620,9307,0.483517375017982
1791,46,3,blank,False,1710732323.9511771,0.0317091659817379,921620,9307,0.518076625012327
1792,46,4,repeat,False,1710732323.9840422,0.4946486249973532,921620,9307,0.5509797499980778
1793,46,5,blank,False,1710732324.4809127,0.033153875003336,921620,9307,1.0468309170100838
1794,46,6,blank,False,1710732324.5153203,0.0331317090021912,921620,9307,1.0822326249908656
1795,46,7,blank,False,1710732324.5497603,0.032725333992857486,921620,9307,1.116673084005015
1796,46,8,blank,False,1710732324.5839593,0.03357933400548063,921620,9307,1.1508177499927115
1797,46,9,repeat,False,1710732324.6186318,0.48621587600791827,921620,9307,1.1855412500153761
1798,46,10,blank,False,1710732325.1061192,0.03304341700277291,921620,9307,1.6730392090103123
1799,46,11,repeat,False,1710732325.1402926,0.48594145898823626,921620,9307,1.7072362510079984
1800,46,12,blank,False,1710732325.6278348,0.032111375010572374,921620,9307,2.194470584014198
1801,46,13,blank,False,1710732325.6611795,0.033715249999659136,921620,9307,2.22812083401368
1802,46,14,repeat,False,1710732325.6960776,0.49262883301707916,921620,9307,2.262954334000824
1803,46,15,blank,False,1710732326.1898978,0.03185483400011435,921620,9307,2.7567637510073837
1804,46,16,blank,False,1710732326.222879,0.03254841599846259,921620,9307,2.789716416998999
1805,46,17,blank,False,1710732326.2566402,0.03292870899895206,921620,9307,2.8235582089982927
1806,46,18,blank,False,1710732326.2906783,0.033674500009510666,921620,9307,2.8576048760151025
1807,46,19,blank,False,1710732326.3256612,0.031153291987720877,921620,9307,2.8925999590137508
1808,46,20,repeat,False,1710732326.3578851,0.5002182919997722,921620,9307,2.9248054590134416
1809,46,21,blank,False,1710732326.8653977,0.04520937497727573,921620,9307,3.4307033760123886
1810,46,22,blank,False,1710732326.9122028,0.03222870800527744,921620,9307,3.4786208760051522
1811,46,23,blank,False,1710732326.945495,0.03376337498775683,921620,9307,3.5124006679980084
1812,46,24,blank,False,1710732326.9804456,0.032256791018880904,921620,9307,3.547288542991737
1813,46,25,blank,False,1710732327.0138109,0.03277895800420083,921620,9307,3.5807550009922124
1814,46,26,blank,False,1710732327.0479634,0.032209041994065046,921620,9307,3.6148532509978395
1815,46,27,blank,False,1710732327.0812225,0.03329008398577571,921620,9307,3.64816779299872
1816,46,28,blank,False,1710732327.1157334,0.03374112499295734,921620,9307,3.682569335011067
1817,46,29,success,True,1710732327.1508176,0.4971355419838801,921620,9310,3.717721668013837
1818,47,1,repeat,False,1710732327.6498215,0.4895355000044219,921620,9310,1.7920101527124643e-06
1819,47,2,blank,False,1710732328.140942,0.03161454200744629,921620,9310,0.49080433399649337
1820,47,3,blank,False,1710732328.1737325,0.0348234590201173,921620,9310,0.5239140000194311
1821,47,4,blank,False,1710732328.2101827,0.032666874991264194,921620,9310,0.5603646250092424
1822,47,5,blank,False,1710732328.2439938,0.0332132919866126,921620,9310,0.5942018750065472
1823,47,6,blank,False,1710732328.2784553,0.032121291995281354,921620,9310,0.628677125001559
1824,47,7,blank,False,1710732328.3119304,0.033305332995951176,921620,9310,0.66211258401745
1825,47,8,blank,False,1710732328.3465002,0.03241141600301489,921620,9310,0.6967356670065783
1826,47,9,blank,False,1710732328.3802218,0.033103334018960595,921620,9310,0.7304073749983218
1827,47,10,low_confidence,False,1710732328.4149356,0.49433033299283125,921620,9310,0.7647297920193523
1828,47,11,blank,False,1710732328.910398,0.033127417002106085,921620,9310,1.260640376014635
1829,47,12,blank,False,1710732328.9446123,0.03224954198230989,921620,9310,1.2948635420179926
1830,47,13,repeat,False,1710732328.9779022,0.4891310840030201,921620,9310,1.328130042005796
1831,47,14,repeat,False,1710732329.4682362,0.4905755830113776,921620,9310,1.8184751679946203
1832,47,15,blank,False,1710732329.9601514,0.03259370900923386,921620,9310,2.3102983350108843
1833,47,16,blank,False,1710732329.9948452,0.03120774999842979,921620,9310,2.344246918015415
1834,47,17,blank,False,1710732330.0272462,0.032148457976290956,921620,9310,2.3775056260055862
1835,47,18,blank,False,1710732330.0612,0.03247279199422337,921620,9310,2.4109032099950127
1836,47,19,blank,False,1710732330.0949886,0.03218541698879562,921620,9310,2.445186918019317
1837,47,20,repeat,False,1710732330.128452,0.4934617499820888,921620,9310,2.4786969179986045
1838,47,21,blank,False,1710732330.6232488,0.03293512499658391,921620,9310,2.973481710010674
1839,47,22,blank,False,1710732330.657451,0.03298899999936111,921620,9310,3.0077096270106267
1840,47,23,blank,False,1710732330.692382,0.033154332981212065,921620,9310,3.042051085009007
1841,47,24,blank,False,1710732330.7267945,0.03189929199288599,921620,9310,3.0770173350174446
1842,47,25,repeat,False,1710732330.7599254,0.49311491701519117,921620,9310,3.110145127022406
1843,47,26,repeat,False,1710732331.2547193,0.49028287502005696,921620,9310,3.6048677930084523
1844,47,27,success,True,1710732331.7463412,0.4995157079829369,921620,9307,4.096556794014759
1845,48,1,blank,False,1710732332.2483082,0.005304583988618106,921620,9307,1.8750142771750689e-06
1846,48,2,repeat,False,1710732332.255327,0.4974459590157494,921620,9307,0.007197625003755093
1847,48,3,blank,False,1710732332.7540922,0.005452749988762662,921620,9307,0.5060815420001745
1848,48,4,blank,False,1710732332.7613497,0.005990459001623094,921620,9307,0.5130307080107741
1849,48,5,blank,False,1710732332.7688458,0.0053153749904595315,921620,9307,0.5208427500037942
1850,48,6,repeat,False,1710732332.7767863,0.5024777920043562,921620,9307,0.5280642500147223
1851,48,7,blank,False,1710732333.2815814,0.00646687499829568,921620,9307,1.0330255000153556
1852,48,8,blank,False,1710732333.2899246,0.004242583003360778,921620,9307,1.0413608330127317
1853,48,9,blank,False,1710732333.2958462,0.004810749989701435,921620,9307,1.0477816670027096
1854,48,10,blank,False,1710732333.3019304,0.004931167000904679,921620,9307,1.0538884999987204
1855,48,11,repeat,False,1710732333.3079245,0.5099842920026276,921620,9307,1.0599896670028102
1856,48,12,repeat,False,1710732333.8197374,0.501739750005072,921620,9307,1.5714386250183452
1857,48,13,repeat,False,1710732334.3231382,0.5083438339934219,921620,9307,2.0748805420007557
1858,48,14,blank,False,1710732334.8325853,0.006112290982855484,921620,9307,2.584585376025643
1859,48,15,blank,False,1710732334.8406692,0.006215959001565352,921620,9307,2.5922045430052094
1860,48,16,blank,False,1710732334.848153,0.005222374980803579,921620,9307,2.6000266680202913
1861,48,17,blank,False,1710732334.8547916,0.005669665988534689,921620,9307,2.6066217930056155
1862,48,18,repeat,False,1710732334.8621166,0.501604542019777,921620,9307,2.613942001014948
1863,48,19,blank,False,1710732335.3651392,0.0060204579785931855,921620,9307,3.1169613340171054
1864,48,20,blank,False,1710732335.3723052,0.005085458979010582,921620,9307,3.1243340840155724
1865,48,21,blank,False,1710732335.3793478,0.005422957998234779,921620,9307,3.131367959023919
1866,48,22,blank,False,1710732335.3869896,0.0050568750011734664,921620,9307,3.1384409590100404
1867,48,23,blank,False,1710732335.3938487,0.006730958994012326,921620,9307,3.1456959590141196
1868,48,24,blank,False,1710732335.4018276,0.006529290985781699,921620,9307,3.153863543004263
1869,48,25,repeat,False,1710732335.4096925,0.49695487500866875,921620,9307,3.1616402930230834
1870,48,26,blank,False,1710732335.9080672,0.005387040990171954,921620,9307,3.660078960005194
1871,48,27,blank,False,1710732335.9147427,0.0055669590074103326,921620,9307,3.666740626009414
1872,48,28,blank,False,1710732335.9217417,0.005257166980300099,921620,9307,3.673712460004026
1873,48,29,blank,False,1710732335.928477,0.00501487500150688,921620,9307,3.6804633760184515
1874,48,30,blank,False,1710732335.934658,0.004922500025713816,921620,9307,3.6866790010244586
1875,48,31,blank,False,1710732335.94095,0.0050982090178877115,921620,9307,3.6928996260103304
1876,48,32,blank,False,1710732335.9476166,0.007225250010378659,921620,9307,3.69958583501284
1877,48,33,blank,False,1710732335.95666,0.006395041011273861,921620,9307,3.7080327100120485
1878,48,34,blank,False,1710732335.9648783,0.005709499993827194,921620,9307,3.7162442929984536
1879,48,35,blank,False,1710732335.9718149,0.005436167004518211,921620,9307,3.7238149600161705
1880,48,36,blank,False,1710732335.9785016,0.005779334023827687,921620,9307,3.7304998350155074
1881,48,37,blank,False,1710732335.9867544,0.007614625006681308,921620,9307,3.7379583760048263
1882,48,38,blank,False,1710732335.9957666,0.004749042011098936,921620,9307,3.7476876260188874
1883,48,39,blank,False,1710732336.0019364,0.0046692920150235295,921620,9307,3.7539866260194685
1884,48,40,blank,False,1710732336.0076861,0.004880332999164239,921620,9307,3.75974721001694
1885,48,41,blank,False,1710732336.0137603,0.0054991669894661754,921620,9307,3.765862043015659
1886,48,42,blank,False,1710732336.020788,0.005989917000988498,921620,9307,3.772603876015637
1887,48,43,blank,False,1710732336.0281136,0.0048252920096274465,921620,9307,3.7799104180012364
1888,48,44,blank,False,1710732336.0346806,0.005502458021510392,921620,9307,3.786173710017465
1889,48,45,blank,False,1710732336.0413208,0.005258999997749925,921620,9307,3.7933722930029035
1890,48,46,blank,False,1710732336.0487359,0.005267708009341732,921620,9307,3.8001940850226674
