seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1715948048.5340762,218265.228559604,1715948048.5417829,218265.236266271,0.007706667005550116,FrameResult.CV_ERROR,0.0
908,1715948048.6733723,218265.367854813,1715948049.071658,218265.766142855,0.39828804199351,FrameResult.NO_CHANGE,0.0
909,1715948049.1971364,218265.891621188,1715948049.203635,218265.898119855,0.00649866700405255,FrameResult.CV_ERROR,0.0
910,1715948049.3166807,218266.01116348,1715948049.7169557,218266.411440563,0.40027708301204257,FrameResult.NO_CHANGE,0.0
911,1715948049.8799417,218266.574425605,1715948049.8890078,218266.58349248,0.0090668749762699,FrameResult.CV_ERROR,0.0
912,1715948050.0029216,218266.697405189,1715948050.011772,218266.706256022,0.00885083299363032,FrameResult.CV_ERROR,0.0
913,1715948050.1341228,218266.828602272,1715948050.1419492,218266.836433105,0.007830832997569814,FrameResult.CV_ERROR,0.0
914,1715948050.2993798,218266.993863397,1715948050.30693,218267.001414105,0.007550708018243313,FrameResult.CV_ERROR,0.0
915,1715948050.448151,218267.142634355,1715948050.4557421,218267.150225439,0.007591083995066583,FrameResult.CV_ERROR,0.0
916,1715948050.5857687,218267.28025223,1715948050.5935123,218267.287995939,0.0077437089930754155,FrameResult.CV_ERROR,0.0
917,1715948050.7316375,218267.426121189,1715948051.1313028,218267.825787897,0.3996667079918552,FrameResult.NO_CHANGE,0.0
918,1715948051.2597313,218267.954215939,1715948051.2663145,218267.960799231,0.0065832919790409505,FrameResult.CV_ERROR,0.0
919,1715948051.412977,218268.107460731,1715948051.4196703,218268.114154314,0.006693583010928705,FrameResult.CV_ERROR,0.0
920,1715948051.585831,218268.280314148,1715948051.5947998,218268.289283898,0.008969749993411824,FrameResult.CV_ERROR,0.0
921,1715948051.7542274,218268.448711064,1715948051.761728,218268.456211898,0.0075008340063504875,FrameResult.CV_ERROR,0.0
922,1715948051.9051807,218268.599664064,1715948051.9131987,218268.607682856,0.008018791995709762,FrameResult.CV_ERROR,0.0
923,1715948052.0796566,218268.774139981,1715948052.086649,218268.781132398,0.006992417009314522,FrameResult.CV_ERROR,0.0
924,1715948052.2388065,218268.933290106,1715948052.646895,218269.341379856,0.4080897499807179,FrameResult.SUCCESS,0.0
925,1715948052.7700355,218269.464520398,1715948053.1456995,218269.840184482,0.3756640839856118,FrameResult.NO_CHANGE,0.0
926,1715948053.2711694,218269.965654315,1715948053.6480367,218270.34252144,0.37686712501454167,FrameResult.NO_CHANGE,0.0
927,1715948053.757915,218270.45239994,1715948053.7942455,218270.488730274,0.036330333998193964,FrameResult.JUNK_FRAME,0.0
928,1715948053.9087858,218270.60327044,1715948053.9534256,218270.64791019,0.04463974997634068,FrameResult.JUNK_FRAME,0.0
929,1715948054.0803134,218270.774796565,1715948054.130056,218270.824540815,0.04974424999090843,FrameResult.JUNK_FRAME,0.0
930,1715948054.2620697,218270.956553191,1715948054.6627374,218271.357222441,0.4006692499970086,FrameResult.NO_CHANGE,0.0
931,1715948054.8096836,218271.504167691,1715948054.8538082,218271.548292566,0.04412487501394935,FrameResult.JUNK_FRAME,0.0
932,1715948054.9915857,218271.686069524,1715948055.3894472,218272.083932108,0.3978625840099994,FrameResult.NO_CHANGE,0.0
933,1715948055.5142918,218272.208776483,1715948055.5527833,218272.247268191,0.0384917079936713,FrameResult.JUNK_FRAME,0.0
934,1715948055.681151,218272.375635525,1715948055.730463,218272.424947775,0.049312249990180135,FrameResult.JUNK_FRAME,0.0
935,1715948055.868441,218272.5629244,1715948056.2715068,218272.965991525,0.4030671250075102,FrameResult.NO_CHANGE,0.0
936,1715948056.3925078,218273.086992692,1715948056.767245,218273.461730025,0.37473733301158063,FrameResult.NO_CHANGE,0.0
937,1715948056.871995,218273.566479733,1715948056.9087577,218273.60324265,0.03676291697775014,FrameResult.JUNK_FRAME,0.0
938,1715948057.1003375,218273.794820525,1715948057.1612241,218273.855709067,0.060888541978783906,FrameResult.JUNK_FRAME,0.0
939,1715948057.3358212,218274.030299734,1715948057.3989942,218274.093478984,0.0631792499916628,FrameResult.JUNK_FRAME,0.0
940,1715948057.5138426,218274.208325442,1715948057.5672193,218274.261703692,0.05337824998423457,FrameResult.JUNK_FRAME,0.0
941,1715948057.699038,218274.393521192,1715948057.758821,218274.453305651,0.059784459008369595,FrameResult.JUNK_FRAME,0.0
942,1715948057.8785653,218274.573048234,1715948057.9360843,218274.630569151,0.05752091700560413,FrameResult.JUNK_FRAME,0.0
943,1715948058.0516717,218274.746154817,1715948058.4485588,218275.143043776,0.39688895901781507,FrameResult.SUCCESS,0.0
944,1715948058.5652485,218275.259733318,1715948058.9367158,218275.631200734,0.3714674160000868,FrameResult.NO_CHANGE,0.0
945,1715948059.0911796,218275.785663943,1715948059.4775572,218276.172042235,0.38637829199433327,FrameResult.NO_CHANGE,0.0
946,1715948059.6344252,218276.328909901,1715948060.0208414,218276.715326193,0.3864162919926457,FrameResult.NO_CHANGE,0.0
947,1715948060.184749,218276.879232693,1715948060.2339149,218276.92839886,0.04916616700938903,FrameResult.JUNK_FRAME,0.0
948,1715948060.3667355,218277.061215277,1715948060.4201777,218277.11466261,0.05344733298989013,FrameResult.JUNK_FRAME,0.0
949,1715948060.5744002,218277.268881944,1715948060.6391287,218277.333613069,0.06473112499224953,FrameResult.JUNK_FRAME,0.0
950,1715948060.7559667,218277.45044886,1715948060.8128283,218277.507313069,0.0568642090074718,FrameResult.JUNK_FRAME,0.0
951,1715948060.9297972,218277.624280777,1715948060.9818208,218277.676305402,0.052024625008925796,FrameResult.JUNK_FRAME,0.0
952,1715948061.1077948,218277.80227786,1715948061.5048757,218278.199360694,0.3970828340097796,FrameResult.NO_CHANGE,0.0
953,1715948061.652757,218278.347241694,1715948061.6975791,218278.392063986,0.04482229199493304,FrameResult.JUNK_FRAME,0.0
954,1715948061.8193784,218278.513862027,1715948061.8682795,218278.562764361,0.04890233400510624,FrameResult.JUNK_FRAME,0.0
955,1715948061.981226,218278.675709569,1715948062.0321267,218278.726611444,0.05090187498717569,FrameResult.JUNK_FRAME,0.0
956,1715948062.1518571,218278.846335028,1715948062.2113202,218278.905804569,0.05946954098180868,FrameResult.JUNK_FRAME,0.0
957,1715948062.341497,218279.035981069,1715948062.3926847,218279.087169361,0.05118829201092012,FrameResult.JUNK_FRAME,0.0
958,1715948062.5256689,218279.220152278,1715948062.9215224,218279.61600757,0.39585529200849123,FrameResult.NO_CHANGE,0.0
959,1715948063.0689251,218279.763409653,1715948063.1136448,218279.808129153,0.04471950000151992,FrameResult.JUNK_FRAME,0.0
960,1715948063.2641916,218279.958674653,1715948063.3239484,218280.018433195,0.05975854198914021,FrameResult.JUNK_FRAME,0.0
961,1715948063.471851,218280.166335112,1715948063.5295289,218280.224012945,0.057677832985064015,FrameResult.JUNK_FRAME,0.0
962,1715948063.6616294,218280.356113445,1715948063.7196631,218280.41414732,0.05803387498599477,FrameResult.JUNK_FRAME,0.0
963,1715948063.8388546,218280.533338653,1715948064.250976,218280.945461029,0.41212237600120716,FrameResult.SUCCESS,0.0
964,1715948064.4006298,218281.09511382,1715948064.7846048,218281.479089862,0.3839760420087259,FrameResult.NO_CHANGE,0.0
965,1715948064.8966417,218281.591126446,1715948065.274171,218281.968656154,0.3775297079992015,FrameResult.NO_CHANGE,0.0
966,1715948065.3953695,218282.089854196,1715948065.401277,218282.095761863,0.005907666985876858,FrameResult.CV_ERROR,0.0
967,1715948065.5183332,218282.212816571,1715948065.5279224,218282.222405988,0.009589416993549094,FrameResult.CV_ERROR,0.0
968,1715948065.6658056,218282.360288571,1715948066.0763955,218282.770880655,0.4105920839938335,FrameResult.NO_CHANGE,0.0
969,1715948066.2012708,218282.895755155,1715948066.2083068,218282.902791446,0.007036290975520387,FrameResult.CV_ERROR,0.0
970,1715948066.3380063,218283.032490238,1715948066.3428643,218283.037344946,0.004854708007769659,FrameResult.CV_ERROR,0.0
971,1715948066.4682224,218283.16270553,1715948066.476069,218283.170552321,0.007846791006159037,FrameResult.CV_ERROR,0.0
972,1715948066.6252406,218283.319724113,1715948066.6335561,218283.328039446,0.008315332990605384,FrameResult.CV_ERROR,0.0
973,1715948066.7513309,218283.445813905,1715948066.7594087,218283.453892613,0.008078707993263379,FrameResult.CV_ERROR,0.0
974,1715948066.890718,218283.585201363,1715948067.2992184,218283.993703447,0.40850208399933763,FrameResult.NO_CHANGE,0.0
975,1715948067.4369583,218284.131442864,1715948067.4438014,218284.138285905,0.006843041017418727,FrameResult.CV_ERROR,0.0
976,1715948067.595499,218284.289981947,1715948067.6026797,218284.297164072,0.007182125002145767,FrameResult.CV_ERROR,0.0
977,1715948067.7530704,218284.447554447,1715948067.7597837,218284.45426728,0.00671283301198855,FrameResult.CV_ERROR,0.0
978,1715948067.8778672,218284.572350447,1715948068.282947,218284.977431947,0.4050814999791328,FrameResult.NO_CHANGE,0.0
979,1715948068.433501,218285.127985156,1715948068.8256445,218285.520129406,0.39214425001409836,FrameResult.NO_CHANGE,0.0
980,1715948068.9711013,218285.665585531,1715948068.979194,218285.673678614,0.008093082986306399,FrameResult.CV_ERROR,0.0
981,1715948069.1343834,218285.828867073,1715948069.1421509,218285.836634948,0.007767875009449199,FrameResult.CV_ERROR,0.0
982,1715948069.2937605,218285.988243948,1715948069.3011928,218285.995676323,0.007432374986819923,FrameResult.CV_ERROR,0.0
983,1715948069.4493108,218286.143793198,1715948069.4571023,218286.151586031,0.007792832999257371,FrameResult.CV_ERROR,0.0
984,1715948069.6095939,218286.304072906,1715948069.617227,218286.311707198,0.007634292007423937,FrameResult.CV_ERROR,0.0
985,1715948069.733419,218286.427902573,1715948070.1394918,218286.833976781,0.40607420800370164,FrameResult.SUCCESS,0.0
986,1715948070.2800317,218286.97451649,1715948070.6637516,218287.358236573,0.38372008298756555,FrameResult.NO_CHANGE,0.0
987,1715948070.7891798,218287.483664615,1715948071.1649113,218287.859396365,0.3757317500130739,FrameResult.NO_CHANGE,0.0
988,1715948071.2917316,218287.98621524,1715948071.657139,218288.351623949,0.3654087090108078,FrameResult.NO_CHANGE,0.0
989,1715948071.7818067,218288.476291324,1715948071.7876453,218288.482130199,0.005838874989422038,FrameResult.CV_ERROR,0.0
990,1715948071.9081028,218288.602586449,1715948072.318499,218289.012983949,0.4103975000034552,FrameResult.NO_CHANGE,0.0
991,1715948072.43883,218289.133314324,1715948072.8142104,218289.508695449,0.37538112502079457,FrameResult.NO_CHANGE,0.0
992,1715948072.9640718,218289.658555991,1715948073.3491344,218290.043619408,0.3850634170230478,FrameResult.NO_CHANGE,0.0
993,1715948073.4867134,218290.181197741,1715948073.4936259,218290.188109783,0.006912041979376227,FrameResult.CV_ERROR,0.0
994,1715948073.6196363,218290.314120116,1715948074.0283222,218290.722807492,0.408687376009766,FrameResult.NO_CHANGE,0.0
995,1715948074.1860216,218290.880506033,1715948074.1941998,218290.888684492,0.008178459014743567,FrameResult.CV_ERROR,0.0
996,1715948074.3069851,218291.00146895,1715948074.3147912,218291.009274742,0.00780579200363718,FrameResult.CV_ERROR,0.0
997,1715948074.4516535,218291.146136534,1715948074.858955,218291.553440117,0.407303582993336,FrameResult.NO_CHANGE,0.0
998,1715948075.0004778,218291.694962075,1715948075.0082135,218291.702698075,0.007735999999567866,FrameResult.CV_ERROR,0.0
999,1715948075.1436176,218291.838100659,1715948075.1507938,218291.845277409,0.007176750019425526,FrameResult.CV_ERROR,0.0
1000,1715948075.3043637,218291.998847284,1715948075.3121634,218292.006647159,0.007799874991178513,FrameResult.CV_ERROR,0.0
1001,1715948075.4617908,218292.156274284,1715948075.469281,218292.163764784,0.007490499992854893,FrameResult.CV_ERROR,0.0
1002,1715948075.587157,218292.281640159,1715948075.9888966,218292.683381409,0.40174125001067296,FrameResult.SUCCESS,0.0
